TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14711399705718617,0.1436472767580378,0.06436536917713302,0.6068932655654383,0.6533546325878594,1.619117563111187,1.8964601591091979,0.9369354191503229,0.9449144914491449,0.9541077920863759,0.9633123312331233
shuffle,0.13510215172619716,0.1322350335498758,0.07427855538750414,0.6003824091778203,0.6456692913385826,1.5708384649758587,1.8330915148584015,0.9336735677268442,0.9461218347192496,0.9453705368387589,0.9594839483948395
shuffle,0.1370895516496942,0.1328024672107843,0.07290268496872798,0.5986675126903553,0.6561014263074485,1.558810172473017,1.919953778850882,0.9242897218352378,0.9334741478414289,0.9354140318872094,0.9517431743174318
shuffle,0.1352562819249953,0.13209419138427192,0.08432536526393548,0.5939586645468998,0.6450617283950617,1.5252482313269606,1.8284104150395208,0.9297451560932315,0.9412449482339043,0.9455337460194886,0.9611641164116412
shuffle,0.13902137842752674,0.13473629245212151,0.07069857603139126,0.6015575333757152,0.6671899529042387,1.5795805031007244,2.0184913268411444,0.9234505763748672,0.9393215681031285,0.9449828592848502,0.9584518451845185
shuffle,0.1370452501270618,0.1331097477833018,0.06990247110049581,0.6038899430740038,0.6556603773584906,1.5971170026823116,1.9162681835531619,0.9289202087288646,0.9380882516574275,0.9479173882389844,0.9611281128112812
shuffle,0.13546097873071108,0.13094840124479776,0.10865325573577782,0.5979611341191462,0.6635220125786163,1.5534344543404244,1.9851925695463293,0.9223750402765633,0.9401500150015002,0.9399227081270528,0.9606240624062407
shuffle,0.13657879045153315,0.13250360583146778,0.09446017937803798,0.5971714603527729,0.660828025477707,1.5479762167262687,1.9610484577896277,0.927084985506492,0.9381486293130414,0.9436172244734484,0.9607560756075608
shuffle,0.13387630148207466,0.1294818807984389,0.1165396335957249,0.5985725614591594,0.643312101910828,1.5581403593166339,1.8140366894315827,0.9265544822830242,0.9391715522014401,0.9467100503517131,0.9629282928292829
shuffle,0.13771853973855877,0.13292330819138617,0.0927168648511518,0.6,0.6389776357827476,1.5686753528773072,1.7798378413069673,0.9385431777987825,0.9559942034068935,0.9487313249397955,0.9636963696369637
shuffle,0.1357722022618451,0.1308581989509096,0.08437621405454639,0.6007010834926705,0.6498422712933754,1.573149121190683,1.8672256882684761,0.9161561381969385,0.9273447344734473,0.9435178203761163,0.9577677767776778
shuffle,0.1406880101230114,0.13671950211541686,0.07046397159815534,0.5961599492224691,0.6528,1.54089423484124,1.8917623440928568,0.934659097702815,0.9457214093094152,0.9519564503885559,0.965004500450045
shuffle,0.1355891460565185,0.13151851356070302,0.0678886106296186,0.5998091299506919,0.6577708006279435,1.5668268535915597,1.9344780560376884,0.9313678592928298,0.9470835496098722,0.9437540642788,0.9583318331833184
shuffle,0.13472916374997698,0.12994756320883202,0.09740966748214044,0.59654680817361,0.6357927786499215,1.543767907757316,1.7554254485426528,0.9437775496745029,0.9508070807080707,0.951971066849041,0.9634803480348035
shuffle,0.13891673375326513,0.13506856106328255,0.07471391037034872,0.6035221323179438,0.6419558359621451,1.5941281693518072,1.8033561868154997,0.9295177698996331,0.9432364723004409,0.94656775132148685,0.9591239123912391
shuffle,0.13521036088449775,0.13160589141052628,0.07907784828101007,0.596340493237868,0.664,1.5419758666863566,1.9892546183258861,0.9332020012533503,0.9485116967090298,0.9477243931957808,0.962856285628563
shuffle,0.13935193130379556,0.1346239573558722,0.08900341609173876,0.5976171564733915,0.6588050314465409,1.5511790509938583,1.9434549757130406,0.9262730505549034,0.9427662766276629,0.9485563790673116,0.9624122412241224
