TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2843193992734333,0.2830993692338533,0.14688529125614572,0.7127853881278539,0.8160377358490566,2.729251284927151,4.491284153788813,0.9525854170099358,0.9674016423735183,0.9546029099202902,0.9748934893489349
shuffle,0.27764503017111847,0.27604514875655056,0.15512189342266808,0.7115559599636033,0.8018433179723502,2.712481894379009,4.095909915415672,0.9524813107206793,0.9678425913321042,0.9557658552071226,0.9764296429642965
shuffle,0.282244077868533,0.2814681212532217,0.1463806377730207,0.7082761774119799,0.8113207547169812,2.6643059086687373,4.352883629926397,0.9570686865595215,0.9787728136042062,0.9579976486246329,0.9814941494149416
shuffle,0.27833831300805784,0.27726434976047054,0.14663039857438398,0.707936507936508,0.8066037735849056,2.661790639889816,4.221243643403454,0.9526639051140398,0.9619830842620084,0.9539050804851823,0.9694689468946895
shuffle,0.2790752592286115,0.2775366099038503,0.1443520304278093,0.7079726651480638,0.8064516129032258,2.661041032594143,4.2183131407269325,0.9492768945006116,0.9640321874292219,0.9527511744763653,0.9700690069006901
shuffle,0.28107690208661074,0.2798592213891902,0.1529030817191539,0.7093978102189781,0.8055555555555556,2.680804909376338,4.19381764447462,0.9511444299516554,0.9641973123275092,0.9579275119200658,0.9803420342034204
shuffle,0.2808919027988177,0.2795071678811586,0.14849483297224586,0.7076923076923077,0.8115942028985508,2.658985006676847,4.35944720269951,0.9570702676572654,0.9683435494861162,0.9608307231551007,0.9751575157515752
shuffle,0.2788061673138456,0.2773546335203132,0.14469537792641451,0.702137335152342,0.8009259259259259,2.5811165539011545,4.071990742747185,0.9484092170979556,0.9615678890528874,0.9586544914317932,0.9778457845784578
shuffle,0.2804983014627032,0.2795351300128951,0.1442822099914089,0.7108597285067874,0.7971014492753623,2.7040130936321454,3.973563447725459,0.9514163869238099,0.9676654755760327,0.956166584565808,0.976993699369937
shuffle,0.2804408027622967,0.27884436972401244,0.15468791589725883,0.7077272727272728,0.8240740740740741,2.658220153045437,4.745344997620368,0.9426846721202413,0.951908046533077,0.9479245151928027,0.9661326132613262
shuffle,0.2771835456951299,0.27619971601951965,0.14899253576031635,0.7039891205802358,0.8110599078341014,2.6071281196085194,4.346696552994051,0.9512880132270511,0.9590007770843558,0.9540128633545095,0.9717251725172518
shuffle,0.2812673148020762,0.2804242918252555,0.15276950245439586,0.7090576395242452,0.8018867924528302,2.675216562629206,4.095881296160758,0.9572830608572767,0.9671527152715271,0.9588642175182296,0.9739813981398141
shuffle,0.27881400913437215,0.2774758937155122,0.14353625536170786,0.7014453477868112,0.7932692307692307,2.5735645631149637,3.880797713394828,0.950622692961256,0.9603509161486855,0.9569753633564625,0.975937593759376
shuffle,0.2791036015849904,0.2783851700693065,0.14347685703655944,0.7048658481127785,0.8084112149532711,2.618310948307596,4.271410779706009,0.9475935587513572,0.9585387294934518,0.9525321107300716,0.9705130513051305
shuffle,0.28041605566409,0.2792547175569317,0.15139587381415806,0.7088491517652453,0.7942583732057417,2.6716327624342395,3.904681263900108,0.9569071207151196,0.9693969396939695,0.9563963588458206,0.975997599759976
shuffle,0.27878776955583234,0.27783033297651627,0.15357545834460296,0.7133152173913043,0.8115942028985508,2.7393669709391815,4.35944720269951,0.9522990732478888,0.9633598963777641,0.9549391190849099,0.9693249324932494
shuffle,0.2795757154944266,0.2782048070256803,0.1495474160508975,0.7077131258457375,0.7981220657276995,2.6601581095877376,4.00025996252207,0.9598200703742197,0.9726969421275603,0.9569146747848314,0.9775577557755777
shuffle,0.28131262772488524,0.28009174249106294,0.15344332188341314,0.7085427135678392,0.8130841121495327,2.6683163389440616,4.404319261951355,0.9488894983541907,0.9604409254196407,0.95720641296702,0.9774257425742574
shuffle,0.280784320267358,0.27940407939946765,0.1499273081528134,0.7097949886104784,0.7980295566502463,2.6868389676318887,3.9957226827224996,0.9539371098540418,0.9641882039669776,0.9586359985188291,0.9764296429642965
shuffle,0.27866835924545535,0.2771131454576823,0.1506951369366834,0.7108655616942909,0.803030303030303,2.699179479572722,4.122449856118196,0.952312210078295,0.965874382701954,0.9558277832012516,0.9747494749474949
shuffle,0.27779490755799224,0.2768758638788344,0.15553732192407813,0.711996336996337,0.8076923076923077,2.7170162298189986,4.250069851913943,0.9562194586678456,0.9718150124088099,0.9577366429497397,0.9800180018001801
shuffle,0.27931471177822653,0.27774332601208807,0.14463102900837882,0.716528162511542,0.795,2.7811857123304518,3.9206329751739744,0.953476821180781,0.9658592787004999,0.9581414909810229,0.978901890189019
shuffle,0.2780316404249481,0.2763350623490191,0.1522383397855117,0.7112740604949588,0.8223350253807107,2.7063381751717053,4.683288786053377,0.9471297300019719,0.9618930749910531,0.9506682815293431,0.9678127812781279
shuffle,0.2806770788433899,0.2798219539461776,0.143233038472938,0.7105871474803513,0.8177339901477833,2.694036765769133,4.540379470633684,0.9529021341986662,0.9658474822950233,0.9555082217007097,0.9758175817581758
shuffle,0.27781941697208734,0.2768263972130907,0.14465304613543978,0.7161611588954278,0.7990196078431373,2.7815820009884495,4.020761905626878,0.9509780333873784,0.9619919711662613,0.9538339582022005,0.9721692169216922
shuffle,0.2790446438003261,0.2773467858525129,0.1468714406911218,0.7033166742389823,0.7902439024390244,2.5973456172144544,3.8091737399583074,0.9480442945910432,0.9563004989556962,0.954587843528382,0.9718691869186918
shuffle,0.2806220453871109,0.27974828987221334,0.1464404490237206,0.7120036513007759,0.8115942028985508,2.7180378160986787,4.35944720269951,0.9569503507478929,0.9740143234797021,0.9579779880727972,0.9782538253825384
shuffle,0.2784638732131224,0.2769195315874404,0.1505911805307153,0.7049405306495883,0.803921568627451,2.6177542890635093,4.147332650591195,0.953365088790694,0.9692289228922893,0.9572021489715165,0.9756855685568557
shuffle,0.2783346119213318,0.27645363227601083,0.14430232290047992,0.7040909090909091,0.7878787878787878,2.607795485486531,3.753678083011043,0.9481596222418295,0.9598437434540851,0.9518298761488263,0.9726252625262526
shuffle,0.2794495287218826,0.2783226810553296,0.14760179203417953,0.7079765660207301,0.8056872037914692,2.6641197255751576,4.196167085098891,0.9540903331295104,0.9625682568256826,0.9552837080061666,0.9697569756975698
shuffle,0.27799121358671897,0.27666827075061934,0.15289975711423517,0.7068181818181818,0.8075117370892019,2.6454918542469845,4.246324874503753,0.9509635606881737,0.9612870125666206,0.9554784147538465,0.9761416141614161
shuffle,0.27994915273236043,0.27924611257077947,0.14501688587608152,0.7069279854147675,0.7932692307692307,2.646278020464129,3.880797713394828,0.9594587930604269,0.974629310724482,0.9601386811946818,0.9769816981698171
shuffle,0.2781151795481838,0.2768225903666599,0.15247363985036833,0.7097361237488626,0.8125,2.6863845182326394,4.38580476900149,0.950457557818436,0.9625500303205416,0.9544329736337996,0.9722532253225322
shuffle,0.27729180901823053,0.2763942368377477,0.15187047486162347,0.7045763479836883,0.8009478672985783,2.6153037958072245,4.071408611879925,0.9470911355780389,0.9598857479065579,0.9541939264067169,0.9734413441344134
shuffle,0.2812008649326446,0.28026029996694735,0.14444752410186784,0.7125171939477304,0.7892156862745098,2.724168896297968,3.7853079707007904,0.9514069437202314,0.9614161416141614,0.9597128841219154,0.974917491749175
shuffle,0.2796459158923463,0.2779962556170564,0.15144636871823772,0.7116953762466002,0.8066037735849056,2.715541025355984,4.221243643403454,0.9459345792535786,0.9598137402737474,0.952668872807883,0.9684968496849685
shuffle,0.2806794471721436,0.2798435347541571,0.14559978973135085,0.7092490842490843,0.7951219512195122,2.677675364328925,3.9246681916110333,0.9576972995834754,0.9677045767025511,0.9596354482495815,0.9745694569456945
shuffle,0.28229879117080026,0.281207731974637,0.14888344037286141,0.7115296279283417,0.8153846153846154,2.7093675028524893,4.467220361064583,0.9488355256587344,0.968577763514001,0.9540816527501249,0.9771137113711371
shuffle,0.278318102738894,0.27704809929695645,0.1561194968216021,0.7117405207857469,0.8207547169811321,2.713972312785597,4.636978944425644,0.9515104278798512,0.9649829731504854,0.9560272502636021,0.9734173417341735
shuffle,0.27814230961477737,0.2770480848499892,0.15406990959213893,0.7074954296160878,0.8075117370892019,2.6561981905872463,4.246324874503753,0.9569323873467349,0.9701828393984414,0.9559781314729038,0.9717251725172518
shuffle,0.2803420164899369,0.2793211895431049,0.1457591989041647,0.710250569476082,0.8246445497630331,2.6933412134744357,4.762740934952285,0.9518627187969237,0.9649651812438411,0.9565001145189155,0.9783738373837384
shuffle,0.2787300555712341,0.27768855010091303,0.15259762178251574,0.7098991750687442,0.8125,2.686658737379161,4.38580476900149,0.9497378117284173,0.9629011788257527,0.9521659563273602,0.9717491749174918
shuffle,0.2783011685097673,0.27689315309547247,0.14254556183151823,0.7111111111111111,0.8038277511961722,2.706980499419184,4.146027981654502,0.9482438526254048,0.9604080408040804,0.9561263715590705,0.974905490549055
shuffle,0.2786067084009856,0.27733410063681063,0.14958147311931644,0.7065566254011921,0.8028846153846154,2.639491169639043,4.120965433904666,0.9521658113154993,0.9644164416441644,0.9574769508222034,0.9753975397539755
shuffle,0.2788524534824981,0.27737999871194496,0.15017321236511214,0.7067089755213055,0.7990654205607477,2.644714233597525,4.024165767545855,0.9510936053303504,0.9615899285497367,0.9505936066876081,0.9711251125112512
shuffle,0.28122438065204397,0.2801311053966975,0.15084986982853066,0.7105742935278031,0.8173076923076923,2.697845387558954,4.528693648420071,0.9460775594142042,0.9543348855759043,0.9567198991122144,0.9752295229522954
shuffle,0.28138591673795116,0.2806985298128174,0.15033722931692933,0.7100456621004566,0.8155339805825242,2.689772200934776,4.474581256157997,0.9509125207635196,0.9615299221890614,0.9556471126338691,0.9728172817281728
shuffle,0.27831866416028617,0.2765546544168809,0.14760358474737878,0.7050523441055986,0.8027522935779816,2.6206351044289264,4.119833546457442,0.9432911544081459,0.9553972721280445,0.9561271922604077,0.9713771377137714
shuffle,0.27861977187033843,0.27712611434172657,0.14379385452187965,0.7193385392742306,0.8090452261306532,2.825103323110992,4.285346533683426,0.9466943610310788,0.958955895589559,0.9547982725879669,0.9759015901590159
shuffle,0.27878312866809324,0.27813948022018115,0.15593219608992845,0.7120586886749197,0.803030303030303,2.717525765121259,4.122449856118196,0.951179744318435,0.9614761476147615,0.9538880011823417,0.9724452445244525
shuffle,0.27841828529935175,0.2772350809774647,0.14806716430195682,0.7069361506660542,0.8153153153153153,2.6442794487096326,4.472266445902057,0.9520425670520539,0.9666515651155574,0.9550694137680761,0.9728652865286529
shuffle,0.27804968244659856,0.27685682503382963,0.14408669778429636,0.7094563727729557,0.815,2.6812542368093997,4.457079309806919,0.9558890480054288,0.9703388559361972,0.9543801253745904,0.9756135613561356
shuffle,0.27942838787053337,0.27779783596026364,0.1541685626474149,0.7055045871559633,0.8115942028985508,2.6247933439026854,4.35944720269951,0.9607567793507367,0.9730542245895121,0.9576616907650798,0.9736213621362136
shuffle,0.2792428311528929,0.27776147469604306,0.14397873383585755,0.7084292952556426,0.8,2.6644471845042372,4.0480760272058145,0.9478302722154589,0.9589045206315888,0.953082840923218,0.9750975097509751
shuffle,0.27773436876332613,0.27710293042469475,0.14716591775551696,0.7099307159353349,0.7889447236180904,2.684934517560798,3.7780916050826723,0.9532072052078738,0.9665795576987932,0.9601290226329265,0.9805940594059407
shuffle,0.27784247018986147,0.2766890658483127,0.15356040712331667,0.7127172918572735,0.83,2.727733412198743,4.9423651013622685,0.9552384084660309,0.9686675848059793,0.9568716773030397,0.9775337533753375
shuffle,0.28184984368131205,0.28088379216426307,0.1463298862802889,0.7108597285067874,0.8076923076923077,2.7040130936321454,4.250069851913943,0.9547781022197063,0.9689767115488676,0.9558796800337401,0.9782898289828983
shuffle,0.2798112911891925,0.2788246494748998,0.1494831856456993,0.7126541799908634,0.7990867579908676,2.7272110180239726,4.02583029738202,0.9493470462670218,0.95934569066048,0.9560909021805936,0.9725892589258927
shuffle,0.2783640087132483,0.27719008619288577,0.151478325536695,0.7094408799266728,0.8009259259259259,2.680141960892991,4.071990742747185,0.9527200924436784,0.9670623110484737,0.9578137828468232,0.9773657365736574
shuffle,0.2796903672961757,0.27901899431541777,0.15147230074060894,0.708466819221968,0.8115942028985508,2.666740487104157,4.35944720269951,0.9553829822413515,0.9762016201620163,0.9568548804923414,0.9761056105610562
shuffle,0.279311643147209,0.2774569228834518,0.1462344249946817,0.708843537414966,0.7954545454545454,2.674597386538935,3.936004970487729,0.9484509697300195,0.9599337529950982,0.9579871121618607,0.9797059705970597
shuffle,0.2774107888338564,0.27622123259459397,0.14666735347811774,0.7129672358098754,0.803030303030303,2.72886521972133,4.122449856118196,0.9483970012532029,0.9589885297885903,0.9549043603065435,0.9781698169816982
shuffle,0.27779997261304024,0.27622950735361107,0.1549711353533775,0.7092754960775265,0.8097560975609757,2.6758900614045786,4.306746796364082,0.9577063253568086,0.968028802880288,0.9539417851701424,0.9736813681368137
shuffle,0.2773765034144861,0.2762017107038456,0.1533039125168901,0.7093707559981892,0.8075117370892019,2.6825907807111133,4.246324874503753,0.9504082438482202,0.961238542540544,0.9565888974211777,0.9775697569756976
shuffle,0.28173254810917847,0.28050516891140126,0.1453368873474475,0.7150735294117647,0.821256038647343,2.7609404490388827,4.65151877541258,0.9574978054012392,0.969009622088057,0.9586279570089632,0.977881788178818
shuffle,0.27796755750730845,0.2762565871561966,0.15178231218597724,0.7092592592592593,0.7980769230769231,2.674772571439444,3.9980179053649594,0.9547409107417721,0.9703388559361972,0.9557487663098087,0.9767296729672967
shuffle,0.2776119406247781,0.2765048769146313,0.15561539920043146,0.7075298438934803,0.8155339805825242,2.652697092374886,4.474581256157997,0.9430629467119901,0.9554995499549955,0.9524502879038572,0.9704890489048905
shuffle,0.28160870908089203,0.2808849789924553,0.151819054848162,0.7126489459211732,0.8019323671497585,2.7262134431850167,4.095907553730533,0.9574972109584138,0.96675357562264,0.9610510834168513,0.9785298529852986
shuffle,0.27916343846691605,0.27761815352957425,0.14475313375943794,0.7109800362976406,0.7990196078431373,2.704964404991942,4.020761905626878,0.9478016728401696,0.9611429977330922,0.952915220696407,0.9717251725172518
shuffle,0.2791475584412465,0.27752546866989275,0.1551915714995289,0.7077625570776256,0.8309859154929577,2.6574609166221275,4.981287285607756,0.9498204679800696,0.9675487548754875,0.9524253516142528,0.9740654065406541
shuffle,0.280280610648691,0.2786757473027063,0.1504072675964445,0.7050228310502283,0.7916666666666666,2.6193743027771843,3.8446059250978193,0.9511061198494886,0.9674136436096458,0.9521210677199118,0.972925292529253
shuffle,0.28021934189864633,0.27949131428822727,0.14623148428105395,0.7048138056312443,0.7912621359223301,2.617960506295799,3.8330439526656934,0.9510691424879942,0.9661086108610861,0.9539437305769574,0.9702130213021303
shuffle,0.2777692403841749,0.27610648229190715,0.15305515552918086,0.7086936731907146,0.8215962441314554,2.671461308568678,4.664062883209888,0.9509449246657966,0.9633392239444019,0.9565779945267894,0.9758415841584159
shuffle,0.2789261361676779,0.27788972058056727,0.15620648089349254,0.7113122171945702,0.8086124401913876,2.710529630424553,4.275766114008943,0.9502780426097308,0.9646622542163127,0.9559885885887355,0.9760336033603362
