TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.24435344792004296,0.23620009779721227,0.12274793956119569,0.6711057908125093,0.7492625368731564,2.2016643795627497,3.018906197807537,0.9575811356608431,0.974845484548455,0.9627121499813741,0.9822142214221423
shuffle,0.2447706439886571,0.23681569916177705,0.13444048488691368,0.6708993128174484,0.7344213649851632,2.1997098935082358,2.7918885883205222,0.9645207345749602,0.9790696558719586,0.9662102607195957,0.9838463846384639
shuffle,0.24591917116169942,0.2384241456165147,0.15200764365250002,0.6778192681105303,0.7238805970149254,2.2771728024515845,2.645487813479559,0.9635915832493341,0.9816891139831585,0.9667669351094229,0.9867266726672668
shuffle,0.24379999446250183,0.23634115839942293,0.14919679707739808,0.6764397905759162,0.7211394302848576,2.2611637167552305,2.6091684300709868,0.9599804260718943,0.9773297329732973,0.9652602549937714,0.9869306930693069
shuffle,0.23929395923248023,0.23136232901608514,0.12768471044747023,0.672059925093633,0.7458893871449925,2.2119227682324487,2.9646114146933815,0.9572734702760197,0.9747374737473748,0.9647671133019451,0.984902490249025
shuffle,0.24449590359272635,0.23611607826477782,0.12824557864141256,0.6652206432311144,0.7391952309985097,2.138441552765103,2.8619032874965846,0.9654715698578239,0.981965034228505,0.966427471248867,0.9875667566756676
shuffle,0.24549925095920344,0.23800719655988026,0.11157423382238356,0.6713537771129394,0.7344213649851632,2.204438818642087,2.7918885883205222,0.9645545539461006,0.980044944633708,0.9671191007519188,0.9843504350435044
shuffle,0.24333278651937207,0.2351339400937346,0.12470183590825568,0.6698113207547169,0.7433234421364985,2.187405924186977,2.924791963320823,0.9622796058131495,0.9797659765976598,0.9674495020062411,0.9886588658865887
shuffle,0.24181729148427447,0.23386869801615592,0.1196978777973267,0.6736558334581398,0.7440476190476191,2.229654961489834,2.935923839486238,0.959226006343986,0.9783138313831384,0.9658321245846051,0.9869666966696671
shuffle,0.2431135341095042,0.23498199932775157,0.1647928029578206,0.6771782992078912,0.7392592592592593,2.269734845281839,2.8630286816249937,0.9606881923046696,0.9789377674209693,0.9635911036610866,0.9842304230423042
shuffle,0.2427993037040573,0.23422068021820067,0.15886646097539195,0.6761406133133882,0.7384843982169391,2.2577751810883417,2.851380491055907,0.9612970676201962,0.9798678660114366,0.965236990058864,0.9895349534953496
shuffle,0.23978194296254424,0.23235053901502542,0.10050473910293235,0.6656165616561656,0.7410179640718563,2.142126829699311,2.8892382098049727,0.9653045235068389,0.9821690564669372,0.9695892788835166,0.987926792679268
shuffle,0.24268244669147607,0.2354837397976849,0.1642103771701221,0.677024200776815,0.7283582089552239,2.268069086397102,2.7062187910720574,0.9617784715002745,0.9802368458559023,0.9673171227513753,0.9878547854785479
shuffle,0.24553035256673988,0.23723474179339882,0.13475639041985069,0.6762945225980246,0.757396449704142,2.2594292032031227,3.154946603980572,0.962393514691959,0.9808460846084608,0.9674237717826295,0.9878787878787879
shuffle,0.24492581850752476,0.23722128240924137,0.15884577278362716,0.6768356512636459,0.7444279346210996,2.265716679630876,2.9418850002894805,0.9602908830474726,0.9752893806919104,0.9638457163240363,0.9816621662166217
shuffle,0.2427800871987236,0.23528213980388146,0.12925274972660314,0.672909799220857,0.7440476190476191,2.221284333682251,2.935923839486238,0.9613202048438979,0.977929660561624,0.9671360734454907,0.9874227422742274
shuffle,0.24602107114313349,0.23790272412880276,0.17045252533341088,0.6802456192901003,0.7306547619047619,2.304604085624635,2.7382304076002564,0.9633243018794356,0.9806988962194108,0.9652384996826566,0.9853945394539455
shuffle,0.24130356961119645,0.23374453451266722,0.11116434320919796,0.6686647684699536,0.7351190476190477,2.174861339442204,2.8019006822743395,0.9674062818841191,0.97905778014232,0.9704699518150062,0.9885028502850285
shuffle,0.24121835485063026,0.2337251533926137,0.11978420998711051,0.6725093632958802,0.7290419161676647,2.2168820741822275,2.7155933492412867,0.9575125473594308,0.974917491749175,0.9643957315800543,0.9849624962496251
shuffle,0.23898767827577358,0.23091643210811666,0.11267516706295809,0.6676660170888922,0.7485119047619048,2.1640731378563665,3.0065139779784498,0.9624807417406344,0.9792379237923793,0.9649807611457967,0.9865226522652266
shuffle,0.24464319925957892,0.23717874246733184,0.11441008516953534,0.6681634485855411,0.7380952380952381,2.1696804090129493,2.8455569261506795,0.9668530390219949,0.9817011152192857,0.9682660518215613,0.9880468046804681
shuffle,0.24143983929225846,0.23357665152995027,0.10870957206052903,0.6685671417854464,0.7555555555555555,2.1735924340343624,3.123292814567982,0.959920977977714,0.9789137648766992,0.9652123353748244,0.984878487848785
shuffle,0.24657387378152637,0.23873323992067694,0.14254685228578473,0.6802273407119354,0.7313432835820896,2.3046681150101316,2.747834194934259,0.9643640372877633,0.9830871565398822,0.9674277388269112,0.9889588958895891
shuffle,0.24266786827257558,0.23513594871445673,0.11922025282804596,0.6734602127978421,0.7249626307922272,2.227364315747825,2.659945450971182,0.9643630350383058,0.9813621362136214,0.9646033124271616,0.9835703570357036
shuffle,0.2465064745805321,0.23836075205357807,0.1533555319672832,0.677400029953572,0.7477744807121661,2.271845702847797,2.994771519659935,0.960603126415901,0.9799128105360394,0.9629464378850183,0.9843984398439845
shuffle,0.24322969392786722,0.23595391135354213,0.12543019840073366,0.6742027249588262,0.7366071428571429,2.235811629544512,2.823605131666681,0.9593383475808813,0.9750735073507352,0.9687141328521857,0.9876507650765076
shuffle,0.2405877509272845,0.23291223063122535,0.10842517224438115,0.6714606741573034,0.7350299401197605,2.2053325259346055,2.800448095235156,0.9611979177971202,0.9795019501950196,0.9662145305969156,0.9870147014701471
shuffle,0.23821243495058522,0.23030077396039875,0.14606763599704026,0.6720035912015562,0.741506646971935,2.2115271159511796,2.897050733217962,0.9631523907799864,0.9816381638163817,0.9660428928383773,0.9862586258625863
shuffle,0.24043933334598416,0.23305565270704615,0.1112854772184201,0.6716619211748839,0.7213114754098361,2.20748689722924,2.6115612198452443,0.9626654236183105,0.9796849075498868,0.9671044027240313,0.9865706570657067
shuffle,0.2427525509880261,0.23537387464300272,0.1478428706145433,0.6724962630792227,0.727810650887574,2.217161429066638,2.6989097113809937,0.9655892319005489,0.9813170756632098,0.9672533310625457,0.9868226822682269
shuffle,0.24497857791501834,0.23701890813909085,0.13135345682514618,0.6753402123523254,0.7317436661698957,2.2488002221562793,2.7535255891438366,0.9570504180558218,0.9747493234458325,0.9628209800568802,0.9862226222622262
shuffle,0.24469830844755774,0.2365221752507239,0.16745201849256144,0.6775833707193061,0.7270029673590505,2.2742366513381453,2.6877753761742453,0.9640901118252214,0.981554044746413,0.9636467399472184,0.984998499849985
shuffle,0.24445703940930993,0.23645149786869976,0.1251054336816582,0.6739553691777744,0.7418397626112759,2.2329928048009626,2.9020031105913993,0.9656946793925482,0.9835401565683585,0.9672907444929694,0.9868826882688269
shuffle,0.24079905836252724,0.2326729979949659,0.11962095474481109,0.668715335032229,0.7384843982169391,2.175352389345764,2.851380491055907,0.9589622468251466,0.9797149106402052,0.9661431517815661,0.9891869186918693
shuffle,0.24400749691257625,0.23640432415726137,0.16795612784823702,0.6776748356246264,0.7325408618127786,2.2754312037828672,2.7649094140580206,0.9632499415766211,0.980882088208821,0.9665595208454721,0.987866786678668
shuffle,0.24202389457896406,0.2349866588396526,0.16161323665366137,0.6727979662030806,0.7272727272727273,2.2204145657219314,2.6913497819995347,0.9589866652551293,0.9761176117611762,0.9668937495517355,0.9847104710471047
shuffle,0.24639583116497288,0.23821199543061877,0.129517822597557,0.6787316781334131,0.7466666666666667,2.28737192922838,2.9771687454555638,0.9649649442680295,0.9831831670050268,0.9660284917020096,0.9872787278727874
shuffle,0.24632057979624566,0.23877596739210796,0.11756992070051422,0.6743002544529262,0.7459138187221397,2.2369592758519383,2.965174521552487,0.9633280601205731,0.9800329433975807,0.9686958895923886,0.9877827782778278
shuffle,0.2446669890492317,0.2369174585629066,0.13556698885233215,0.673994317332137,0.7455621301775148,2.2337146291779395,2.9597706546721696,0.9629754236765831,0.9800058806409899,0.9664682051188332,0.986978697869787
shuffle,0.2466129968692138,0.23892958285473928,0.13252081875258567,0.6748989672204759,0.7377777777777778,2.2436659358749353,2.8409765996627763,0.9669009095617638,0.9862014960030099,0.9710158013647899,0.9913471347134714
shuffle,0.238255986793688,0.2305691545610187,0.10802111654379908,0.668215195564214,0.7317436661698957,2.1700209252495104,2.7535255891438366,0.9565707636475239,0.9779867326378632,0.9655409164619277,0.9882148214821482
shuffle,0.2466973297091738,0.2387528835003736,0.12286216855737102,0.677245508982036,0.7321428571428571,2.2701734371455973,2.759217328841269,0.961106697460626,0.9808430268361784,0.9667126417530154,0.9885148514851485
shuffle,0.24592498932069076,0.23790126597994435,0.1281103659168461,0.6726047904191617,0.7433234421364985,2.218078404102102,2.924791963320823,0.9571008466888689,0.9707439866349923,0.9638362475181445,0.9816981698169817
shuffle,0.24336649764271917,0.235268846105831,0.18044341531516303,0.6764749813293502,0.7318518518518519,2.2618579231307523,2.7552118087319486,0.961116785035433,0.9765764468722649,0.9671380859464059,0.9877827782778278
shuffle,0.24327154587440375,0.2354613881288837,0.17070320329736743,0.6762945225980246,0.7291666666666666,2.2594292032031227,2.7174747920445808,0.9602657875749112,0.9788178817881789,0.965692425558858,0.9882748274827483
shuffle,0.24731178918623262,0.23915629902593843,0.1333432860300113,0.6803118908382066,0.7344213649851632,2.305128474525352,2.7918885883205222,0.9639075241006638,0.982082208220822,0.9675936532123526,0.9893189318931893
shuffle,0.2424090511825017,0.2344312174347746,0.16323150453235885,0.6763473053892216,0.7418397626112759,2.259968165535379,2.9020031105913993,0.9613778965992973,0.9794088791189571,0.966329362081271,0.9875427542754275
shuffle,0.244542382536951,0.2363140292608969,0.17564193895544195,0.6795274413040228,0.7377777777777778,2.296583741622624,2.8409765996627763,0.9640226863879242,0.981965142414088,0.9673666987924642,0.99002700270027
shuffle,0.24033389610606531,0.23311497024838768,0.14935678338269412,0.676391382405745,0.7339312406576981,2.260585505584253,2.784631520148195,0.9576460524593134,0.9783407691036208,0.9682604397558887,0.9876987698769877
shuffle,0.24116268849478176,0.2329356858333642,0.11123050695723767,0.6661667666466706,0.7436661698956781,2.1480077205991592,2.929963040623545,0.9617177874597785,0.9784877197159044,0.963663000224945,0.9868946894689469
shuffle,0.246711257619603,0.2390744815742039,0.1286775402987673,0.6803413684683336,0.7406855439642325,2.3057784686782843,2.8843283946636964,0.9634104236951029,0.9780107351101179,0.9663058398106245,0.984878487848785
shuffle,0.24585966920292238,0.23785696710265303,0.11606311540310602,0.6735673567356736,0.7340267459138187,2.2283557938098038,2.7861638366296964,0.962505545424209,0.9800300030003002,0.9638191127929857,0.9843744374437444
shuffle,0.24603087677894311,0.23762108794523348,0.15530170057492096,0.676303175554224,0.7466666666666667,2.2593505032672385,2.9771687454555638,0.9648494870062121,0.9801258933623405,0.9672860829820124,0.9871467146714672
shuffle,0.2411283551592683,0.23322466038018883,0.11614350915552415,0.6706604762617943,0.7339312406576981,2.196627070835049,2.784631520148195,0.9609049588285655,0.9794568840634666,0.9649838750163751,0.9871827182718272
shuffle,0.24010524495992902,0.23232711402215678,0.11819000164670354,0.6708614232209738,0.7451564828614009,2.1987674884986896,2.9531817541871215,0.9612469645272534,0.9812301230123013,0.967270947828158,0.9911791179117913
shuffle,0.2458245520897303,0.23806654828242305,0.14537527661427815,0.6745889387144992,0.7272727272727273,2.2404501296467108,2.6913497819995347,0.9644615341668282,0.9808249099549129,0.9688061893517764,0.9909510951095111
shuffle,0.24539548986792512,0.23705239194124222,0.15223089511179308,0.6754569973029667,0.7399702823179792,2.2497359830868313,2.873617680094715,0.9586958808065784,0.9751335133513352,0.9659916482048966,0.9863186318631864
shuffle,0.24468274920602529,0.23687905636919632,0.1225237421987687,0.6705055339515406,0.7344213649851632,2.1951848052583984,2.7918885883205222,0.96347160116429,0.9796339633963397,0.9684762375307132,0.9897389738973897
shuffle,0.24245154811693725,0.23435150322685208,0.12917421725884168,0.6775980832584606,0.7373134328358208,2.2741359203475455,2.8339108569378717,0.9616738389948304,0.9811249426584897,0.9656375506312506,0.9874707470747075
shuffle,0.24475618873221341,0.23748649553821272,0.1191822518761242,0.6748539763366781,0.7459138187221397,2.243045070710308,2.965174521552487,0.9631469529538423,0.9814190861702925,0.9678171232853748,0.9870747074707471
shuffle,0.239589610442841,0.23150516455898562,0.13013185050652287,0.6756554307116105,0.7421758569299552,2.2520013759896513,2.9070134675886625,0.9589997556971974,0.9768166121154441,0.962353555562774,0.9851305130513052
shuffle,0.24212903102786681,0.23421516217268493,0.11065310033210712,0.6713171317131713,0.7443946188340808,2.203506567368195,2.941190443094166,0.9616665105090384,0.9807919639658366,0.9660955876816049,0.9878547854785479
shuffle,0.24782589547290343,0.23986882474996898,0.14776198339067959,0.6763473053892216,0.7373887240356083,2.259968165535379,2.835185758774109,0.9655115853712368,0.9826821643271088,0.9675212428605369,0.9878787878787879
shuffle,0.2429960625471031,0.2351617420695128,0.17373704022593411,0.6769461077844311,0.7221396731054978,2.266765065961853,2.6225119522846585,0.9576031851332786,0.9768976897689768,0.9653090690883408,0.9864266426642665
shuffle,0.24279587052470503,0.23480365155748356,0.10863344316970563,0.6666666666666666,0.7392592592592593,2.1535860903163484,2.8630286816249937,0.9634600069174155,0.9808370262181149,0.9671446052532652,0.988862886288629
shuffle,0.2447379195637759,0.23745230221601513,0.12211468678421684,0.6782986371124756,0.7309417040358744,2.2821248213327556,2.742143146181083,0.959245801207856,0.9754575457545756,0.9672657131112162,0.9893789378937895
shuffle,0.23728987585329692,0.22978475777943547,0.10907833619155462,0.6714114474078514,0.7351190476190477,2.2047643446188574,2.8019006822743395,0.9565481948121415,0.9778545861895022,0.9648631616377379,0.9872787278727874
shuffle,0.24564560629347165,0.23732813605010342,0.14433778001557646,0.676311844077961,0.7511111111111111,2.2592720019510835,3.0489227802745043,0.9620764086754708,0.9800358838213276,0.9658032529588962,0.9884548454845484
shuffle,0.23830321490091236,0.23085641168212598,0.11500519431570609,0.6693669366936693,0.7351190476190477,2.182257854295481,2.8019006822743395,0.9583089970247577,0.9751935193519352,0.9628904860912773,0.9808460846084608
shuffle,0.2486343267238112,0.24065077766047113,0.13554607500223384,0.6782348541510845,0.7359050445103857,2.2816337621817127,2.813415204403111,0.9599348681912533,0.9729191294452355,0.9674327553696741,0.9864626462646264
shuffle,0.23929784624749315,0.23192406547445124,0.11036964383072669,0.6692146282973621,0.7395833333333334,2.1807730437447645,2.8677603059923507,0.9640840300122062,0.9826342634263427,0.968103112579741,0.991059105910591
shuffle,0.2381914142201956,0.23102089999214187,0.12158841681958657,0.6697604790419162,0.7421758569299552,2.1869086381334646,2.9070134675886625,0.9599031078454372,0.9749502696188784,0.9674190401425827,0.987962796279628
shuffle,0.24701209911008287,0.2392207254375015,0.13377334312185474,0.6746861924686193,0.7228017883755589,2.2415980053725453,2.631185634455589,0.9628713756965868,0.9797329124943963,0.9641265897051043,0.9842184218421842
shuffle,0.24557670994901265,0.2379546569374179,0.16027762982482033,0.6731947974286141,0.7348148148148148,2.2248718723290266,2.7976136875663182,0.9656318883735404,0.9786408000068052,0.9702480767932941,0.98829882988298845
shuffle,0.2462837992022772,0.23811194008066908,0.13449138689989748,0.6762945225980246,0.7429837518463811,2.2594292032031227,2.919681046348334,0.9641760165448716,0.9830183018301831,0.9643602294715334,0.9881908190819083
shuffle,0.24332481121366,0.23581126735534058,0.10662021585259984,0.6703148425787107,0.7316341829085458,2.1926633318174926,2.751822623367116,0.9591234370616655,0.9753044563633948,0.9666765903923618,0.9888388838883888
shuffle,0.24148290827989582,0.23432521168429413,0.16418927236724323,0.6742968282465589,0.7321428571428571,2.237007454668069,2.759217328841269,0.9620078365231755,0.9796969087860142,0.967249937207343,0.9840504050405041
shuffle,0.24036688690508595,0.2330578797412923,0.11493675169424312,0.6736007183478001,0.7425595238095238,2.229184537170315,2.912939273016977,0.9552608670284953,0.97378322103896,0.9669120140191849,0.9860546054605461
shuffle,0.246395582809247,0.23904740294107932,0.13849609855012374,0.6790197250448297,0.7291666666666666,2.2908718170812388,2.7174747920445808,0.9569126199148156,0.9694118494248537,0.968486063919429,0.9863306330633064
shuffle,0.2479571306705206,0.24020324879519342,0.1333287856119644,0.6795216741405082,0.7429420505200595,2.2966085043064193,2.9188654382501062,0.9627158909079543,0.9762765564897122,0.9666530221624433,0.9858625862586259
shuffle,0.24337687941763725,0.23591985282482375,0.16059337987519381,0.6737503741394792,0.726457399103139,2.2308510452793215,2.680156984637335,0.9659647325842955,0.9808939747789845,0.9696990104245856,0.9886948694869487
shuffle,0.24516893794967914,0.23721636043861985,0.12334798744236472,0.6697604790419162,0.7451851851851852,2.1869086381334646,2.953808407849472,0.9614307453416594,0.9753255325532554,0.965580905191002,0.9864986498649865
shuffle,0.23935660694492508,0.23183358859999376,0.12642008488807888,0.6747420367877972,0.7328358208955223,2.2420793364509706,2.768991666570584,0.9518717926747505,0.9695649564956497,0.96229227165627,0.9817581758175817
signflip,0.24851665004526197,0.2405629872648653,0.13293269688900494,0.6778874925194495,0.7440828402366864,2.277623983345214,2.936646093106125,0.9659748476125788,0.9818661866186619,0.9696489515993875,0.9913591359135914
signflip,0.2474438638313362,0.23939840787782332,0.1289114169190822,0.6783363255535607,0.7240356083086054,2.2827679447106197,2.6477020456898694,0.9615219147710712,0.9783257025420812,0.9645004209398959,0.9867626762676268
signflip,0.24673533566060238,0.2391149412431718,0.12559641994694326,0.6788014981273408,0.7351190476190477,2.287842856209818,2.8019006822743395,0.9635527232685572,0.9805159347067299,0.9665170996544237,0.9891149114911492
signflip,0.24758992966667048,0.23939954609178218,0.1280941479139154,0.6768585131894485,0.7433234421364985,2.265532172077137,2.924791963320823,0.9627244479376874,0.9815901590159016,0.9674801155525667,0.9901950195019503
signflip,0.2486063442172096,0.2406001023841759,0.12802738139068628,0.6805929919137467,0.7381656804733728,2.3086757678802114,2.8467677921507697,0.9625152363491152,0.9809119766871871,0.969140275449891,0.9920072007200721
signflip,0.24863345984071952,0.24060133571101638,0.13326876044760474,0.6816479400749064,0.7314540059347181,2.320911073418949,2.7495509980671535,0.964785092376525,0.9845934131259833,0.967631748092845,0.988898889888989
signflip,0.24633945285083364,0.23826907012609239,0.13201815398850997,0.6812397065428957,0.7544378698224852,2.316254595320965,3.1043844972040966,0.9598259430401619,0.981160946582919,0.9669494676303753,0.99002700270027
signflip,0.24751074854661778,0.23971720713300118,0.1252159147752755,0.6769944619069002,0.7332339791356185,2.267344749567665,2.7747153757863696,0.9625979339963506,0.9782927641591113,0.9667814621283263,0.9880828082808281
signflip,0.2456794653823373,0.23799146550230382,0.11911515756800711,0.6759994011079503,0.7477744807121661,2.2560019137411804,2.994771519659935,0.9631095394319513,0.9820702070207021,0.9698222294450304,0.9918511851185119
signflip,0.24632621527079981,0.23850124512345244,0.12864637660413547,0.6756473581799132,0.7381656804733728,2.2520858050293975,2.8467677921507697,0.9587570631591883,0.9757243539941066,0.9654283158384125,0.9843744374437444
signflip,0.24566017117039346,0.2378469144545813,0.12613248076233946,0.6788496105452366,0.7444279346210996,2.288426949729162,2.9418850002894805,0.9579248010838568,0.9736602870139445,0.9669155922256508,0.9877827782778278
signflip,0.24695050682735942,0.23875929955859257,0.12360818120638876,0.6767570807732654,0.7474150664697193,2.264409468838744,2.9891644261617105,0.9603198448410993,0.9786648024790598,0.9666448004347118,0.990855085508551
signflip,0.24758992966667048,0.23939954609178218,0.1280941479139154,0.6768585131894485,0.7433234421364985,2.265532172077137,2.924791963320823,0.9627244479376874,0.9815901590159016,0.9674801155525667,0.9901950195019503
signflip,0.2484110493202712,0.24035301277818885,0.14708643535386384,0.6781437125748503,0.7362962962962963,2.280438456841717,2.8191729897763795,0.9596488531287539,0.9795588945705493,0.9638100469346726,0.9860546054605461
signflip,0.24827476618707373,0.24055728450473693,0.13951448487982457,0.6767873167813341,0.7274074074074074,2.265137736164854,2.6933423748093173,0.9650669606740963,0.9799577553391629,0.9692845582894674,0.99006300630063
signflip,0.2462807565389131,0.23815099676182985,0.12243456071024575,0.6758052434456929,0.7507418397626113,2.2536915701472617,3.042816728914261,0.9633178213818071,0.9814759253743162,0.9676806634501749,0.9902910291029103
signflip,0.24717841350283487,0.23955953004353464,0.12990283704830485,0.6795927534061985,0.7473997028231798,2.297095382078065,2.988738766091815,0.9645727561596914,0.9795139513951395,0.9700123993322144,0.9895229522952296
signflip,0.2473358333564785,0.23922469341930597,0.13257626123517818,0.6807364167040862,0.75,2.3104395340924695,3.0307907202720763,0.9609082057620115,0.978028736964309,0.967408647332331,0.9901710171017102
signflip,0.2465647806090879,0.2386037721319939,0.11644408766813413,0.6732035928143713,0.7377777777777778,2.224713093712343,2.8409765996627763,0.9660545107874223,0.9834652969300098,0.9692625498027982,0.98990699069907
signflip,0.24717394035310786,0.239219832862414,0.14367481197826412,0.6796886693608741,0.7362962962962963,2.298266590903358,2.8191729897763795,0.9612324517908277,0.9778337833783379,0.9655382480745625,0.9875667566756676
signflip,0.2462003304239627,0.23832560493873695,0.1302044415522822,0.6776995656732065,0.7336309523809523,2.2752653973467787,2.780439432462193,0.9622111866903749,0.9793878151260341,0.9662906464001816,0.9881788178817882
signflip,0.2483053548720753,0.2400797350038356,0.14254509045728994,0.6794852611102798,0.7314540059347181,2.295973962058121,2.7495509980671535,0.9638500488164808,0.9819140829104649,0.96786834510898,0.9902910291029103
signflip,0.24871824073524987,0.2406930231232957,0.1310176954378431,0.6769944619069002,0.7362962962962963,2.267344749567665,2.8191729897763795,0.9591651058974882,0.9732819275311729,0.9639376072585487,0.9824422442244225
signflip,0.24716125239172002,0.2391155964145416,0.12887007904281877,0.6780473195567536,0.7414561664190193,2.2792739546306104,2.89611118090014,0.9611864243687288,0.9765465843025781,0.9653947826007642,0.9857065706570657
signflip,0.24832673819086043,0.24042922464326025,0.14383569755157996,0.6794852611102798,0.7488921713441654,2.295973962058121,3.0128719786226164,0.9661454143839491,0.9848573494909857,0.969080400713311,0.9901950195019503
signflip,0.24849552824407314,0.24036958223480093,0.13252448368450065,0.6753887559808612,0.7373887240356083,2.2493759561884565,2.835185758774109,0.9648571436156923,0.9784458445844585,0.9658437152117837,0.9844824482448246
signflip,0.24552355432873274,0.2373790659594024,0.13133510093355139,0.6775497978133892,0.7462908011869436,2.273554717251479,2.971171451420227,0.9594289131030002,0.9793128692299382,0.9679968884393647,0.9910831083108311
signflip,0.24738039496244524,0.23968148751577487,0.12455711876793728,0.6773952095808383,0.7455357142857143,2.2718801110646227,2.959177955819174,0.9625959705550806,0.978001800180018,0.9641765760865846,0.9824062406240626
signflip,0.2472236011437212,0.2389165294175588,0.13086558260132047,0.6776079136690647,0.7422222222222222,2.2740690432032933,2.907895398041461,0.9612220879599759,0.9789738973897391,0.9646370626975765,0.9851905190519052
signflip,0.24668141849593803,0.23878996740804379,0.12617757406987282,0.6773613193403298,0.7462908011869436,2.2711957995045857,2.971171451420227,0.9625018455309171,0.978478654212942,0.968470899197304,0.9888028802880289
signflip,0.24771175192812667,0.23968096054517193,0.1318641460121511,0.6799580272822665,0.7384843982169391,2.301081911628664,2.851380491055907,0.9638422721144937,0.9793728754105749,0.9680718178122679,0.989018901890189
signflip,0.2495777151548346,0.24161839980673988,0.13689661879083995,0.6812939943088213,0.75,2.3168275536973275,3.0307907202720763,0.9618341098833951,0.9758535853585358,0.9672271186787875,0.9858145814581459
