TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.09931502208750283,0.0831250708973556,0.08741750430048724,0.531773070656199,0.5608308605341247,1.1518188124991255,1.2801556860116767,0.6429999644860589,0.6063702752600933,0.9087055406124169,0.9298529852985299
shuffle,0.09796401248504194,0.08281473393011425,0.08507600835841705,0.5339547270306259,0.5688888888888889,1.163105166932013,1.323254902637332,0.6611498200173104,0.662776219339795,0.916591184958965,0.93999399939994
shuffle,0.0972376712983424,0.08141983305065283,0.07864024692170969,0.5392476303317536,0.562962962962963,1.1908979546539784,1.2914071220067538,0.7086925999833251,0.6970482518066484,0.9353849548822897,0.9541674167416743
shuffle,0.0978699143576631,0.08235740740547404,0.08582777478243096,0.5375499925936899,0.5703703703703704,1.181898025261205,1.3313551663339955,0.6785810085056015,0.6711812538650732,0.9144304012975913,0.928928892889289
shuffle,0.09724254361014366,0.08129364853158608,0.07735297626831637,0.5333333333333333,0.5589970501474927,1.1598594476140098,1.2705883375731013,0.6930983466491584,0.6695509984401538,0.9180218105116039,0.9346294629462947
shuffle,0.09703650289226505,0.0815090228160541,0.07822960436092949,0.53223654957759,0.5616641901931649,1.1541911364884172,1.2845334805264517,0.6545636123993499,0.6404973433961022,0.9147948172134186,0.9392859285928593
shuffle,0.09741093882049269,0.08145869449805107,0.07967990155953596,0.5364444444444444,0.5601783060921248,1.1760749225078972,1.2767308852277928,0.6771363308085975,0.6591398011512942,0.9055110414192149,0.9222922292229223
shuffle,0.09609561719312777,0.080606217693614493,0.08043937900411358,0.5368202696695806,0.5650887573964497,1.1780467775539285,1.3027363338809497,0.671261839681152,0.6738516658940947,0.9020053515305732,0.9250645064506451
shuffle,0.09630555641688704,0.08108338332608815,0.09602965051943675,0.533787788974511,0.5489614243323442,1.1622075963746987,1.2195047179451708,0.6690441709975878,0.6694770068654682,0.8933548909090042,0.902958295829583
shuffle,0.09627528170558658,0.08090802480730692,0.08308658688954143,0.5352383772579212,0.5667655786350149,1.1697725239779688,1.3117373674692534,0.6772122355269303,0.677223849119867,0.9104230263755531,0.9248244824482449
shuffle,0.09861431795904138,0.08230447655964607,0.0878300661120986,0.538074074074074,0.5614814814814815,1.1846643444514013,1.2835806914506607,0.6940893891995099,0.6832826274607452,0.9076416455398469,0.9201440144014402
