TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.10433845719377381,0.09648077211845409,0.03798306602822498,0.5697364524726088,0.5985294117647059,1.365780969941485,1.4968611432427217,0.8819229247223941,0.895643747082383,0.9198718247528905,0.9374017401740176
shuffle,0.10223400596581787,0.09616380015195751,0.02171105652832026,0.5621196378209886,0.588495575221239,1.3195160639173633,1.4352810203866442,0.8721573183063779,0.866368434194419,0.9162658052125584,0.9233603360336035
shuffle,0.10672326926350788,0.09797112550356492,0.025134071718494064,0.5672150585445384,0.6082474226804123,1.3502580015149717,1.5595045069154307,0.8768305931909401,0.8847484376155365,0.9249823737643249,0.9347374737473748
shuffle,0.102482206908438,0.09781996048096721,0.02161187313305691,0.5620384047267356,0.5982274741506647,1.3192302558318298,1.4949368001491605,0.9142725190381953,0.9265573339155221,0.9409922382801061,0.9484188418841885
shuffle,0.1060297539420399,0.09901537246995681,0.02369416162064279,0.5664739884393064,0.6210995542347697,1.3457469886205942,1.6472575473098094,0.8771506554088058,0.8945741923739624,0.918704976659882,0.931989198919892
shuffle,0.10299304685781323,0.09532962704883137,0.026855484713535962,0.5671155838389818,0.6070901033973413,1.3497175742613021,1.5518595957533505,0.8799653229669037,0.8900256829405784,0.9233574321707726,0.9357095709570957
shuffle,0.10572575727664789,0.09817193211888699,0.03174890250969794,0.5728888888888889,0.57856093979442,1.3853802292058734,1.3772543329030664,0.8709335065581473,0.8674219467419699,0.9252188064684991,0.9406300630063007
shuffle,0.10648870265667806,0.10022999907062168,0.027094914534032927,0.5718722271517303,0.5982274741506647,1.379103063527671,1.4949368001491605,0.9091724781467535,0.9195337464843053,0.9258505137096478,0.9357215721572157
shuffle,0.10605874403204829,0.0993125740680561,0.01981896851927774,0.5691261274582285,0.5866666666666667,1.3620785197164595,1.4243616806865311,0.8770582803725546,0.8860052326498564,0.9352489687522609,0.947854785478548
shuffle,0.10215229462241553,0.09521023708548305,0.019772846328692924,0.5667655786350149,0.6035767511177347,1.3474740313626412,1.5289303487173167,0.8798814214684045,0.8923692682863882,0.9223009775340099,0.9417821782178217
shuffle,0.10358193297709879,0.09632513969537071,0.027090541289972986,0.5641481481481482,0.592375366568915,1.3317159480574645,1.4587560881534285,0.897503489528175,0.9062602200272692,0.9301485978523685,0.9450945094509452
shuffle,0.10964184713487603,0.10194895640070202,0.024129270831187474,0.566065622228791,0.5979073243647235,1.3433913334668937,1.492857311956563,0.8659493072188806,0.8605538003990999,0.9267610626602797,0.9392259225922592
shuffle,0.10338873306009418,0.09645016331012736,0.029314201560838242,0.5692490001481262,0.5911111111111111,1.3627529626036103,1.4510115636991359,0.8837877021971042,0.8871186959737934,0.9214501074996871,0.9446024602460247
shuffle,0.10269047688111725,0.09661471995095687,0.020755626984843466,0.5718100890207715,0.5982404692082112,1.3785562207527333,1.495062695052305,0.8798960365107275,0.8865052673328453,0.9202748439943936,0.9305370537053705
shuffle,0.1021450802545645,0.09491978284768456,0.020741551508776615,0.5657193605683837,0.6417910447761194,1.3412284582207397,1.8019072128956315,0.8803315116124675,0.8914265141494243,0.921801176765423,0.9412781278127813
shuffle,0.10256477425100674,0.09638338361714399,0.026761553588748207,0.5664542895243739,0.6079295154185022,1.345640348054206,1.5574257688612172,0.8843199225761854,0.8863059484464906,0.9178592529214162,0.9308610861086108
shuffle,0.10645933635642724,0.10060882926498715,0.0439647151308311,0.5711324944485566,0.6002949852507374,1.374442035949368,1.507997912215964,0.8920760897829867,0.8992307139047092,0.9319310051428066,0.9421302130213022
shuffle,0.10679972232208745,0.09971769134725848,0.03241826910655623,0.572209903917221,0.5892857142857143,1.3812355343846607,1.439972549075676,0.8897602324233589,0.8994260374745155,0.9299749181143185,0.9427902790279028
shuffle,0.10534177219655039,0.09907415886679345,0.021108147452635957,0.5674115731833654,0.611764705882353,1.351523474278719,1.582969173050236,0.8738480445251178,0.8785598559855986,0.9301058236555737,0.9411581158115812
shuffle,0.10281296826070205,0.09693457646496392,0.029210218628263843,0.5655907610305004,0.597037037037037,1.340437323745598,1.4874654382743409,0.8966644424805016,0.8939054357287016,0.9398265538377385,0.9431743174317432
shuffle,0.10398280627638985,0.09798123635792202,0.020319389738169786,0.5635825314581792,0.6047548291233283,1.3283543696599924,1.5365725168183617,0.8863113616145976,0.9015148560342289,0.9409036849046744,0.9526792679267927
shuffle,0.1028592374715817,0.09736004389481674,0.027211180801442567,0.5658868818477939,0.5891016200294551,1.3422301788073376,1.438921235575933,0.8875582155101448,0.8996933675131527,0.9206995343857581,0.9295889588958897
shuffle,0.10288035525999856,0.09758701090944467,0.021309012681496105,0.5595678555571999,0.604135893648449,1.3045564095906566,1.5326003215574733,0.8876315638205519,0.8966750475711844,0.9269455195128566,0.9412661266126613
shuffle,0.10440296959023111,0.09660993963144744,0.021960867506661076,0.5766607354685647,0.6148148148148148,1.4092324350412817,1.60360180020984,0.8830437150480005,0.8843276977847436,0.9219357128944172,0.9341134113411342
shuffle,0.10278975903997545,0.09521819676623305,0.02520529211020269,0.5664201183431953,0.5985185185185186,1.345504456680024,1.4967481708426513,0.8946208607963965,0.9078902363814001,0.9169676605726962,0.9324212421242124
shuffle,0.10229846377525352,0.09539664339824788,0.019958110244658163,0.5673716905783168,0.5741556534508077,1.3513065494219072,1.35238645920942,0.8821164199819507,0.8902083740631773,0.9193783792886215,0.9311851185118512
shuffle,0.10543921998546713,0.09842908824192301,0.02256623127300607,0.569306195216164,0.6070901033973413,1.3629676825379422,1.5518595957533505,0.8663661751584054,0.87053366497141,0.9071786439291136,0.9193879387938795
shuffle,0.10818884998221862,0.10049944296808663,0.02003926851907175,0.5776691840663409,0.6083086053412463,1.4157718114204447,1.5598579327382749,0.8930964444059591,0.9030351400007058,0.9289302772359855,0.9469906990699071
shuffle,0.10220842272864068,0.09587350328769327,0.02042999406048908,0.5652109548482606,0.6023738872403561,1.33814804127659,1.5212222729538816,0.895004145073368,0.9068695694570811,0.9239307980951346,0.9391179117911791
shuffle,0.10254722049786116,0.0951660154237801,0.021929255046324706,0.5635662364634327,0.5923190546528804,1.328170576296145,1.458372006964287,0.8878922482418711,0.8996468574681498,0.9218888168600556,0.9305850585058506
shuffle,0.10639444509551713,0.09984559037332519,0.022777469282306884,0.5655664585191793,0.5941176470588235,1.3401109333979269,1.469414322531047,0.880981474949668,0.8969624598600929,0.9321000527589136,0.9472187218721873
shuffle,0.10539906632033848,0.09823689829878751,0.025325236671201793,0.5627128683548053,0.5982274741506647,1.3231443669732859,1.4949368001491605,0.8958407079545689,0.9105627148146539,0.9320234583312784,0.946858685868587
shuffle,0.10249641441885499,0.09556736760494013,0.021365012630950163,0.5663612178539758,0.6,1.3451857120746604,1.5061455187057025,0.8856323670315027,0.9037623762376238,0.9162948723697681,0.9237923792379239
shuffle,0.10185503428056127,0.09570224829593874,0.0259385036431807,0.5636013623574707,0.5898959881129272,1.3284548443221926,1.4436520006065727,0.8672409730163901,0.8712263500087847,0.922809910206458,0.9295889588958897
shuffle,0.10928811315073149,0.10176095363843007,0.025944050751883555,0.5728643216080402,0.6125730994152047,1.3853438716249242,1.5884635183249385,0.8892297683758876,0.9063115069540406,0.9296901512218174,0.9507470747074709
shuffle,0.10139719117987273,0.09428998155146207,0.028789615181946147,0.5638408048527889,0.6177777777777778,1.329927153901072,1.624014775754962,0.8807579093548223,0.8834736482226158,0.9264158432436108,0.9371737173717372
shuffle,0.10908041639133749,0.1003834692043732,0.02391940426304796,0.5720640569395018,0.6014814814814815,1.3801710661892732,1.5155220385367159,0.8864302212528121,0.8905097225054259,0.922031576438106,0.927920792079208
shuffle,0.10136017755760963,0.09580424519336855,0.020394065072495998,0.5611957969513097,0.6111929307805597,1.3141543595033613,1.5791167235890857,0.8936901965191253,0.9009382023005429,0.9369076746217571,0.94993099309931
shuffle,0.10722059917094477,0.10135644847135115,0.03219545570991632,0.5715132651548837,0.6050295857988166,1.3767556071041305,1.5383862088771598,0.8963079110805712,0.9065695358532958,0.9362758518477496,0.9400060006000601
shuffle,0.1038498943626281,0.0978536492879237,0.03543270286010937,0.562407132243685,0.591776798825257,1.321184153767556,1.455101795850725,0.8843899052339022,0.9060922007050283,0.9275042119885005,0.9484788478847884
shuffle,0.1014826191284082,0.0956027171362949,0.0208800798991867,0.5608168097070139,0.6200294550810015,1.3119188546254474,1.639789060829499,0.903615259689852,0.9185446100989741,0.9347059494132435,0.9551875187518752
shuffle,0.10797918528773674,0.09981722703674582,0.0205108340650141,0.5719350073855244,0.6026785714285714,1.3795531242679229,1.5231586600715374,0.8890358793957873,0.8969384571717901,0.920950488985697,0.936957695769577
shuffle,0.1042684494554619,0.09830191181656608,0.035174373355313884,0.5685376661742984,0.6067746686303387,1.358506897150441,1.5498092615276216,0.878575998587253,0.8850938199608491,0.9303982828808831,0.9417581758175818
shuffle,0.10351155581652484,0.09643701889793904,0.04115562342675068,0.5601598342459672,0.6188340807174888,1.308037637424603,1.631299121509041,0.8673343405864752,0.8826340948518072,0.9129647795822015,0.928004800480048
shuffle,0.1045310801265584,0.0985972189746116,0.019934423118612744,0.5603857566765579,0.6082474226804123,1.3092708867743743,1.5595045069154307,0.885606138631591,0.8869866815842197,0.925288573565418,0.9331533153315332
shuffle,0.10817898496177841,0.101344772818136,0.021180794649646006,0.5770026603606266,0.606508875739645,1.4115958919664575,1.548037483126724,0.8697640012410505,0.8680280109847904,0.9163972945916902,0.9249804980498051
shuffle,0.1031353648284736,0.09561553115228778,0.02300777975625407,0.5625185185185185,0.588495575221239,1.3219677893205424,1.4352810203866442,0.8872012140460386,0.8927413088388234,0.9302435340906147,0.9384818481848185
shuffle,0.106230746297633,0.10032855174236954,0.02893127154499713,0.5711743772241993,0.5892053973013494,1.3746241247676827,1.4394514485300438,0.8605140442229504,0.8583249824635926,0.9178579605879026,0.9248364836483649
shuffle,0.10715293633304807,0.09988200006417973,0.022790143302901106,0.5734182841902504,0.5985294117647059,1.3886996123912667,1.4968611432427217,0.8837540759021636,0.8828635294052153,0.9283887787173397,0.9431983198319833
shuffle,0.10438345002493281,0.09664965647693258,0.02981930028999095,0.5649985193959135,0.5982274741506647,1.3368595587146739,1.4949368001491605,0.87515201958966915,0.8874007267151557,0.9109012541061219,0.9274527452745275
shuffle,0.10400407703195187,0.09686326358107279,0.026891000778185566,0.5685113939035218,0.5773809523809523,1.3582640661855858,1.3704845408864912,0.8786391173357287,0.8787357822358565,0.9315811277037105,0.9424302430243026
shuffle,0.10358298097103366,0.09514993727460103,0.019696657428530644,0.5762032085561497,0.6264880952380952,1.406215525793233,1.6858714844445586,0.8578411717394261,0.862957595929271,0.9227903689836077,0.9301170117011702
shuffle,0.10396792431081048,0.09692576746478375,0.04088181028535697,0.5634052616021283,0.5973254086181278,1.3273605528373074,1.4892494644784988,0.8848320819456033,0.8902937002551331,0.9283152608086469,0.9476627662766277
shuffle,0.10269702438203386,0.0965674261805606,0.025779409192214445,0.5619075829383886,0.605301914580265,1.318345477868522,1.5401868216043832,0.8890760742712444,0.8996249516485981,0.9348081674880079,0.9484548454845485
shuffle,0.10237898390451562,0.09395457032897585,0.02277263183256733,0.5642201834862385,0.5928677563150074,1.3321985959771907,1.461689961714185,0.8703098078711935,0.8908851427378967,0.9231288987985741,0.9379297929792979
shuffle,0.10937884497812402,0.10380782935888723,0.025145017015535627,0.5630637291142984,0.5767511177347243,1.3252996034652975,1.3669115109064431,0.9270358899332855,0.931541127334454,0.9415951658150411,0.9504830483048305
shuffle,0.10188610741062241,0.09515065827185516,0.02614110677980064,0.5646067415730337,0.5931952662721893,1.334561506035227,1.4637187759916932,0.8995238138634469,0.910103931705886,0.937937899029171,0.944950495049505
shuffle,0.10820480485439957,0.10098625718247846,0.030482820457736655,0.5622222222222222,0.6112759643916914,1.3202038632191513,1.5796209347748906,0.8828485332223,0.9005667583801662,0.930632936750919,0.9452505250525053
shuffle,0.1023480388742542,0.09546058698044484,0.026638835478481677,0.5621669626998224,0.625920471281296,1.3199110823518339,1.6818392995890774,0.8834139147984795,0.887772767267591,0.9208708612309416,0.9368376837683768
shuffle,0.10261729763505395,0.09608393273280427,0.027381910175791002,0.5680876258140912,0.6333830104321908,1.355651563612479,1.7369467946968384,0.8769682426306759,0.9060594787268611,0.9200938054304113,0.9456705670567058
shuffle,0.10238054033139661,0.09561792627686763,0.037302243240171715,0.5662811387900356,0.6058823529411764,1.3445563286231994,1.5439804119822598,0.8712313396251057,0.8756240699588874,0.9191064510098396,0.9378457845784579
shuffle,0.10930120330692586,0.1021899961275071,0.024746398100239417,0.5643344203972724,0.5964391691394659,1.332810228303965,1.4837300924256684,0.9070317176248078,0.9226698030157295,0.9419603032110514,0.9535673567356736
shuffle,0.10152579970222834,0.09527039408591563,0.03278715367795842,0.5705394190871369,0.5925373134328358,1.3707087294880853,1.459646730947179,0.8929199413547839,0.903862655939844,0.9298252814108614,0.9402820282028204
shuffle,0.1044122534297823,0.09689964491704267,0.02585981525504581,0.5635261056056796,0.5873715124816447,1.328053358612145,1.4285946842973642,0.8952105114083458,0.9035844907460906,0.9312483231747195,0.9435703570357037
shuffle,0.11021853588832164,0.10304794983903269,0.03375454749103565,0.5692284910410188,0.6050670640834576,1.3626403602334853,1.5385811000280416,0.8881729474217845,0.8980320503977748,0.9289956717409131,0.9408460846084609
shuffle,0.11209030581156323,0.10405566777108041,0.019693239517726974,0.5681750961254067,0.6281112737920937,1.3562280259226205,1.6978715794166286,0.8683422493876013,0.8831189093814424,0.9177900242357169,0.9384458445844586
shuffle,0.1038549242565187,0.09476130906088442,0.027176032900557638,0.562157356645429,0.5988112927191679,1.31981206580163,1.4985729599950386,0.8780615941183355,0.8970671628246565,0.9295367266560468,0.9457185718571858
shuffle,0.1029385106657913,0.0972116309418445,0.020446922636932676,0.5687000296120818,0.6067746686303387,1.359395531352592,1.5498092615276216,0.8897306759421039,0.8994248306028501,0.9403302677594632,0.9484908490849085
shuffle,0.10651938465234964,0.10042156109224626,0.020791780989287287,0.5652559928973069,0.6162962962962963,1.338439153343792,1.6137686462833785,0.8931625966893112,0.9053208280043838,0.9455587123923982,0.957035703570357
shuffle,0.10178598558120308,0.09587867794902613,0.0228385479462331,0.5612320450170295,0.6023738872403561,1.3143454705718267,1.5212222729538816,0.8842634155683494,0.899856282075863,0.9325164453084749,0.942934293429343
shuffle,0.10329678753530895,0.09682771109536853,0.02009969455277575,0.5638864241348713,0.6068249258160238,1.3302194102025164,1.5500889847388637,0.8938374032148899,0.9011908226587897,0.9336749756877071,0.9454305430543055
shuffle,0.10191929389040778,0.09625657784302878,0.02188503441969454,0.5630189798339265,0.5855457227138643,1.3249165314906104,1.4177530600194694,0.883914380067846,0.9005775665214767,0.9259270453215777,0.9407980798079808
shuffle,0.10217588932895186,0.09498236059216801,0.036700311008779025,0.5647041463774531,0.5878877400295421,1.3352301403584053,1.4316410228549947,0.868581881233392,0.8838749940629812,0.9202478001427076,0.9291329132913291
signflip,0.10884580886912111,0.10126331351451992,0.020264715632503955,0.5659763313609467,0.599406528189911,1.3428110434034508,1.5023364242752457,0.8868139028077061,0.8939474403072024,0.9278423022218192,0.9443264326432644
signflip,0.10802020384357848,0.1000498010984616,0.022214764135950877,0.5694403316553154,0.6207407407407407,1.363953159378869,1.6447486014718198,0.8945949903665512,0.9015310854601523,0.9318137462703902,0.9427782778277828
signflip,0.10757740830378665,0.1003749436949777,0.024838533152606517,0.5699290360733293,0.5955555555555555,1.3670408934991802,1.478251155332931,0.8983593461224605,0.9111993207628708,0.9391856086131676,0.9577677767776778
signflip,0.107382341474574,0.09976759642389423,0.023559616371128727,0.565584704313028,0.5941176470588235,1.340355804972187,1.469414322531047,0.8789938160332867,0.8759942274093657,0.9215083529603404,0.931917191719172
signflip,0.10644808062126555,0.10036753241946983,0.03731060049666171,0.5673632725655847,0.6023564064801178,1.3511622152835236,1.5211571221918727,0.8885407865352775,0.8908391014981463,0.931929855766314,0.9431983198319833
signflip,0.11195123456038966,0.10440641641546698,0.026215984837897225,0.5682995412165162,0.5919881305637982,1.356957288185722,1.4563313474375417,0.8899158631297582,0.8955936801993669,0.9208689980647208,0.9295289528952896
signflip,0.10845960583602689,0.10031528562506425,0.02666931178031938,0.5690574985180794,0.6125186289120715,1.3615530058117111,1.5879554050447702,0.9062354299348625,0.9192702004890879,0.9317386544160602,0.9462706270627064
signflip,0.10953081431643047,0.10353482229342405,0.02467791444290398,0.576507184120871,0.6248153618906942,1.4083056262136004,1.6738245986664306,0.9108863514238974,0.9186646224602478,0.9391018961867303,0.942910291029103
signflip,0.10886419435557763,0.10118781834960426,0.023869983902975445,0.5663756104780228,0.6085043988269795,1.3452145213771018,1.5612343642593205,0.8758654872964519,0.8792311985228712,0.9095266882278495,0.9183438343834385
signflip,0.11031541325121888,0.10399031270935277,0.025194896070964704,0.5693560325684678,0.6233382570162481,1.3634402171697981,1.6632197926290935,0.8943537980599385,0.9048959189837021,0.9339895967911669,0.951839183918392
signflip,0.11224309573293513,0.10575910080898085,0.02399335308434692,0.5698845128812555,0.5864106351550961,1.366695897913561,1.4228588511637843,0.8938793386171598,0.9094591310821252,0.9265580198184287,0.9446504650465047
signflip,0.1083128988357052,0.10027903430756345,0.020173659747066093,0.5670118343195266,0.6,1.3491049923200626,1.5061455187057025,0.882800111627346,0.8851291345268034,0.9186598372247288,0.9352775277527753
signflip,0.10711767794043038,0.1002608252137639,0.020705852101771973,0.5661884336636592,0.6032689450222882,1.3441040699226663,1.526965205756194,0.8938219127408917,0.9078956843820266,0.9296466848090305,0.9390099009900991
signflip,0.11189979563493253,0.10428710252980822,0.0201077782059544,0.5714074293325441,0.5902366863905325,1.376167902295473,1.4457301899516206,0.9134698348798768,0.9220540363179197,0.9367661323001713,0.9515031503150315
signflip,0.11626827721377984,0.10839620729148242,0.026001814703979616,0.5738434163701067,0.6172106824925816,1.3913401805684986,1.6200717942938816,0.893992415105936,0.9019916111270171,0.9427618800733232,0.9580078007800781
signflip,0.10822893563392771,0.10156362970410694,0.03410213175916367,0.5635424354243542,0.6120058565153733,1.3282373763979456,1.5846250318190567,0.9109530580297269,0.9250013510078102,0.9467747928794864,0.9565676567656766
signflip,0.10768024340247953,0.10072357742844947,0.023495786355583664,0.5741096497709473,0.599406528189911,1.3931932332886516,1.5023364242752457,0.8837749607499742,0.8949269712022001,0.9229515821634039,0.9353495349534955
signflip,0.10885254053556295,0.10064433289291128,0.026325882139087944,0.5737340835060705,0.6100443131462334,1.3907257634044174,1.571412516019802,0.8934587396634569,0.9090690885674753,0.9178961797200663,0.9423942394239424
signflip,0.11083342130414621,0.10388226247003447,0.02073966193688048,0.5761432588426817,0.6020710059171598,1.4060282563618034,1.5193002837018201,0.8918166666313274,0.8920325838475077,0.9322994719098237,0.9418061806180619
signflip,0.11148726229695138,0.1047219073264133,0.021238234642021955,0.5652687536916716,0.612184249628529,1.338605477400545,1.5857203345887,0.8960353615937451,0.9068335654246269,0.9307941100390856,0.9451665166516652
signflip,0.11054623067890293,0.10305684218827142,0.044235481748224864,0.572463768115942,0.5985185185185186,1.3828028524514526,1.4967481708426513,0.8977113698240193,0.9040579667678966,0.9277728449414169,0.9361896189618962
signflip,0.10889037177057467,0.10182683940232395,0.021755816805950238,0.5669477733392514,0.5893648449039882,1.3487080853150466,1.440486811698692,0.9099612461945658,0.9202963123353207,0.9383726741289158,0.9536393639363937
signflip,0.10889484893559948,0.10183003071668212,0.020969835843849094,0.569738204407632,0.6023564064801178,1.3658404279709502,1.5211571221918727,0.889600199304929,0.9016015697826274,0.9339767345138184,0.9544914491449146
signflip,0.11505805934691435,0.1081846679878304,0.027417004712672614,0.5744869334120773,0.6266666666666667,1.395624361948762,1.6872093619640298,0.8953458216244982,0.9126062119614546,0.9327603888749424,0.9482988298829883
signflip,0.10829857034635025,0.10025178662245934,0.03093050404429958,0.5737316964946014,0.6079881656804734,1.3907630781183948,1.5577620551343379,0.8748211038136189,0.8834469950444656,0.9206989062927922,0.9333453345334534
signflip,0.10653037017556025,0.1008442565568891,0.02265257586139113,0.5744807121661721,0.6067746686303387,1.3953347920105434,1.5498092615276216,0.8864287616041986,0.8948688561148574,0.9335565057942061,0.9536993699369938
signflip,0.10852998068190814,0.10068105574571397,0.025732169421995063,0.5674390968508616,0.5914454277286135,1.3515253853949032,1.4530638427674027,0.8772939455630587,0.8886188594916777,0.9237618891226717,0.9407860786078608
signflip,0.10698174309284826,0.100620850244074,0.03195496489504354,0.5712170565590761,0.6229749631811488,1.3749610584654517,1.660648972295357,0.8977280815898997,0.907283059548024,0.9314368500005253,0.9386258625862587
signflip,0.11316816376562804,0.10699700758127878,0.02979089746160818,0.5724852071005917,0.612094395280236,1.3829225243390175,1.5851681683812875,0.9026526660049784,0.9059781875935076,0.9345623618486844,0.9400660066006601
signflip,0.10770730712449401,0.09976547377606987,0.0264592034929472,0.5717246484085863,0.6077265973254086,1.3781312824865022,1.5560068657143837,0.9083183190436575,0.9215952187308601,0.9365733441664135,0.9488388838883889
signflip,0.1086136624428172,0.10203927058660943,0.020827544782761758,0.5706231454005934,0.6,1.3711715714060393,1.5061001136295675,0.8874287615147209,0.9033738880987726,0.9347076959100394,0.9463426342634264
signflip,0.10844604195493168,0.10279705192247908,0.020316396923115917,0.5721909279573081,0.605925925925926,1.3809786504620938,1.5442155991090234,0.9210301489503232,0.9341358331123705,0.9400224776476515,0.9493789378937894
