TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1473311534761978,0.12383462612593205,0.1382316051813348,0.5595555555555556,0.5967503692762186,1.3043977563047144,1.4856495394660252,0.7465529920967433,0.7465660949201587,0.9330111280859376,0.951887188718872
shuffle,0.1416540913234259,0.11942429177046736,0.13218693825280692,0.5623797543288441,0.6011816838995568,1.3211358748970174,1.5135823510389947,0.7525053439308252,0.7364435285965996,0.9348677241989798,0.9634803480348035
shuffle,0.1396650888787751,0.1177715611329602,0.10664524938270119,0.5609719958512372,0.605301914580265,1.3127364329698747,1.5401401708562448,0.7747774994919167,0.7744477083434959,0.942257768102232,0.9660486048604862
shuffle,0.14013413308929762,0.11763632894312355,0.10731631847712765,0.5604802846131041,0.5953079178885631,1.3098157811649154,1.476732294639046,0.7375041874210071,0.7409449858917739,0.931919095385384,0.9525832583258326
shuffle,0.1401723680282452,0.11801403732965492,0.13092905508633743,0.5599525715132652,0.5955882352941176,1.3067136275794242,1.4784515609965587,0.7681390178182499,0.7603811627449811,0.9415742443251683,0.9640444044404441
shuffle,0.1409791550092231,0.11852499278857974,0.10770382723479714,0.5587146453428106,0.5929203539823009,1.299488031342224,1.4620083527550705,0.7784029008752021,0.7661224025676295,0.9374638682597768,0.9616561656165616
shuffle,0.14071892116115461,0.11833060324889433,0.11593225260662139,0.5609178386380459,0.593519882179676,1.312451289138433,1.4656890080730982,0.7449356678496001,0.7498027262952331,0.9378454809745439,0.965904590459046
shuffle,0.14183365050652255,0.11908261546292342,0.11338133440271794,0.5584877687175686,0.6094674556213018,1.2981180230612843,1.5675132557066824,0.7309586448386237,0.7159941914009943,0.9306670459141531,0.9556075607560756
shuffle,0.14024526973551366,0.11846085894901706,0.12837989810587674,0.5604265402843602,0.5893648449039882,1.3095335063461595,1.4404432809127563,0.7558358434443943,0.7479267431315779,0.9388668757693317,0.9636003600360036
shuffle,0.14319947414745415,0.12085254473244411,0.13535547857406746,0.5560325684678016,0.618421052631579,1.2839203808369193,1.6285439008388596,0.7609868107203142,0.7449915543927055,0.9410998832615858,0.9612841284128413
shuffle,0.14147668691063403,0.11927322359325482,0.10799618355360392,0.5598043574922188,0.6109467455621301,1.3058421885947324,1.577386625766955,0.7616000895730638,0.7549168155187226,0.9347010149405411,0.9549474947494749
shuffle,0.1418571023065731,0.11946360015441822,0.12779207400701376,0.5577464788732395,0.5872781065088757,1.293797403160433,1.4279581034933109,0.7648307916073854,0.7407436309108378,0.9422830563738243,0.964908490849085
shuffle,0.1420679159252927,0.11923420481780748,0.10744514783359617,0.5579119086460033,0.6038291605301914,1.2947493162658037,1.5305900232212775,0.7553766881198692,0.7469801437779909,0.9342447830621283,0.9543954395439544
shuffle,0.14327734530735406,0.12088485071067613,0.1325354233798339,0.5578432824766701,0.5919881305637982,1.2943934786669486,1.456287326209603,0.7764986596875825,0.786990309094374,0.9387000047088381,0.9641044104410442
shuffle,0.1410993418945163,0.11897799101694,0.11967007151402924,0.5592466261308023,0.6088888888888889,1.3025461599932706,1.563661850260983,0.7709353812169948,0.7721004753088321,0.9396795940471288,0.9704410441044105
shuffle,0.1436220904290083,0.1203455712376664,0.1098446467484471,0.5587799822327509,0.6038575667655787,1.299875665880392,1.5307256313533453,0.7700018727295711,0.7718447622344995,0.9406334413086339,0.9585358535853586
shuffle,0.1433781383783834,0.12059546707754944,0.1266236231832518,0.5580602105887588,0.6079295154185022,1.2956131031301472,1.5573785751033384,0.7519707642729859,0.7533979420715424,0.9396017549345799,0.9688928892889289
shuffle,0.1421082385316609,0.11987247404219133,0.11365658738788623,0.5601776461880089,0.5958702064896755,1.3080841097427014,1.4801833776020847,0.7869498383998257,0.781535876713755,0.9407371794835162,0.9625562556255626
shuffle,0.1400749224395602,0.11755255778126043,0.11198637888488959,0.5593597154290796,0.5899705014749262,1.3032316952247724,1.4440965836639827,0.7691731441011987,0.7868548489996675,0.9389401131253897,0.9727092709270928
shuffle,0.14178092132387704,0.11944187940412324,0.11923555936387124,0.5576296296296296,0.5955882352941176,1.2931449455209048,1.4784515609965587,0.757556738174711,0.7398535224393726,0.9375470360642716,0.9614401440144015
shuffle,0.13985924211664819,0.11751678608783869,0.10612051152035852,0.5579087677725119,0.5961820851688693,1.294780221187487,1.4821463732858557,0.7615844466323536,0.7602934338304335,0.9400379157330496,0.962868286828683
shuffle,0.14229233865669214,0.11953361729764019,0.11281201316476837,0.5604802846131041,0.6047197640117994,1.3098157811649154,1.5363469277814747,0.7764515190245226,0.7493406703863663,0.9395927646061942,0.9612001200120013
shuffle,0.14124806496801406,0.11894886208279919,0.12314225285767895,0.5581532997928381,0.6008836524300442,1.296238057820813,1.5117025134907625,0.7813357158576205,0.7861823558944886,0.9465450205353245,0.972913291329133
shuffle,0.14046390945969955,0.11839322137640185,0.12800566441202807,0.5565436490291982,0.6100443131462334,1.2868307267901362,1.5713648915133756,0.751544012901815,0.747729502546064,0.9367244092998859,0.9587038703870387
