TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2130789939985843,0.20490288781246843,0.13276124099964653,0.6429413498379015,0.7047477744807121,1.9191368877380584,2.406675001471866,0.9579280596186951,0.9705248756542906,0.9639548886144492,0.9836663666366637
shuffle,0.18699672205406212,0.1790608335954409,0.17249269677956963,0.6211207530519194,0.6813509544787077,1.7305036559477942,2.154069224916376,0.9425694956887575,0.9593756938408177,0.955109378844527,0.9747614761476148
shuffle,0.18333939581605344,0.17468001094596167,0.13854017224179613,0.6213906894519741,0.677037037037037,1.7325300496000606,2.1113350051200412,0.949294399419087,0.9648484848484848,0.9586172413600534,0.976933693369337
shuffle,0.19162162876466934,0.18350279555325472,0.09760996711951948,0.6296568988366956,0.6809453471196455,1.8014449217047241,2.149920849654279,0.9491180304783061,0.9661262062046638,0.9673716222708817,0.9847584758475848
shuffle,0.18733884883265273,0.1800758941451536,0.1711710578066571,0.6252392872920042,0.6769456681350955,1.76423774796717,2.110580329306181,0.9498229041588578,0.9652743190952008,0.9624408722776873,0.9820582058205821
shuffle,0.18844481290269585,0.18064445027578982,0.17537109505759213,0.6266568483063328,0.68,1.7760585740097525,2.140465422744018,0.9517104382422321,0.9625680322287443,0.9614317865538053,0.9765976597659767
shuffle,0.18631205740599546,0.17868830706287014,0.11130908070507141,0.6268634686346863,0.7157584683357879,1.7775448272146126,2.540250099939958,0.9390598547791664,0.9659494928021058,0.9622270608524189,0.9826582658265827
shuffle,0.18770996757156042,0.17904918635671563,0.1559397533629083,0.6247602183857164,0.665680473372781,1.7600342920568146,2.004505065482698,0.9474174124903322,0.9651540973283996,0.9619520022372045,0.97988598859886
shuffle,0.18190287161204186,0.1734931218269814,0.11607543400338757,0.623267472721911,0.6814159292035398,1.7477882982342288,2.1546489879323993,0.9437148989422902,0.9638281658029259,0.9484228621491168,0.9721212121212122
shuffle,0.18302470225879075,0.17557457821988365,0.11282798535798744,0.6170746092598054,0.7056213017751479,1.6977446079539287,2.416953214726655,0.9469942460089918,0.9635610281911013,0.9623100270003416,0.9831983198319832
shuffle,0.18670448117759014,0.17871666370636588,0.14654568561810952,0.6262715612560814,0.6671597633136095,1.7727174156404932,2.018008670106763,0.9515511680327448,0.9668253840060175,0.9633333931231297,0.983930393039304
