TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.29297824828872165,0.28103918392253424,0.2680501500203466,0.7143813828896702,0.802013422818792,2.7522601909122906,4.10061896222595,0.969414113180662,0.9864866486648666,0.9656074577836964,0.9900510051005101
shuffle,0.29706990946513395,0.2850572484551748,0.23878541967495467,0.7142857142857143,0.8129139072847682,2.7510976948408343,4.40121428728987,0.970631825396375,0.9848514397027218,0.965833355555061,0.992907290729073
shuffle,0.2927805558399692,0.2811125748643157,0.27013861293627994,0.7150033489618218,0.8118811881188119,2.761386165433318,4.371494193381426,0.974045941273148,0.9882927590502505,0.9678996128393673,0.9936513651365138
shuffle,0.2941139365842527,0.2826020548597579,0.26828324462098124,0.7183475497574845,0.8221476510067114,2.811797916975622,4.683249756484722,0.9714253888102782,0.9858385838583859,0.966256554848482,0.9917671767176719
shuffle,0.2962745014285188,0.28511462976230456,0.2475567646431825,0.712017382583988,0.8010118043844857,2.718241017675004,4.074465679166304,0.9722286711401725,0.9858625014429002,0.9683365033698934,0.9915271527152716
shuffle,0.2934046755488382,0.2808500004155315,0.27056426068225004,0.7148850478268166,0.8244147157190636,2.758996972950022,4.757445791360765,0.9696631564352454,0.985958595859586,0.9645745246299118,0.990987098709871
shuffle,0.2956820365896557,0.2834702712140804,0.26912722877130374,0.7186923721709975,0.8101694915254237,2.816313350726183,4.321168941979522,0.970140449739534,0.9873086547351754,0.9659935364677038,0.9922352235223523
shuffle,0.29336595107110924,0.2811350264620408,0.23105885784040628,0.7141663882392248,0.8311036789297659,2.7497349471245207,4.987341502498326,0.9678110913430457,0.9865676164689364,0.9644438835300984,0.9911911191119113
shuffle,0.2937769079035391,0.2821284563704556,0.26324797165906827,0.7110329817512138,0.8029801324503312,2.703569100758749,4.126553021099199,0.9741257821725858,0.9894959180840159,0.9669701472974238,0.9912511251125112
shuffle,0.29293111207234457,0.28158664671415007,0.25199293378181037,0.7135416666666666,0.8134453781512605,2.7395802613954827,4.415880754107012,0.9703935338859804,0.9843202439382002,0.9663029057151951,0.99002700270027
shuffle,0.2913705076852836,0.2802239768280247,0.2286427610812665,0.7077564637197665,0.8049586776859504,2.6580563609979326,4.17911095500498,0.9710193079961553,0.9878787878787879,0.966725935147463,0.9895469546954696
shuffle,0.29221678131925594,0.28074188021528534,0.235472153926119,0.7160846205507052,0.8130217028380634,2.7766379371349585,4.403882591922432,0.9721048337016787,0.9843864386438644,0.9684320634377668,0.9909990999099911
shuffle,0.29515900350951485,0.2838477333713267,0.2664187015910383,0.7149556188243176,0.8151815181518152,2.7606312446854666,4.4682505805217865,0.9695171367065522,0.9817461746174617,0.9680548860918589,0.9900390039003901
shuffle,0.29382265589088913,0.28176958473233293,0.24925013923475717,0.7122326203208557,0.8210702341137124,2.7214067500449266,4.6489514501825155,0.9721525398738653,0.9874227422742274,0.9679719300382529,0.9926672667266727
shuffle,0.29369003916789277,0.28162723638949666,0.2519181646569383,0.7184775318578136,0.8180300500834724,2.813002048676924,4.553892504429279,0.9702454375704512,0.986423601635408,0.964285027877203,0.9907350735073508
shuffle,0.29547054840358417,0.2830993280458157,0.25043582406437404,0.7165910237014624,0.8,2.7838437092687784,4.049150112635676,0.9676546676321909,0.9819771436502155,0.9644735420523751,0.9876627662766277
shuffle,0.29510134910348274,0.2830680320942437,0.24415247999322423,0.7146443514644352,0.8063439065108514,2.756232878696673,4.215956000494376,0.9714380223081641,0.9874617085604258,0.9658875017645124,0.9907230723072308
shuffle,0.2930345433707195,0.28034670765089575,0.2715910407867988,0.7155563013928512,0.8187808896210873,2.7689329682610495,4.577897550692196,0.9667639109692793,0.9849384938493849,0.9626948900473218,0.9885388538853885
shuffle,0.2908438343603662,0.2788182599623103,0.2697583399309358,0.7110253398221178,0.8141891891891891,2.7027954097715674,4.437458418152027,0.9688691319430353,0.9838343834383438,0.9663834203711802,0.9904830483048306
shuffle,0.29401971371812535,0.28247076841075797,0.23201675045042472,0.7115641711229946,0.8039867109634552,2.7117398663988346,4.1529415984993765,0.9694281273079134,0.9848694415569128,0.9679527798359464,0.9909510951095111
shuffle,0.29703215170284825,0.2846789205379895,0.25231136495842427,0.7155258764607679,0.8192371475953566,2.7700203654059927,4.591694246411919,0.9693926518149719,0.9838823882388239,0.9665753271615924,0.9934113411341134
shuffle,0.2941848024338035,0.2827381424399768,0.2616531218503682,0.7123790457123791,0.7937293729372937,2.7240118836290663,3.8947586442297846,0.9695929734769169,0.9819531411779606,0.9649679178422061,0.9894149414941494
shuffle,0.2946659150606182,0.2826492521346643,0.22828234485551252,0.7123471268219133,0.8110367892976589,2.7223461126871413,4.346541156197575,0.9708019529938962,0.9856855256135744,0.9637258712868063,0.9873387338733874
shuffle,0.2912534856608431,0.27952443882274863,0.257075790610149,0.7122411180333389,0.8040201005025126,2.7193702227397787,4.153394560930912,0.9683569211197892,0.9808190243639237,0.9660565688974838,0.9893069306930693
shuffle,0.29323241216228535,0.2806740877067254,0.2389511646287843,0.714452603471295,0.8112244897959183,2.754242204999673,4.350975015150298,0.9699373614635804,0.9855295095439185,0.965580767238125,0.9877467746774677
shuffle,0.2920197136110338,0.28015689762773766,0.23394095019246003,0.7089539748953975,0.7946577629382304,2.674015925871442,3.916539452064374,0.9701809005548794,0.9839453463751049,0.9667293149661892,0.9910351035103511
shuffle,0.2931560033748219,0.28081451112655004,0.23309839238342533,0.7143808255659121,0.8059701492537313,2.753971054449748,4.206173384174204,0.971063127704462,0.9864386438643865,0.9686471215217507,0.9913831383138315
shuffle,0.29443176023657325,0.2819641056731982,0.23048888383835214,0.7099159663865546,0.8157453936348409,2.686507503570246,4.484255480274736,0.9699960860356611,0.9872187218721872,0.9660375863822124,0.9921992199219922
shuffle,0.29175348573883403,0.2803563596752831,0.2516404503136114,0.7134765950358154,0.8043844856661045,2.7404464623706426,4.162731294330309,0.9728861094164696,0.9869546954695471,0.9671554287502548,0.9909510951095111
shuffle,0.2933418810355012,0.2813642159292933,0.2447081094128342,0.7140937342516378,0.8084033613445378,2.7470527853345024,4.272152887937152,0.9685628030429623,0.9833303330333034,0.9659512023841352,0.9910711071107111
shuffle,0.29381556325132663,0.28261240833478857,0.25467302924962293,0.7144291931704051,0.8216666666666667,2.7530131162502993,4.66820690634579,0.9697863454591547,0.9849714520639955,0.9657075874177129,0.9901110111011101
shuffle,0.2928388769046165,0.2804242097031229,0.26479856885210595,0.7121567314132619,0.8136439267886856,2.7197309553478175,4.422270306258324,0.9723757555793312,0.986990699069907,0.9660601258470987,0.9905430543054305
shuffle,0.29377265421964915,0.2811037398634614,0.22645606138316507,0.7138296084691649,0.8116666666666666,2.743082125757201,4.364763044494322,0.9694862264049068,0.9864656059618537,0.966410682901152,0.9925232523252326
shuffle,0.29434205943367975,0.2817214448879586,0.22792555728264005,0.7117735722659521,0.8043478260869565,2.7141415944866716,4.162189530213561,0.9746202854704495,0.9876506909910246,0.9672379435285152,0.990963096309631
shuffle,0.2913837321269469,0.27975286743577754,0.23925730813781448,0.7156485355648535,0.8195364238410596,2.771096903893191,4.601146295546121,0.9691243935923154,0.9841104110411042,0.9659655904620684,0.9916351635163516
shuffle,0.29254399683449417,0.280520230338165,0.2595010449119748,0.7151707970529136,0.7936772046589018,2.763863417788485,3.8931177070913567,0.9702902640231437,0.9885628562856286,0.9679666816019988,0.9934113411341134
shuffle,0.2921054823907329,0.2801555197394177,0.2696735189063628,0.7137844611528822,0.8211243611584327,2.7440787600815875,4.649549426542872,0.9684270940294648,0.9846834223969385,0.9645383775067736,0.9892229222922293
shuffle,0.2940326496743631,0.281877820265685,0.24514951163797769,0.7180690579953067,0.8286189683860233,2.8069196669063077,4.900177065096293,0.9689725523310985,0.9857665766576659,0.967040577827225,0.9924632463246326
shuffle,0.2946066121823068,0.283381918459583,0.2667279126657918,0.7161821542597883,0.8226600985221675,2.777841618966763,4.701159044073277,0.9709827980052814,0.985910591059106,0.9655341996590305,0.9903990399039904
shuffle,0.2960827328279189,0.28366062377414997,0.2328497381405797,0.71579476861167,0.8172757475083057,2.7727232137746287,4.531068521726175,0.9700868628808738,0.9890098680208573,0.9661634767915843,0.9926792679267926
shuffle,0.2935172353725575,0.2816843413839886,0.25593833043853237,0.7116349047141425,0.8141891891891891,2.7126650686646814,4.437458418152027,0.9716885251812961,0.989801949605264,0.9666552661318953,0.991059105910591
shuffle,0.2936370996664478,0.2823682065898794,0.2541330210910387,0.7102225196586917,0.8233333333333334,2.692147751734408,4.722125289616586,0.9747992556553565,0.99006300630063,0.9694713088151867,0.992979297929793
shuffle,0.2924642968015098,0.28060081913989154,0.23888501462554007,0.7146206665550159,0.8099173553719008,2.7556868591897112,4.315425222379249,0.9702466135959945,0.9843744374437444,0.9658935037701913,0.9903990399039904
shuffle,0.2933615141576702,0.28113771385868386,0.23258167243767588,0.7084945332211943,0.8029801324503312,2.6661369852550934,4.126553021099199,0.9693994987329199,0.9837143714371438,0.9672851399459076,0.9888388838883888
shuffle,0.29449190549015164,0.2828967025379733,0.24182443028142062,0.7113970588235294,0.8274706867671692,2.7093304202833344,4.860154257668125,0.9711672720637896,0.9868016405734202,0.9658359783515621,0.9906630663066307
shuffle,0.2936193081295547,0.28188695912751344,0.2317029320356744,0.710596914822267,0.8027210884353742,2.696889163931615,4.118394020760724,0.9711733753457018,0.9856105610561057,0.966040065333344,0.9893789378937895
shuffle,0.2929420646950294,0.2806041414322881,0.22800456329487592,0.7116092338574774,0.8087986463620981,2.7121036349574634,4.282784137243647,0.9704376849733519,0.9866906690669067,0.9673232945976787,0.9913111311131113
shuffle,0.291800119692168,0.2793863324328985,0.2459854876213831,0.7121951219512195,0.8103161397670549,2.7189920217424763,4.326329804915825,0.9706888334965601,0.9864146414641465,0.964866242541095,0.9904590459045904
shuffle,0.29325431581360695,0.2806321410362983,0.23427168291579598,0.7105921601334445,0.8175787728026535,2.6982858683919333,4.540433048256168,0.9685901784859309,0.9844433976743909,0.9664385165567628,0.990903090309031
shuffle,0.29571631130191983,0.2837801217720282,0.22850541444251046,0.7120629078132843,0.8140703517587939,2.718612295661703,4.434430948769335,0.9706600964533431,0.9862465421512223,0.9674932317845109,0.99373537353735375
shuffle,0.2930138305325537,0.28107612904511425,0.26118790514371565,0.7122760006699045,0.8097643097643098,2.7214110204905357,4.310104843257685,0.9708314616617637,0.9891029102910291,0.969015276007941,0.9930393039303931
shuffle,0.2909317482499476,0.27900824432007204,0.2689573594933069,0.7098393574297188,0.8110367892976589,2.686634948096885,4.346541156197575,0.9715118337926055,0.986870687068707,0.9648414825297867,0.991023102310231
shuffle,0.2937527332168257,0.28171920106649384,0.23264290384886013,0.714929107589658,0.8123953098827471,2.7614242520536965,4.3854973884545805,0.9724618930361909,0.9894749474947495,0.9650836563586485,0.9922832283228323
shuffle,0.29589639514975324,0.28378508919989204,0.23137826601871653,0.7181073399097141,0.828099173553719,2.808262517625664,4.882631023039875,0.970096879229972,0.9856585658565857,0.9675607960331973,0.9922112211221122
shuffle,0.29422112587858446,0.2827702195556001,0.26939974880536616,0.7122507122507122,0.8091216216216216,2.720852428395456,4.2918904175955745,0.9739078798952806,0.9885538210480169,0.9684277375796675,0.9917431743174318
shuffle,0.2915499580461038,0.2795296232658997,0.2536057800574166,0.7069946452476573,0.8222222222222222,2.6465206424299974,4.684515479400621,0.9682827663107856,0.9841793704795888,0.9651972939150214,0.9882508250825084
shuffle,0.29424046336384757,0.28122720777655624,0.2498821480031886,0.7182486631016043,0.7960199004975125,2.8105549255015445,3.949990759379231,0.9667808853467572,0.9836633173261117,0.9644265040099766,0.9888388838883888
shuffle,0.2943523069045139,0.2822961378392913,0.24692084989542448,0.7093315463226672,0.8056951423785594,2.6790877649324765,4.198212009467839,0.9711179989581508,0.9879237561513298,0.96610040178817,0.9914551455145515
shuffle,0.2940284602654831,0.2806749893949969,0.248161263860711,0.7102585487906589,0.8023450586264657,2.6935104574420277,4.109337913424476,0.9713051992110564,0.9845184518451846,0.969932488105156,0.9896789678967898
shuffle,0.29525947873022157,0.283073411691729,0.2692886717025754,0.7187815550319757,0.8063439065108514,2.8164901260251787,4.215956000494376,0.9703221943824017,0.9857455317942112,0.9664730756005782,0.9897029702970297
shuffle,0.2941681083667719,0.28279065312286383,0.24329393562221985,0.7155607948804311,0.8128161888701517,2.767958384248276,4.3973330922402445,0.9679090342643091,0.9842453772782893,0.9672005894016684,0.9908790879087909
shuffle,0.29378018152404695,0.2825606221178235,0.23942528344928826,0.7148607849714861,0.8186440677966101,2.7587865514602146,4.571955917328242,0.9690858971703068,0.9814581458145815,0.9663791124957339,0.9891149114911492
shuffle,0.29557805901272544,0.28325851465121915,0.23150470080248856,0.7195101493038081,0.8241206030150754,2.8285640526798224,4.747633681622619,0.9689089805411459,0.9860875670238415,0.9665364860893645,0.9901830183018302
shuffle,0.29503911199534955,0.28339376817591927,0.2348507597612075,0.7115127175368139,0.8159203980099502,2.710616153531097,4.490096734718736,0.9711996476787919,0.9876627662766277,0.9659295338501713,0.99006300630063
shuffle,0.29375289737297305,0.28138418351053046,0.23652967249105197,0.7095858383433534,0.8311258278145696,2.68358815559371,4.988812357843808,0.970884086769632,0.9861805351544795,0.9658181478153095,0.9897509750975098
shuffle,0.29448004831445834,0.28248214597758176,0.27322604235019626,0.7125628140703517,0.8072487644151565,2.725524475524475,4.241371280090209,0.9715855691979401,0.9865436139966817,0.9673480771404419,0.9932073207320732
shuffle,0.2940450482911371,0.28166698482262414,0.2724248686232152,0.7139014960497563,0.8157453936348409,2.7440379500398615,4.484255480274736,0.9671040563603004,0.9861506150615063,0.9644455895725552,0.9918391839183919
shuffle,0.2953915344905096,0.2831963636700652,0.24155685435258833,0.7182032301480484,0.8130217028380634,2.8078285978083235,4.403882591922432,0.9685769930890751,0.9864746474647466,0.9663821357756617,0.9909150915091509
shuffle,0.29128839686410185,0.27982301041760577,0.25404960046329184,0.7116800535475234,0.8040201005025126,2.713030196403671,4.153394560930912,0.9723603067502673,0.986774598125165,0.9662562673686221,0.9905070507050705
shuffle,0.29285626875940685,0.28046918035834745,0.24451243305680592,0.7153897849462365,0.8100840336134454,2.7661169978496845,4.3192129886951856,0.9678062161454637,0.9845664566456646,0.9648902479460747,0.9911671167116712
shuffle,0.2944228702030552,0.2818159913535737,0.23925066310001553,0.7233009708737864,0.8133333333333334,2.8879968905254065,4.413076135199728,0.9724407725762022,0.9870506273842714,0.9692363442554273,0.9924152415241525
shuffle,0.2932896685414012,0.2817859166802991,0.24773273325733977,0.7112227805695143,0.8116666666666666,2.7061551074798826,4.364763044494322,0.9703165118936363,0.9855145514551455,0.9668211220212688,0.9903270327032704
shuffle,0.2941662260103094,0.2818689656131164,0.26519376276126166,0.7177473262032086,0.8155668358714044,2.8029751175321214,4.4783199885759535,0.9715421958675069,0.9857395311761475,0.9659375494030591,0.991923192319232
shuffle,0.29302533394486463,0.2806298275301418,0.24479179416196156,0.7149313692668229,0.8126036484245439,2.760420895593788,4.392100543156397,0.968573136960337,0.9833211820486722,0.9671872702581278,0.9915751575157516
shuffle,0.2925165539895091,0.28051680874211166,0.23972975853665043,0.7169906166219839,0.8330550918196995,2.790781054556035,5.058001297858533,0.9695290391457867,0.9858505850585059,0.9642412102318559,0.9889468946894691
shuffle,0.29233785085208064,0.280610424273942,0.22908539392940758,0.7170445004198153,0.8132231404958677,2.7909347343871636,4.410328653819305,0.9719469420722656,0.9866936294482738,0.9672651465723854,0.9911431143114312
shuffle,0.29282516952644727,0.27948430747534064,0.24210335844371295,0.7107687154580472,0.8117839607201309,2.699681508252969,4.369162239452639,0.9670090986378342,0.9819111368515149,0.9679944677620613,0.988862886288629
shuffle,0.29175505927386985,0.2803503501396234,0.27114679637953143,0.7087036726479959,0.8113522537562604,2.669920149286821,4.355651789307299,0.9697266942458983,0.9868466846684669,0.9656583317915206,0.9906150615061506
shuffle,0.2924667404192589,0.2795120406617616,0.2330338617474356,0.717285402318159,0.8026315789473685,2.794450281859077,4.117760327756915,0.97457337815792,0.9881127399682246,0.9687622954202415,0.991935193519352
shuffle,0.29530301078652305,0.28261689924209676,0.2429215446530809,0.714452603471295,0.8271812080536913,2.754242204999673,4.850150264143314,0.9730323441740023,0.9897269726972697,0.966922877984722,0.9923312331233124
shuffle,0.29321469311680654,0.2813502230350644,0.22691026912828666,0.7136866823213687,0.8114478114478114,2.7415249776090165,4.357924290005461,0.9721899607435339,0.9874587458745875,0.9674298646005686,0.991911191119112
shuffle,0.2937400241876298,0.2815464393091724,0.24132766902683855,0.7155839784584315,0.8109452736318408,2.768500477758609,4.3443937098713175,0.970672563092972,0.9865826582658267,0.9678038511060336,0.9924512451245124
shuffle,0.2919713767129164,0.27978794046074623,0.2480883639787159,0.7167803093297854,0.8128161888701517,2.7898929918018083,4.3973330922402445,0.9652631527321704,0.9809780978097811,0.9635081011724359,0.9884908490849086
shuffle,0.2933855469778414,0.28130551837126017,0.24890290642543797,0.7100621535360323,0.8080808080808081,2.688731187342445,4.263125559136423,0.9709045893093899,0.9858025802580258,0.9664701324203298,0.9893909390939095
shuffle,0.2944111856011354,0.28258088808851933,0.2611619399094909,0.7188439692616104,0.8043478260869565,2.819694608149264,4.162189530213561,0.971326449820509,0.9865226522652266,0.9676745611684785,0.9918871887188719
shuffle,0.2926659286723172,0.2812638170853231,0.26176637577403167,0.7134218041323702,0.8033613445378152,2.7372140702177425,4.135806423383216,0.9690571415848506,0.9828622862286229,0.9655403258667341,0.9886828682868287
shuffle,0.29581912801669624,0.28336458161100075,0.25164073173111035,0.7157665942150142,0.8023648648648649,2.773150197601102,4.109428718683744,0.9728907482134329,0.9862075793851152,0.9679497787250464,0.9926432643264327
shuffle,0.29253104102088773,0.2800369411748995,0.25429154835677353,0.710574828221887,0.7990033222591362,2.6967145885625294,4.024053741998798,0.9687853162009427,0.9856465646564656,0.9643972744127136,0.9892229222922293
signflip,0.3003983175593023,0.28857937296438546,0.2535331788960192,0.718817832693271,0.8175675675675675,2.8194509989758627,4.5390030571296345,0.971353848374803,0.9867626762676268,0.9669718094232433,0.991947194719472
signflip,0.3007953717226518,0.2889344223338496,0.24108533409930116,0.7197121820615796,0.8155668358714044,2.832428968709851,4.4783199885759535,0.9688940346894118,0.9833692870409909,0.9660993379372987,0.9903750375037504
signflip,0.29924516115797645,0.28701658100315336,0.27299219335907315,0.7220726783310901,0.8175675675675675,2.867186637529144,4.5390030571296345,0.9730874677730785,0.9886347953060997,0.9679226369203395,0.993015301530153
signflip,0.3008738083713067,0.2883703857877329,0.254913208951906,0.7225375626043405,0.8162251655629139,2.8768815473108584,4.4993765833444845,0.9694915739016211,0.9877497382274828,0.9659865733966897,0.9931593159315931
signflip,0.2992605167024427,0.28732320695016994,0.2536007958200781,0.7210041841004184,0.8109452736318408,2.8522490554892563,4.3443937098713175,0.9707713800936028,0.9847643850425422,0.9676294546918243,0.9907830783078307
signflip,0.29972713047019817,0.28738876497156807,0.23447574084152062,0.717554701854017,0.8172757475083057,2.800222287914091,4.531068521726175,0.9706928524928139,0.9882268226822682,0.9653923936727603,0.9900510051005101
signflip,0.3003116365117002,0.28877995967549164,0.23571918271506037,0.7156024803083627,0.8053691275167785,2.770015466048112,4.189340922412026,0.9728967042594059,0.9869636572611398,0.96833469377196,0.9913831383138315
signflip,0.2997612869453966,0.2871785195300213,0.23419846667789335,0.7203347280334728,0.8239202657807309,2.841928595763286,4.741567039059348,0.971596427597976,0.9867956399553566,0.96780777867283,0.9901830183018302
signflip,0.29929601062211436,0.2873355549700751,0.24205406138232852,0.7206741198064408,0.8226351351351351,2.848095490099268,4.698583182547538,0.9715139056244675,0.989018901890189,0.9647790314722269,0.99001500150015
signflip,0.30093277868819984,0.28847906948720764,0.23541109314658334,0.7178756910705311,0.8231404958677686,2.8041508390408136,4.716357055308718,0.9699855398520689,0.9851633828486341,0.9670815891259533,0.9905430543054305
signflip,0.3020453726065317,0.28974178047409566,0.23173085860699666,0.72052913596785,0.8232323232323232,2.8447637958477365,4.7182013725289345,0.9697345941905777,0.9866696269760191,0.9682169665825581,0.9923672367236724
signflip,0.2997243524346037,0.2874773966220185,0.246152690911125,0.7219618346166723,0.8245901639344262,2.8670490703144274,4.764523651803314,0.970352564777535,0.9876987698769877,0.9678173608520572,0.9913111311131113
signflip,0.2999154782042779,0.2877476401160688,0.2372415572032176,0.7217202141900937,0.815,2.8633973339422525,4.462260990889485,0.971459541264511,0.9871076720946682,0.967093692901993,0.9924632463246326
signflip,0.3006156948969755,0.2881951143293801,0.2624807366411018,0.7174022486994462,0.8240270727580372,2.7965097581086598,4.743921734951403,0.9718078914058335,0.9857395311761475,0.9666892019743347,0.9908790879087909
signflip,0.30155821022070634,0.2890807638237308,0.24643814882864376,0.7216823056300268,0.8330522765598651,2.862386166596044,5.057205713741708,0.9687760955940808,0.9841824182418242,0.9672390980411522,0.9895709570957096
signflip,0.299805435904036,0.2878445090815264,0.25737140095149147,0.7195979899497488,0.8174204355108877,2.83037151250767,4.534995505244924,0.9730461921196926,0.9880407323354141,0.9681832415737789,0.9927632763276328
signflip,0.2991442554565926,0.2872363752548683,0.26048363737805963,0.7181589958158996,0.8297161936560935,2.808738365709611,4.938279591061861,0.9689545806137901,0.9852714829671799,0.9675946643980733,0.991107110711071
signflip,0.299187201986124,0.2869595748892168,0.23722102746337792,0.7188701320407822,0.8140703517587939,2.819938638552867,4.434430948769335,0.9717118023029888,0.9874197042339801,0.9671507278155292,0.9926552655265527
signflip,0.3001852758637005,0.28807839520226913,0.23511473171301425,0.7212868811468578,0.8127090301003345,2.8578854216348546,4.394689676362148,0.9686465160867274,0.9841253649170155,0.9652737135088635,0.98990699069907
signflip,0.30075402770119863,0.28776736728198377,0.2576893491224121,0.7208676643685892,0.813953488372093,2.848675294327835,4.431465105162524,0.9695386349529193,0.9843984398439845,0.9656549251500453,0.9901350135013502
signflip,0.3029469411529172,0.29075260410884696,0.25580885984996915,0.7192455349691204,0.823728813559322,2.8260712272021817,4.734019002300445,0.9711587191859965,0.9876237252481453,0.9661102819618795,0.9904950495049505
signflip,0.30026064160544386,0.2883595485999359,0.251251569586817,0.7198059551689528,0.825503355704698,2.833968543933913,4.793445542369944,0.9720266903252978,0.9879267202501311,0.967357463305105,0.9935193519351936
signflip,0.3002719213698645,0.2880438835384132,0.23563290167786005,0.7235107625563157,0.8140703517587939,2.892319577438777,4.434430948769335,0.9724984620274142,0.9870776690043498,0.9668662986540598,0.9918391839183919
signflip,0.30004085083159693,0.2874804662052963,0.24853385586310411,0.7164853556485355,0.8187919463087249,2.783567147909477,4.577140472667958,0.9690676964787447,0.9812541254125413,0.9670421848524772,0.9883708370837084
signflip,0.299839648282948,0.2875439401683454,0.2504366089149768,0.7191048764195057,0.8106312292358804,2.8237710550373754,4.3353614490305645,0.9729028780585215,0.9892798958337231,0.9674812494920082,0.9930033003300331
signflip,0.29923343390421075,0.2873402136346592,0.23854490239630635,0.7180779569892473,0.8196994991652755,2.8063419064040804,4.605750370850929,0.9683727022264976,0.9830452536655517,0.9683534602560151,0.9922952295229522
signflip,0.29945142397134916,0.2875550152288804,0.23882340210957945,0.7192249874728579,0.8123953098827471,2.8255514354192144,4.3854973884545805,0.9683163100736605,0.9877467746774677,0.9663207530617424,0.991959195919592
signflip,0.29934440633229265,0.2874529159491726,0.23202782461272345,0.7219715956558062,0.8201680672268907,2.867783504083809,4.6200731964914175,0.9714955530204525,0.9870296640598403,0.9670140906635424,0.9909270927092709
signflip,0.3003659685373571,0.2878242620141646,0.2432233560403757,0.7183216315613508,0.8084033613445378,2.811558341544296,4.272152887937152,0.9707110384132133,0.9843864386438644,0.967016821557854,0.9917911791179118
signflip,0.3016285782745403,0.28918121187117724,0.23269514216460918,0.7184206123473315,0.8154362416107382,2.812803307992908,4.474894789765743,0.9718541640088402,0.9874827482748275,0.9672917350712248,0.9907710771077108
signflip,0.2999153823764833,0.28814562971311014,0.23938170392590705,0.7180815508021391,0.8258706467661692,2.808025213156138,4.806516393442623,0.9715169653001486,0.9873446585515806,0.9685053436597838,0.9926072607260726
signflip,0.29973952412881455,0.28790420893487606,0.24417645493515802,0.7211409395973154,0.8160535117056856,2.853576387511405,4.493616809956858,0.9719360475966877,0.9896789678967898,0.9656534934580914,0.9917551755175519
signflip,0.29965746055680376,0.28742335093270377,0.2445374349759337,0.7174529088181364,0.8171140939597316,2.799296593229536,4.525547973373166,0.97240906971701635,0.9869666966696671,0.9662096089903621,0.9906750675067508
