TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15238872307116516,0.14547442520216508,0.05432370189701921,0.598435655253837,0.6391752577319587,1.5569882884047417,1.781448323628248,0.922669026136113,0.937770216991636,0.942175815532646,0.9582358235823583
shuffle,0.14669248101099758,0.13943338870207225,0.04320004130243729,0.596517119244392,0.6290322580645161,1.5432985537639874,1.7045822670519373,0.9239444433849497,0.9400321037977025,0.9457566062423309,0.965940594059406
shuffle,0.14843772798006308,0.1414654667406187,0.04696338344699684,0.5948975077422209,0.631578947368421,1.5319032607188237,1.7235199562228527,0.9239033470309105,0.9393632087470214,0.9437296722240274,0.9634683468346835
shuffle,0.1486817798710511,0.14171327368806838,0.04742949053249935,0.596755162241888,0.6423357664233577,1.545033161317758,1.8064010086793338,0.9295172572932479,0.9403741431322646,0.948166271207203,0.9652925292529254
shuffle,0.14658403938641065,0.1396284473185056,0.046346338892335866,0.5944510035419126,0.6290322580645161,1.5287113266693804,1.7045822670519373,0.9264504618043098,0.9464079977638986,0.9433700909567235,0.9597599759975998
shuffle,0.14843772798006308,0.1414654667406187,0.04696338344699684,0.5948975077422209,0.631578947368421,1.5319032607188237,1.7235199562228527,0.9239033470309105,0.9393632087470214,0.9437296722240274,0.9634683468346835
shuffle,0.1463825530426446,0.13915718373729,0.04299068158763203,0.5970193300870592,0.6271929824561403,1.546879513417876,1.691112311946532,0.9221375816491676,0.9442929279673965,0.9392833851156389,0.960864086408641
shuffle,0.15013176895070499,0.14306617573186958,0.04838404376229072,0.595547036272486,0.6343612334801763,1.5364939134240334,1.7444410151979717,0.9267163567399735,0.9439240559669249,0.9461195924588655,0.9657845784578458
shuffle,0.14658403938641065,0.1396284473185056,0.046346338892335866,0.5944510035419126,0.6290322580645161,1.5287113266693804,1.7045822670519373,0.9264504618043098,0.9464079977638986,0.9433700909567235,0.9597599759975998
shuffle,0.1466531573553487,0.1394183413151129,0.043134725265523144,0.5961056202979791,0.6266471449487555,1.5404129115718725,1.687119841353657,0.9173934077446309,0.93720015485484,0.9356029276738937,0.9588118811881189
shuffle,0.14686179755112008,0.1396110514789126,0.04326350512790149,0.5953961930057547,0.6319648093841642,1.535375393563717,1.726380768335223,0.9149537868434933,0.9301198023438275,0.9445507960499928,0.9640444044404441
shuffle,0.14927481713740545,0.14241535370980804,0.051353188758444794,0.5939250958419345,0.6354319180087847,1.5250865152181547,1.752622028185766,0.9258208369760312,0.9394376721655031,0.9449793507534809,0.9594839483948395
shuffle,0.1496570730188322,0.14270023380866376,0.05183457983575844,0.6000295508274232,0.6255506607929515,1.5683772095013366,1.6791356169060883,0.9273077455263962,0.9450098411702594,0.9463289852272405,0.9652205220522052
