TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17614849409885905,0.17053687695951994,0.06489442753372288,0.6162859685553248,0.6666666666666666,1.6909441286582167,2.013537798011261,0.951176731102545,0.965976597659766,0.9597735158928116,0.9733333333333333
shuffle,0.1542714332718081,0.14752738544485341,0.0650953282037483,0.6041481481481481,0.6646884272997032,1.5982973908375702,1.9954798139345544,0.9421113982582205,0.9574252316948922,0.9552907065569067,0.9762376237623762
shuffle,0.15325688669794965,0.14777909956506416,0.10148200828604596,0.6048267693218833,0.6538461538461539,1.6033718983538539,1.9006527336966286,0.9380493913995137,0.950092709844347,0.9533253905756639,0.9662406240624063
shuffle,0.15804233692980596,0.15235707594432643,0.0699215246840655,0.603871158392435,0.6835066864784547,1.5964693043469311,2.1756048574249567,0.9374545465239555,0.9542480130720762,0.9514727136233303,0.9713171317131714
shuffle,0.15340487096244362,0.14857846805414152,0.06624029177701919,0.6037931545414136,0.6572280178837556,1.59566378918582,1.9295045282532544,0.93669630221877,0.9516137259346715,0.9535894015501591,0.9713531353135314
shuffle,0.15629814263181907,0.15138589836970598,0.0770250320134126,0.6050333086602516,0.6676514032496307,1.6049175190578335,2.0225470228824722,0.9342248068800921,0.9617130564491426,0.9478434771314016,0.9757335733573358
shuffle,0.15381798111209377,0.14805491666880635,0.05939587201245741,0.6065136935603257,0.6646884272997032,1.6159584260924795,1.9954798139345544,0.9410163915629438,0.9617219425432224,0.9541050563001672,0.9742814281428143
shuffle,0.15731095461770006,0.15039753918102847,0.05675938254844741,0.6027539236008291,0.6867647058823529,1.5880779580105613,2.209175166059431,0.9402447137210798,0.9582170697694824,0.9522968438449801,0.9719171917191719
shuffle,0.15460484345388995,0.14878953288558336,0.05689639137667677,0.6055086628165259,0.6789940828402367,1.6084283335468166,2.1305418504994074,0.9375808502846387,0.9494297912727739,0.9488596428263033,0.9675247524752476
shuffle,0.15703970182704136,0.15120612862386149,0.0974501224917438,0.6097777777777778,0.6736526946107785,1.6405536861678693,2.078562773560177,0.9376539261280443,0.9463303110300049,0.9497949460503183,0.965952595259526
