TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.31443014263559416,0.3045631659458073,0.14597467984738954,0.7296476306196841,0.8350983358547656,2.989558634915072,5.1337518107194615,0.9718228560425722,0.9875307530753076,0.9711140771472664,0.9920672067206721
shuffle,0.29985189945628976,0.29022416538445234,0.12614347263960024,0.7149780402847191,0.8260211800302572,2.7614088512145223,4.811240039144414,0.970924283945624,0.9857003985156122,0.9700095005092451,0.9905310531053106
shuffle,0.29533004376868377,0.2859828787684492,0.1394177065697633,0.7201883639677958,0.8298192771084337,2.838997275588193,4.9422990460297935,0.9713651358032497,0.986093567641905,0.9707887705224569,0.9920432043204321
shuffle,0.296495617572075,0.2874102787222585,0.1620283027894655,0.712316315709741,0.8462709284627092,2.7223439879667497,5.582585721923461,0.9718555884927728,0.985925550336122,0.9695302828434207,0.9894149414941494
shuffle,0.30278715859811206,0.2937460036039687,0.1781165600997048,0.7197452229299363,0.8376327769347496,2.8327198757041696,5.230028848326928,0.9737788515144095,0.9879957635680939,0.9728707437179074,0.9922712271227123
shuffle,0.3010316931051753,0.29208506186816513,0.19578246465400376,0.7224582701062215,0.832572298325723,2.8744820322352647,5.040069651153967,0.9719920670061041,0.9859135490999945,0.9694443577161062,0.9898949894989499
shuffle,0.29586900832707375,0.286861457883874,0.13926055801731307,0.7116144724840378,0.833587786259542,2.7111980789973966,5.077008171332489,0.9712041631916926,0.9870027002700271,0.9698679579296876,0.9912031203120312
shuffle,0.29672972528435565,0.28726283215942827,0.13810041896237216,0.7150863374734929,0.8137404580152672,2.7629660040242037,4.4244808304078935,0.9712837845708031,0.9884998154854439,0.9713686270076243,0.9920072007200721
shuffle,0.2986442259608448,0.2894393873111381,0.15165918285328595,0.7179720704310868,0.8216463414634146,2.8054758981431647,4.667073528685226,0.9737101616195339,0.9883677321228347,0.9705591873632119,0.9904350435043505
shuffle,0.3006121246496507,0.2915474169816387,0.14791494541277703,0.722036980903304,0.8340807174887892,2.8682958932816036,5.096682727512863,0.9715222256579726,0.9884428442844285,0.9718457687537293,0.9935913591359136
shuffle,0.3006522672502114,0.29107213442314767,0.251073163512392,0.7233718807060255,0.824773413897281,2.887926449028183,4.769618305798869,0.9670312702022326,0.9856615231413196,0.9681943064102758,0.9911311131113112
shuffle,0.29947379103986654,0.2900973717845622,0.13739900464045177,0.7118155619596542,0.8386123680241327,2.714748732134625,5.2685792970450365,0.97251569367956,0.9887338395899276,0.9689625989380624,0.9898349834983499
shuffle,0.298713951453318,0.2899474204914666,0.11722051444719665,0.7189681335356601,0.8378787878787879,2.820671699205241,5.239665566396412,0.9716571788280743,0.9873386579155129,0.9709396142187724,0.9918751875187519
shuffle,0.2992168712757387,0.2902466756582179,0.14998010978283793,0.7202552803525301,0.8310911808669657,2.839930804460855,4.987918687197948,0.9696991583977992,0.9831983198319832,0.9706301843192943,0.9897989798979898
shuffle,0.2984526217664758,0.2891607341381138,0.1266322618146172,0.7181044957472661,0.808446455505279,2.807293056919449,4.273955586793537,0.9723004929465068,0.9871316745669231,0.9714465786469056,0.9915631563156316
shuffle,0.29600756572709863,0.28684100010809865,0.212165475846692,0.7151321786690975,0.8150375939849624,2.7627494021218464,4.463717237642268,0.9745553177955614,0.9901350135013502,0.9714081818102783,0.9921392139213923
shuffle,0.29648480519444603,0.2868733145120877,0.16632249363389034,0.7213960546282245,0.8310708898944194,2.857956924753283,4.986578843324956,0.9674117044430536,0.9837262750028591,0.9672642518608703,0.9901110111011101
shuffle,0.296502904784846,0.2873790767586932,0.192537115866738,0.7145681265206812,0.8265460030165912,2.7541556042466766,4.829162241586522,0.9725447087163083,0.989879957640092,0.9712327786503498,0.9921872187218723
shuffle,0.3031046381864178,0.2937743339849863,0.14288739049856497,0.7146322971948446,0.8287878787878787,2.7559467993374356,4.905813488659579,0.97273066322669,0.986537613378618,0.9708682537784701,0.9935793579357936
shuffle,0.30449979001232186,0.2955423121617336,0.17537396048624312,0.7186739659367397,0.8214826021180031,2.8155507318140476,4.662297816107434,0.9740446277002207,0.9864145599611132,0.9738162309384492,0.9924512451245124
shuffle,0.29830084022200115,0.28869036098774875,0.11432160123266959,0.7185556061295706,0.8205128205128205,2.8144492162570627,4.631634735140577,0.9724814450711081,0.9882117858183868,0.972138873770604,0.9923312331233124
shuffle,0.2972922143645463,0.28834536783222925,0.14178636860264865,0.7127691841067637,0.8254931714719271,2.728616309677167,4.793320053013744,0.9736912021189691,0.9904200132658237,0.9721628308214638,0.9941314131413141
shuffle,0.2960772097491628,0.2872391259818745,0.12243737594122228,0.7157575757575757,0.8117469879518072,2.772832689899524,4.367314518871133,0.9730547973645082,0.9881308130813081,0.97066290158051,0.9896429642964296
shuffle,0.29449755879406186,0.28594186976799385,0.16386114791669326,0.717995444191344,0.8198473282442749,2.8056909142912936,4.609925624480377,0.9726617810622391,0.9869306930693069,0.9716540441722792,0.9902190219021902
shuffle,0.3005698322409323,0.29105419085057865,0.20071045101635446,0.7232752084912812,0.834597875569044,2.887523529297141,5.114834924795605,0.971915770869379,0.9882508250825084,0.9696420128947537,0.9903510351035103
shuffle,0.3006298173063169,0.2921466757602028,0.14783734565020648,0.7164768413059985,0.8227272727272728,2.782875200552791,4.702289991621306,0.9730468275627119,0.9859885148003185,0.9703995687517394,0.9891989198919893
shuffle,0.3002748067263922,0.29116023416573894,0.1494769123319523,0.7145247148288973,0.8179059180576631,2.7534718169707135,4.549980165476595,0.9734009185153255,0.9881157759293678,0.9710509407792035,0.9903270327032704
