TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.291161225863202,0.2796950542153207,0.15516096938947577,0.7162253903598099,0.7982608695652174,2.7745264701102315,4.003143023840235,0.9705865779949039,0.9852234780226704,0.968221610532078,0.9889348934893489
shuffle,0.29178032783531566,0.2801566141993383,0.1527619258842151,0.7151587166864709,0.7933450087565674,2.758680785294524,3.8827990196332434,0.9672545277314385,0.9819741974197421,0.9690995313440138,0.9882868286828683
shuffle,0.2893488038173716,0.27816196561200013,0.17524955082029797,0.7115188583078491,0.7938671209540034,2.705455366284715,3.896523735404625,0.9715912379391183,0.9874257048520437,0.9690035882592647,0.9902910291029103
shuffle,0.2932902438138637,0.281479973611871,0.15254709178929965,0.7128309572301426,0.7964912280701755,2.724680144383603,3.9588632801609935,0.972604747739935,0.9868946108465158,0.9697944016500721,0.9938193819381939
shuffle,0.2899205384150106,0.2787046678410182,0.14960899843853045,0.7130257801899593,0.7996485061511424,2.7276997547585027,4.037598284531521,0.9700163264905667,0.9838823882388239,0.96960272627991,0.990867086708671
shuffle,0.2927262075645044,0.2814984736473048,0.17983062531142227,0.7120543293718167,0.7996545768566494,2.7133521237979026,4.038577652116549,0.9728510884245753,0.9881068106810682,0.9694614120592688,0.9899189918991899
shuffle,0.2880313284571289,0.27602243445589425,0.1541126228296864,0.7143829787234043,0.7962003454231433,2.7464926764203073,3.95244349178688,0.9722133713001647,0.9856435212871285,0.9706713296621993,0.9911431143114312
shuffle,0.29150898630245137,0.2797131397491433,0.14539258400668745,0.712219196732471,0.7926186291739895,2.715065838731184,3.8653938154965504,0.9716344359589276,0.9854334996548995,0.9700303594003148,0.9904950495049505
shuffle,0.28956968216748025,0.2786952083388196,0.17296077360704332,0.7165193745751189,0.8013937282229965,2.778504723873183,4.0826609538251715,0.9738585255567982,0.9879267202501311,0.9701825819759398,0.9895829582958297
shuffle,0.29369813304613374,0.2821429767368315,0.1474242687138493,0.7162782786188128,0.7918088737201365,2.7746692097667225,3.8476080547799905,0.9734170944991964,0.9858985898589859,0.9703790002546554,0.9925592559255926
shuffle,0.2920963458462105,0.28134246330864665,0.14677824891398766,0.709545686574783,0.7965217391304348,2.676894451680117,3.960013682647371,0.9715825207851572,0.9833663366336634,0.9702102533483578,0.9892349234923493
shuffle,0.2895526822851977,0.27856034083382913,0.16108410907354348,0.7108515320805824,0.801038062283737,2.696877565591409,4.073832525444437,0.9718824925240651,0.9863306330633064,0.9705298884492708,0.9913831383138315
shuffle,0.2894961655932831,0.27852841873158507,0.1950451085211846,0.7096828896048838,0.7889273356401384,2.6797649618326433,3.7802423262248297,0.9723898330581311,0.9891869186918693,0.9695305356643006,0.9913471347134714
shuffle,0.2912603026349088,0.2809732982800459,0.14520103604283732,0.7208672086720868,0.7950530035335689,2.845350212913576,3.923450313767102,0.9729918092651866,0.9864356028715352,0.9717274680149446,0.9915631563156316
shuffle,0.29457101841058275,0.2831955277865819,0.18916243366348548,0.7129251700680272,0.8049645390070922,2.7254725505744375,4.175642490534806,0.9714382534001968,0.9854935058355364,0.9698917875309889,0.991011101110111
shuffle,0.28920806431455126,0.2784018867329161,0.14733924293070505,0.7125595643294759,0.797153024911032,2.7199843743324004,3.974536259137178,0.9688924288665592,0.9825081458811504,0.9684109182906704,0.9889588958895891
shuffle,0.2875888694233093,0.27660078661841586,0.18261191844437996,0.7099677364578026,0.7758620689655172,2.683436804356695,3.499278895141948,0.9706030074518114,0.9844763545113006,0.9701732440118002,0.9897509750975098
shuffle,0.28935989652744043,0.27877507762279913,0.1561891034960935,0.7101104502973662,0.7926829268292683,2.6852792131595637,3.8673018550084035,0.9730358402348692,0.9891928544603802,0.9699464253753334,0.9931473147314732
shuffle,0.2884258600851068,0.27751946580760195,0.15327376152555797,0.7105754540824988,0.7903780068728522,2.692183141058388,3.81392061278234,0.9726609525297759,0.9872307230723073,0.9695121216273085,0.9923912391239124
shuffle,0.2903037797857975,0.2796873136660075,0.18851420329672597,0.712970853928754,0.7982456140350878,2.7255131640083894,4.002354327812824,0.9715888329746442,0.9866696269760191,0.9713066155229895,0.9911191119111912
shuffle,0.288406851547254,0.2770361198801186,0.14734196493268287,0.7114731839782756,0.796875,2.705082536049439,3.9687948378194013,0.970728496836563,0.9856705670567057,0.969300221030527,0.9904590459045904
shuffle,0.2882218817146169,0.2769236066215971,0.1620167706702436,0.7091775923718713,0.7972027972027972,2.673214140273336,3.9765733725065724,0.9715556309750636,0.9861266126612661,0.9697833766600124,0.9916351635163516
shuffle,0.29243648712271225,0.28121820617514265,0.1449633885476414,0.7149160020363142,0.8058419243986255,2.755201327191571,4.200801311598085,0.9733070696457266,0.9875667566756676,0.9705068054564845,0.9916471647164716
shuffle,0.29100001839824047,0.2796507721656294,0.16517630243962622,0.7142857142857143,0.8,2.7456495503562115,4.047023647730363,0.9715718751789831,0.9857665766576659,0.9694214485901361,0.9913591359135914
shuffle,0.2899667741536225,0.27859213610148126,0.14830611094319068,0.7131690739167375,0.7927461139896373,2.729254336091721,3.8691850983589857,0.9711069812956951,0.9866756275940828,0.9704465247190733,0.9929192919291929
shuffle,0.2918524751786225,0.2800325344645451,0.14626688340079605,0.7156010230179028,0.7915936952714536,2.7639377114770536,3.841411673364999,0.9712867346378442,0.9870236634417766,0.969445710938997,0.9931233123312332
shuffle,0.28987969900463473,0.27848723238251416,0.16595462524896243,0.712152070604209,0.7943262411347518,2.714857334083272,3.9057474387381785,0.9702780377594687,0.9837173228886849,0.9686440106416607,0.9887068706870688
shuffle,0.29141256010870037,0.2803325163982191,0.1878815965274032,0.7151350433157805,0.7906574394463668,2.758135754877658,3.8201005998649498,0.9750975971382658,0.9881097753113042,0.9714097783391855,0.9921032103210321
shuffle,0.29269941372104563,0.28235060948996293,0.17142116889651773,0.7112508497620667,0.7890222984562607,2.701514987810408,3.782786061076158,0.9720347065527134,0.9850764181180537,0.9715942590462403,0.9902790279027903
shuffle,0.29214650649410767,0.2806287667894366,0.14535202509350117,0.712783994574432,0.7852233676975945,2.7242861113858536,3.6973605571598434,0.971801227061493,0.9870476659140314,0.9704013763451147,0.9903750375037504
shuffle,0.2977771782397707,0.2863287122126485,0.1475984773841177,0.7172472387425658,0.7985989492119089,2.789425310249817,4.011286977791169,0.9694878228800538,0.9829702970297031,0.9681118390355722,0.9898109810981099
shuffle,0.29132786313771436,0.2798207832478306,0.15549465869489418,0.7175792507204611,0.7941176470588235,2.7951059062699093,3.9018303070897082,0.9693648942584502,0.98400240024002406,0.9688118371555202,0.9892949294929494
shuffle,0.28867725005881606,0.27774920981128987,0.15546107226737851,0.7107901444350042,0.7781629116117851,2.6949679589771782,3.5461752899670542,0.9701459103446565,0.9860666066606661,0.9696490949370464,0.9903750375037504
shuffle,0.29051230290005264,0.27929472923937304,0.15863376514875926,0.7070193285859614,0.8097731239092496,2.6423925638666437,4.308377592082933,0.973155060127389,0.9877107710771078,0.9706379326773903,0.9928112811281129
shuffle,0.28739995187505185,0.27667675335016334,0.16821195552870685,0.7135840108401084,0.7931034482758621,2.736211428414435,3.877746443780014,0.9696513978432484,0.9851185118511852,0.9701016742814124,0.991923192319232
shuffle,0.2904442212347783,0.27933303097977363,0.16541585769692724,0.7091280653950953,0.7913793103448276,2.670760020885035,3.8370794798552135,0.9719093625299171,0.9851874743142883,0.9714525885004769,0.991815181518152
shuffle,0.29024712495279736,0.2785903207355316,0.16779993163780269,0.7153741957331528,0.7941680960548885,2.762598453857854,3.903433971026311,0.9726556099534667,0.9858715447735487,0.9702436383877375,0.990987098709871
shuffle,0.2884449886446849,0.27718379214242633,0.2104208528460107,0.7146006443954553,0.7855887521968365,2.7507575074959383,3.70449963672198,0.9707102890602929,0.9841013624447609,0.9687850484965667,0.991023102310231
shuffle,0.2913472201543047,0.2805143043663897,0.1453070258630616,0.7133887663329374,0.7965811965811965,2.7328353780917762,3.9622776861713205,0.975607352923272,0.9888028802880289,0.9721466416955448,0.9931593159315931
shuffle,0.29205623351021465,0.2815508059281408,0.1644604378469521,0.7123217922606925,0.7951388888888888,2.717308522197942,3.9263223782481447,0.9704337698661657,0.9837143714371438,0.9686951852907829,0.99093909390939094
shuffle,0.2907931734759205,0.2791209321979398,0.1637992111022547,0.7133671742808798,0.7975986277873071,2.7333392435716495,3.987279927980358,0.9726355839144206,0.9874317054701074,0.9699860739825985,0.9914791479147915
shuffle,0.2942771529492355,0.28281331243797964,0.15667155895233237,0.7138225255972697,0.7913043478260869,2.737568937305343,3.8349455333990097,0.9743981139607515,0.9878787878787879,0.9703020483263475,0.9917791779177918
shuffle,0.2894376385065075,0.27792174126872116,0.162294955504215,0.7128544744438784,0.7993019197207679,2.724877702489247,4.02915409863187,0.9713398066941975,0.9848934440291676,0.968132903901453,0.9894269426942695
shuffle,0.29418501632006266,0.28285541257118363,0.14928215452028717,0.7165757162346521,0.7895652173913044,2.7783514822429236,3.794636605635377,0.9704264074340919,0.9840353556460603,0.9711434299179074,0.9906270627062708
shuffle,0.29441126061396705,0.2829319426739384,0.16665727842017258,0.7124383188701718,0.7982608695652174,2.7182785335204045,4.003143023840235,0.9732922625577781,0.9866906690669067,0.9708094511263509,0.9928112811281129
shuffle,0.291265987997232,0.2797177480225029,0.1491864512329572,0.711397995583489,0.7853403141361257,2.7037670865874306,3.699294686038363,0.9714779169720348,0.9847074248691933,0.9707556498057212,0.9910351035103511
shuffle,0.2922476534427434,0.28092184999481795,0.16178659679375737,0.7139455782312926,0.7887323943661971,2.7403321373001766,3.775048679980073,0.9709869892785062,0.9868316436637387,0.9692371517712955,0.990867086708671
shuffle,0.29184126597493104,0.28038809122202557,0.18638721825703627,0.7107057620184112,0.7900172117039587,2.6928734034698256,3.8055001829662585,0.971647967180002,0.9854545454545455,0.9707483702599078,0.9905190519051906
shuffle,0.2943019624358544,0.28283393816368774,0.1513124560268202,0.7123311099709253,0.8,2.715303307984547,4.047023647730363,0.9711689662820578,0.9847104710471047,0.9710257130538069,0.9920672067206721
shuffle,0.2900236369989407,0.279044177062295,0.15488124938380593,0.7130715621281659,0.7934595524956971,2.727741445282768,3.8863083709920385,0.9736074585793492,0.9867146714671468,0.9710440854408326,0.9906750675067508
shuffle,0.2919281886016202,0.28054839913554397,0.1767183433274464,0.7138723404255319,0.7854671280276817,2.739020376200584,3.7024577625145474,0.9687057550091969,0.9827392221443038,0.9684537174929047,0.9902430243024304
shuffle,0.2934335424394157,0.28174212368668133,0.1694588025516319,0.7147474060214322,0.802065404475043,2.7520373760535977,4.100646869523846,0.9718414497071635,0.9879897629500304,0.9704981030423758,0.9920432043204321
shuffle,0.29095888430136546,0.27990855977135215,0.16636567123778526,0.7139214686384497,0.8,2.7401248243625362,4.047437814326494,0.9736753473767175,0.9872787278727874,0.9689493152727414,0.9917311731173117
shuffle,0.28919627158151945,0.27850350114191125,0.1580393071500591,0.7120748299319728,0.798941798941799,2.713173102100219,4.0195775028113445,0.9718223662122527,0.9846054143621106,0.9698856821480861,0.9896189618961897
shuffle,0.29096989536901263,0.2795630188908035,0.15922067799935125,0.7121495327102804,0.7993079584775087,2.7144880915745864,4.029718092024324,0.9754269636262534,0.9892229222922293,0.9704452375064938,0.99373537353735375
shuffle,0.29055441743677585,0.2797565612675092,0.1689287944977054,0.7144070676180768,0.804159445407279,2.747380276729559,4.155310516382567,0.9722275921956045,0.9868466057579754,0.9719673539783524,0.9916351635163516
shuffle,0.2895713802451329,0.2782074968729272,0.17983671225946615,0.7148662377243481,0.7906574394463668,2.755103788538429,3.8201005998649498,0.9722434136385631,0.988091773457113,0.9684474077585249,0.9902430243024304
shuffle,0.2916325602325303,0.28014456223412837,0.16887684481639312,0.7117147707979626,0.8090277777777778,2.708460858047691,4.2877597424664655,0.9733555737554723,0.9887668766876688,0.9711713411359829,0.9928832883288329
shuffle,0.28839950260582187,0.2769006121680336,0.15789210734928838,0.707874682472481,0.7896551724137931,2.654650397265587,3.7970803253068564,0.9703071325902016,0.985595516342619,0.9694861346133592,0.991863186318632
shuffle,0.2885700531556362,0.27772047476881767,0.17974084492216866,0.7105039877821143,0.7996515679442509,2.6912570551479913,4.038088569617953,0.9728127806055352,0.9867836387192291,0.9724493047296441,0.9934953495349536
shuffle,0.2927754938103731,0.28139822167053713,0.1678519846492388,0.7177131189382338,0.7783595113438045,2.7960122053382923,3.5499751045688335,0.9737818214885423,0.9888388169323958,0.9701592727949188,0.9914071407140714
shuffle,0.29030493688424236,0.2796786926396644,0.16317825460449079,0.7099184782608695,0.7948275862068965,2.6826906471832093,3.9190980527306567,0.9749682938668789,0.9879897629500304,0.9716863374399948,0.991923192319232
shuffle,0.2931825262444936,0.2808959625912917,0.15945725351296686,0.7199525343278522,0.7881944444444444,2.831063335909327,3.763406615069849,0.9731417716868371,0.9870867086708671,0.969552652192001,0.9902790279027903
shuffle,0.29017045176027595,0.27888129259411243,0.14640472393307655,0.7124149659863945,0.7952218430034129,2.718083816607453,3.9291267359931115,0.9708089696888971,0.9874707470747075,0.9705460427277237,0.9912511251125112
shuffle,0.2888034548007965,0.2769674576789811,0.20028569907699115,0.7122473246135553,0.7913043478260869,2.7159948340273727,3.8349455333990097,0.9701205160788937,0.9868226822682269,0.9685113391234533,0.9930273027302731
shuffle,0.2902906608957978,0.27877102879579674,0.1558134332413143,0.7132216014897579,0.8,2.7310751672876363,4.047437814326494,0.9709701887456502,0.9872756894004516,0.9693458094289219,0.9923312331233124
shuffle,0.2897846969972139,0.27851771287783794,0.14436386564054426,0.7131507775524003,0.7912280701754386,2.730477261031099,3.8327827853399437,0.9690604515001938,0.9840113531738055,0.9670091806724739,0.9878307830783079
shuffle,0.29194666393879865,0.28066015063395267,0.1569810910638125,0.7140912185159973,0.7979274611398963,2.7422682981972373,3.995141883826898,0.9727968756900236,0.9875307530753076,0.9701031922771646,0.9893909390939095
shuffle,0.29148567307181755,0.28024148235244273,0.16541389633611614,0.709393014581214,0.8024691358024691,2.675704469493943,4.109974267078846,0.9713710412204608,0.9859855565167587,0.9691197075266099,0.9907590759075908
shuffle,0.29164551183678783,0.28027530547136426,0.1544892255884271,0.7139931740614335,0.7982300884955752,2.740060856032112,4.0015591694837775,0.9715694831919313,0.983954395439544,0.9697006713293758,0.9911311131113112
shuffle,0.28898377876244796,0.2776654311387958,0.15299614470603642,0.709775967413442,0.7961672473867596,2.6808533780971295,3.9512331241225414,0.9731124679026794,0.9875726827221467,0.9716326334740769,0.991023102310231
shuffle,0.2899908495354739,0.27906437640119447,0.1578168964108946,0.7189253528311511,0.8110918544194108,2.8145078923984643,4.3461095230255795,0.9691655014694617,0.9832943294329434,0.9680528684962587,0.9897389738973897
shuffle,0.2891143768013569,0.2780844730634269,0.150439346765295,0.7109561075195645,0.7975778546712803,2.697012366804332,3.9863589383483378,0.9700584548306583,0.9837353247428758,0.9690129979626791,0.9883588358835884
shuffle,0.2911281129040409,0.2802911436977628,0.1501686131753521,0.712152070604209,0.8064516129032258,2.714857334083272,4.217940873191237,0.9731484280139648,0.9870987098709871,0.9701493401891885,0.9904230423042305
shuffle,0.28940567886259716,0.2779589857644182,0.1515152834259948,0.7092018301982714,0.7978910369068541,2.673138945311894,3.9934222847133394,0.9711936442979653,0.9874377060881712,0.968551517146832,0.9906750675067508
shuffle,0.29363346091676373,0.28205743579333786,0.14893894579582773,0.7139467886798848,0.8024475524475524,2.741365946393581,4.109835176878398,0.9734727768151771,0.9864026402640264,0.9714893547346847,0.9921512151215122
signflip,0.29353854967265414,0.28215578544210407,0.16648354392190026,0.7154982176200985,0.7881944444444444,2.763695056718479,3.763406615069849,0.9732594348676485,0.987818781878188,0.9704762759808249,0.991011101110111
signflip,0.2953838089100374,0.28342730396445537,0.14803443081505374,0.717465171593612,0.8058925476603119,2.7927416396168185,4.201730735621804,0.9697442227742468,0.9848394384665944,0.9706483991468567,0.9910831083108311
signflip,0.29359153350425715,0.28192335466699564,0.14842236003866827,0.7163265306122449,0.8097731239092496,2.775436193101594,4.308377592082933,0.9715507956330824,0.985946594659466,0.9706122688297476,0.9928352835283528
signflip,0.2960749159837079,0.28497408641886607,0.15381356792099501,0.7165448053052202,0.7936507936507936,2.778734633943996,3.8897859154635173,0.9709210191133986,0.9837503750375037,0.9705155346416213,0.9913831383138315
signflip,0.2942620454933907,0.28285699705205747,0.16825814973571737,0.7131412987898414,0.809931506849315,2.72798736687295,4.3138408131779755,0.9729402425942079,0.9874227422742274,0.9707763778936137,0.991863186318632
signflip,0.29366800779004326,0.2824182461690841,0.16314058773714848,0.7151360544217688,0.7972027972027972,2.7578080322876612,3.9765733725065724,0.974256968639391,0.9879747974797479,0.9705793211318753,0.9919831983198321
signflip,0.2953559806672491,0.28395683390236415,0.15689661457536394,0.7136046313638685,0.7915936952714536,2.73501762077668,3.841411673364999,0.9744599428810552,0.9883197969435332,0.9694476091894368,0.9888148814881489
signflip,0.29431322666665344,0.2825561126721971,0.15373746598262744,0.7146739130434783,0.7978723404255319,2.751395717919624,3.9925509208113015,0.9717246682768226,0.9837623762376239,0.9711012295520497,0.9908190819081909
signflip,0.29498179330366076,0.2839338705146185,0.1599823190279614,0.714987298899238,0.789103690685413,2.756838533597854,3.7836036296120175,0.9711969045389498,0.983942394239424,0.9696526687842955,0.9922352235223523
signflip,0.29460153601546313,0.28343487656668803,0.15253425803079027,0.7162553191489361,0.7954939341421143,2.774129989451416,3.9350288244429876,0.9722807138936584,0.9854575021271541,0.9709323257349107,0.9904710471047106
signflip,0.29746247044354684,0.2863462307208169,0.16598708102014906,0.7154953429297206,0.7894736842105263,2.764340838801723,3.792159160383126,0.9734811082744492,0.9865826582658267,0.9703279449671749,0.9907950795079509
signflip,0.2952985002029405,0.2832380737158866,0.15103049009881592,0.7165957446808511,0.7965517241379311,2.7791956741415507,3.9611517130565503,0.972477793513158,0.985751532412275,0.9697806250084992,0.9922112211221122
signflip,0.29465687325157064,0.283672094986946,0.15519915087441766,0.7183673469387755,0.7982608695652174,2.8060157236326506,4.003143023840235,0.9734053095890778,0.9848904890489049,0.9712345991011643,0.9905790579057907
signflip,0.2948023582473286,0.28333295802317043,0.14677466053983448,0.7145776566757494,0.7996515679442509,2.749202814178336,4.038088569617953,0.9732683256350589,0.985910591059106,0.971689805816329,0.9917311731173117
signflip,0.2948548123602106,0.28303664151176033,0.14540060806249053,0.7154002713704206,0.7947826086956522,2.762492684705443,3.9176165236243032,0.973899600082746,0.9890549054905492,0.97039791287241,0.9912511251125112
signflip,0.2945019986110291,0.28317824247238776,0.15895453529724,0.7176209952283572,0.8108581436077058,2.794177398256878,4.338896943428189,0.9738919836796104,0.9895469546954696,0.9710056003066807,0.9923552355235524
signflip,0.2949266874654719,0.2831411747733976,0.14772709285886473,0.7146017699115044,0.8083623693379791,2.7497514630866484,4.269067184005339,0.972404280651703,0.9868226822682269,0.9709199232720176,0.9929552955295531
signflip,0.2954163215953424,0.2838503529704853,0.15285113894989372,0.7170100459730973,0.8077601410934744,2.7852780277280575,4.25179892441681,0.9660201701846405,0.978997899789979,0.968901300837751,0.9920072007200721
signflip,0.2963006029492574,0.2844309455041325,0.14707701379497123,0.7158627717391305,0.802491103202847,2.7689452355846256,4.1101234382033285,0.9746905685040423,0.9875966852664168,0.9716447828564945,0.991947194719472
signflip,0.29681194094564833,0.2853079509570878,0.14499908705848408,0.7190953919401463,0.7947368421052632,2.8170871915069036,3.9161168552791916,0.9720285903462454,0.9862106210621062,0.9717023278744967,0.9921752175217522
signflip,0.2961629669540811,0.28461656231078175,0.1500981380247207,0.7146739130434783,0.794066317626527,2.751395717919624,3.900206588848462,0.9712600088866915,0.9881157759293678,0.9701990412917245,0.9912391239123913
signflip,0.29448373550030665,0.282563052317327,0.1452461853176748,0.7173691366417403,0.8003502626970228,2.7912015291886862,4.055621515143388,0.9727625112914114,0.9881068106810682,0.9704924486921122,0.9925472547254726
signflip,0.2964710216525207,0.28507459243023175,0.14919061715739254,0.7169843430905378,0.794425087108014,2.7850434864954785,3.90891126051117,0.9746911707396889,0.9889108245652061,0.9722892390164414,0.9930273027302731
signflip,0.29362901305928923,0.282081010808659,0.16759827798498228,0.7129786513046424,0.7913043478260869,2.727302882164061,3.8349455333990097,0.9734149329356139,0.9866456245037643,0.9696707065449357,0.9904590459045904
signflip,0.29618121877419823,0.28500512345076773,0.14668514969814786,0.7178571428571429,0.7895652173913044,2.798327818071814,3.794636605635377,0.971471844407137,0.9869876597333945,0.9703153715486863,0.9917551755175519
signflip,0.2959016802143157,0.2846148932089326,0.15357020968459295,0.7170839720660875,0.7823834196891192,2.7862832688847874,3.6352950976919183,0.9728740229395703,0.9866905892202196,0.9701057406778,0.9923552355235524
signflip,0.29486843139744356,0.2832861535700236,0.14970292693945425,0.7158684165672405,0.8092691622103387,2.7679938089915885,4.293148978400988,0.973322545440287,0.9883588358835884,0.970125995642723,0.9898709870987098
signflip,0.29426122611563305,0.2827930187758455,0.14953406508004946,0.717883273779139,0.7789473684210526,2.7985699751589492,3.5619817337421242,0.9724517184201248,0.9860695651696504,0.9700956096592787,0.9916831683168317
signflip,0.29396859742095705,0.28198427182462465,0.1451601720408837,0.7189731383883033,0.7860869565217391,2.815283273196759,3.715988423471191,0.9750213738878983,0.9889498618402204,0.9716781541694395,0.9926072607260726
signflip,0.2964628967979246,0.2850536145907367,0.14482305701323675,0.7175792507204611,0.7926829268292683,2.7951059062699093,3.8673018550084035,0.9710053265382712,0.9835013006383921,0.9695801617701771,0.9898349834983499
signflip,0.2958305834827226,0.2847559888460522,0.1622275303141751,0.7145531914893617,0.7965517241379311,2.748989610720067,3.9611517130565503,0.9727694006821187,0.9894629462946295,0.9701233312987964,0.9921992199219922
signflip,0.29738517552682014,0.28612689346887066,0.1553798049009937,0.7152600170502984,0.7964601769911505,2.7589018173327635,3.9577001798672713,0.9734960688220279,0.9855475113981095,0.9725839013822987,0.9926672667266727
signflip,0.2942531358443256,0.28303332933187225,0.14584157223260039,0.7185374149659864,0.7934027777777778,2.8085847827691337,3.8845649080083877,0.9742168886296603,0.9898709870987098,0.9704505742632362,0.9924752475247526
