TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2571797426530059,0.2400263106148897,0.21658989067397721,0.6681943171402384,0.7345679012345679,2.1698485987308676,2.793549802544976,0.9617217733224492,0.9786378637863787,0.9551541789556475,0.9870027002700271
shuffle,0.25743019200089867,0.2400639017111187,0.1992666480012373,0.6648871262965222,0.7473035439137135,2.1349301423905023,2.986779530940015,0.9591196178199324,0.9790608432712633,0.9537434996212418,0.9895589558955896
shuffle,0.2574125673695197,0.2401164589030399,0.19626549256114145,0.6660057953332317,0.7430769230769231,2.1467792556398453,2.9205802731078387,0.964541145659759,0.9828502850285029,0.9569071631330326,0.9893309330933094
shuffle,0.25753950597496733,0.24049327732600462,0.2163443028355704,0.6669726174085973,0.7369230769230769,2.156521793050915,2.827944775581833,0.9588008601282862,0.9740470933445938,0.9543352498275126,0.9857305730573058
shuffle,0.2573908298322947,0.24017025868712652,0.21523736796426818,0.6658003363400091,0.7361111111111112,2.144173062284611,2.8159628555753273,0.9622131636532157,0.9814490892606109,0.9562904206840704,0.988910891089109
shuffle,0.25804339883978233,0.24088121945100546,0.205801146024439,0.6679395142813502,0.7288135593220338,2.1671390781621223,2.7122695852534546,0.9613019589056231,0.9778876561091514,0.9536070073042796,0.9854785478547855
shuffle,0.2572083011108015,0.24053361362189768,0.1928263600741416,0.6653416908729552,0.7442218798151001,2.1393242627381275,2.938264147764526,0.9638131203720179,0.9815691016218846,0.956522094646224,0.9870627062706272
shuffle,0.25741848083989205,0.24043267309746005,0.21374794576464065,0.666819361734616,0.7282608695652174,2.155213118118704,2.7044487738503884,0.9644191655794327,0.984575411271792,0.9561641018984282,0.9882748274827483
shuffle,0.25796204666353106,0.24061676461778433,0.20635823398315273,0.667175572519084,0.7342549923195084,2.1590410333973864,2.7891589531006593,0.9610660332636319,0.9793219321932193,0.9539277365168047,0.9884068406840684
shuffle,0.25714200552910865,0.24004136928579053,0.20300127613700628,0.6673282442748092,0.7384615384615385,2.1606726870692827,2.8506938505155204,0.959025794566222,0.9810470478503439,0.9533373336451029,0.9872667266726672
shuffle,0.2572520187135908,0.2400132413988739,0.21670669229760384,0.6649870209192243,0.7457364341085271,2.1357966055730744,2.961779752136267,0.9593979272729612,0.9803839207132443,0.9561769594824556,0.9860426042604261
shuffle,0.25710559989739495,0.2399795666333531,0.20175928895691847,0.6678904696343889,0.7318952234206472,2.1663387927164175,2.7553845869431752,0.9615556022430762,0.9774916141286943,0.9565675734528358,0.9891029102910291
shuffle,0.25732248550275433,0.2400422927928398,0.19464675015640293,0.6655462184873949,0.7391975308641975,2.141591613604048,2.86158693074084,0.9644623393217798,0.9828172301791317,0.9574852754190252,0.9906990699069907
shuffle,0.25732224875219284,0.24046393311041664,0.1924811979730872,0.6668195718654434,0.7341576506955177,2.1549716282987275,2.787594777278341,0.9636815916592077,0.9824211893869282,0.9546911130644583,0.9867866786678667
shuffle,0.2571061535122744,0.24002691533836465,0.21707175767043074,0.6662595419847328,0.7376543209876543,2.1492840793864825,2.8386403336390225,0.962807501503473,0.9818331288166869,0.9543661896449883,0.987950795079508
shuffle,0.2577798307064216,0.24046819475434708,0.19101189079917624,0.6678871090770404,0.739938080495356,2.166795965263306,2.872609694087979,0.9594927848045356,0.9794419441944195,0.9556877719735177,0.987950795079508
shuffle,0.25706919422277336,0.24008384607813685,0.19580156305337507,0.666361276530768,0.7300613496932515,2.1503379554231925,2.729725416865844,0.959173982127706,0.9751695169516953,0.9527623109813685,0.9846624662466247
shuffle,0.2578352523348064,0.24064481269956325,0.20806144444157437,0.6659538720024438,0.7406832298136646,2.1459603176922446,2.8837644701935186,0.9628406912689889,0.982211061045438,0.9538225318851838,0.9883708370837084
shuffle,0.257345537367782,0.2402972990315859,0.19780560350484835,0.6672256097560976,0.728110599078341,2.159847775655458,2.702648580301407,0.9604611833810989,0.977815648476341,0.9560607522799545,0.9887428742874288
shuffle,0.2570015295129095,0.23989467210374443,0.19457505608458783,0.6687557321919902,0.7446153846153846,2.175783964340711,2.9444386046133664,0.9611388266928997,0.9800149415433895,0.9542357946979333,0.9870147014701471
shuffle,0.2577885521771632,0.24069905675450357,0.2063482291927813,0.6684491978609626,0.7327188940092166,2.1725632289152794,2.7671573829837857,0.963078529472671,0.98081302374586,0.955213464506979,0.9881068106810682
shuffle,0.2572759227591562,0.24024290635178774,0.19317498741685002,0.6651908396946565,0.7334360554699538,2.1379719393542964,2.777317010811556,0.9594059499092957,0.9798798672835718,0.9554950543310133,0.9877467746774677
shuffle,0.25705620719608463,0.2399407435029158,0.19291027894152238,0.6695213335372381,0.7318952234206472,2.183979114255832,2.7553845869431752,0.9612101965355739,0.9803689780091471,0.9548443395334826,0.9885988598859886
shuffle,0.25718065848877336,0.24003708697328807,0.1914375585374143,0.6638154880097755,0.7372488408037094,2.1234466668986793,2.8326141344595,0.9609490560194864,0.9783137012699461,0.954995324634136,0.9872307230723073
shuffle,0.2573671313440994,0.2403106281614438,0.20105563474270435,0.6661571384897584,0.7419354838709677,2.14798174910485,2.9031069207684927,0.961242340788357,0.9791539153915392,0.9549233576378998,0.986978697869787
shuffle,0.2577285191819074,0.24081296422138496,0.20453029863610617,0.6677355321423118,0.7391975308641975,2.165005861948937,2.86158693074084,0.9638890809026184,0.9841224122412241,0.9553720146378077,0.9885748574857487
shuffle,0.2575031035573095,0.24026053685351997,0.19443315540399028,0.667379026102885,0.7346625766871165,2.1612430134979537,2.795080473721299,0.9626046283382704,0.9833663366336634,0.9562832774300194,0.9903750375037504
shuffle,0.2571400347444669,0.24014129174339333,0.1974802396909263,0.6676852559205501,0.7376543209876543,2.1643576298782667,2.8386403336390225,0.9580340655918699,0.9781338133813381,0.9531026409081322,0.9866906690669067
shuffle,0.2573184854700759,0.24027579592181747,0.19330604721796865,0.6657496561210454,0.7296466973886329,2.1436901068223078,2.7239064463883516,0.9609755196916897,0.9827421706877841,0.9544282649809569,0.9890429042904291
shuffle,0.2573219507621717,0.2403149377509488,0.21046437308905414,0.6681442983797004,0.739938080495356,2.1692010765500145,2.872609694087979,0.96264798011297,0.9809030330168154,0.9558770362361501,0.9886228622862288
shuffle,0.25707265317307676,0.23992895270867431,0.20454615080785274,0.666004280036686,0.7276923076923076,2.1463604910887546,2.696863378462227,0.9609441153058494,0.9786768037151873,0.9545618691970983,0.9861146114611462
shuffle,0.257333574050575,0.24011311566535243,0.20985595843223406,0.6667684789248626,0.7303543913713405,2.154643831837267,2.7337035400576157,0.9632791883194457,0.9825982598259826,0.9552409473628541,0.9873387338733874
shuffle,0.2570868566706517,0.240109885959648,0.19906105609329716,0.6661571384897584,0.7373271889400922,2.14798174910485,2.8339362915734556,0.9642642087091913,0.9828261795927294,0.9565014054952202,0.9893189318931893
shuffle,0.2569739968575387,0.24016146359334137,0.20991325252479426,0.6662591687041565,0.7411402157164869,2.149118605035078,2.890906897948661,0.9610000564196232,0.9795139513951395,0.9546240931976213,0.9877227722772278
shuffle,0.2577471957814183,0.24059652627743966,0.1986963597047828,0.6657500763825237,0.7327188940092166,2.1437748504985787,2.7671573829837857,0.96273395804529,0.9831263126312632,0.9555036171845377,0.9873987398739874
shuffle,0.25742268920276967,0.24049216352588612,0.19461013104947725,0.6653429051473958,0.7377300613496932,2.139496951500748,2.839928178269856,0.9645235743852898,0.9827752258526858,0.9562746467149279,0.9895469546954696
shuffle,0.25707580262121765,0.24009781839725425,0.20198427885536316,0.6679902260232132,0.7403993855606759,2.1677108900449835,2.8797764351913204,0.9591522899195875,0.9802009607033639,0.9558137764202389,0.9892829282928294
shuffle,0.2570553224869711,0.2400648304959571,0.19138614648132127,0.6669723368485404,0.7387944358578052,2.15668152499524,2.855524512797084,0.9598129175787931,0.9794539453945396,0.954418173562608,0.987026702670267
shuffle,0.2571802007322654,0.2399069835576503,0.20102718599555686,0.6684475652572126,0.7318952234206472,2.1727110816818054,2.7553845869431752,0.9642933276068376,0.9828321802287971,0.9554648031017622,0.9897389738973897
shuffle,0.25749779563075015,0.24050519899194597,0.2164410220275527,0.6654445462878094,0.7340590979782271,2.140543804319041,2.786014540485149,0.9617485127622003,0.980930093009301,0.9540139420922802,0.9880828082808281
shuffle,0.25748841663663374,0.24032862434466037,0.19686525932761667,0.666259355429968,0.7357910906298003,2.1492013372777605,2.811417088890344,0.963564437704296,0.9830872579919977,0.9573125923747359,0.9902070207020702
shuffle,0.25751491601643167,0.24043953711915614,0.1942303886649894,0.6642224259089521,0.7442218798151001,2.127681481468693,2.938264147764526,0.9618713057905826,0.9816501650165016,0.9541048047775962,0.9877707770777079
shuffle,0.2571957033260163,0.24002217856083025,0.20272990241916414,0.6643762406474271,0.7526881720430108,2.129373998406564,3.0745572256575016,0.9625585938762913,0.9812000072184286,0.9549729568629738,0.987950795079508
shuffle,0.25710349074141625,0.24014501326793095,0.20303033408916948,0.6677878000305764,0.7337461300309598,2.1653472938133276,2.7816401203789756,0.9592741224397651,0.9769484874247001,0.9536949973345882,0.9861986198619863
shuffle,0.25724373738230644,0.24003313177359248,0.2032368274077421,0.6661058427653717,0.7349768875192604,2.1473300617163176,2.7995051962130626,0.9589788980105146,0.975646491593025,0.9540533058893806,0.9864146414641465
shuffle,0.25697412038568196,0.24007631259123977,0.19930230595542395,0.6679920477137177,0.736517719568567,2.167483585469893,2.8219536302605897,0.9581670890715165,0.973957395739574,0.9548737283205385,0.9852265226522653
shuffle,0.25704668391094154,0.23997971630901924,0.2024979494447411,0.6643239113827349,0.7318952234206472,2.128719473295785,2.7553845869431752,0.9604204078123753,0.9753133832361804,0.9546854231091155,0.9885628562856286
shuffle,0.2572240671683474,0.23994345811647652,0.2181401986413579,0.6649334760666769,0.7327188940092166,2.134967321865249,2.7671573829837857,0.9618758938118971,0.9798979897989799,0.9548345626913544,0.9878787878787879
shuffle,0.2572756832851237,0.24022146995570479,0.2032470141977427,0.6648351648351648,0.7407407407407407,2.1342769886772883,2.8848074526475798,0.9605847769843728,0.979735852017951,0.9532396609734054,0.9857905790579058
shuffle,0.2575286200238433,0.24054676076361886,0.20383203172620554,0.6655973113351665,0.7334360554699538,2.142158550944016,2.777317010811556,0.9636476814819652,0.982958295829583,0.957030045285326,0.9896909690969097
shuffle,0.25764662473743677,0.24030536207919642,0.2132062075112126,0.6646294881588999,0.7480680061823802,2.131928252097471,2.9989063271687537,0.96163369564593415,0.9834383438343836,0.956071387085259,0.9883228322832284
shuffle,0.2575757279220297,0.24039494575959716,0.20472185791287115,0.6661073825503355,0.7373271889400922,2.1478301172164134,2.8339362915734556,0.9640387851680775,0.9827392221443038,0.9559182850201708,0.9881308130813081
shuffle,0.2571150943276245,0.23992553082766457,0.19016518992962303,0.6671249618087381,0.7323076923076923,2.1583917824421377,2.7612708028911626,0.9629807330840778,0.9789617699652395,0.9573984290668889,0.9891749174917492
shuffle,0.25728785101346535,0.24036320276853101,0.22805342756645255,0.6681449762960697,0.738863287250384,2.169125947259274,2.856721168281697,0.9614903335127266,0.9822591726992087,0.9548941453357744,0.987818781878188
shuffle,0.2573932384259888,0.24035999186067528,0.20185493473325153,0.6675316745535033,0.7349768875192604,2.162876563488209,2.7995051962130626,0.9585587606589772,0.9754664730511143,0.9538183646122411,0.9866786678667868
shuffle,0.25729213614926283,0.24016873105832642,0.19695087235257824,0.6668195017576035,0.7373271889400922,2.155052112917288,2.8339362915734556,0.9627566060905298,0.9830752567558703,0.9536304784093707,0.9865106510651065
shuffle,0.2574198249935807,0.24032770778207935,0.19917992307786178,0.6674824105230958,0.7391304347826086,2.1619945806204037,2.8604134446850185,0.9639860216211976,0.9816051053302667,0.9556528055308949,0.9864866486648666
shuffle,0.25782441885871765,0.24058979376141196,0.19909682429364153,0.6670227376773996,0.7442218798151001,2.157490663656816,2.938264147764526,0.9625618110827562,0.9803269736827014,0.9569062733325775,0.988970897089709
shuffle,0.25704992818901684,0.24013064634102288,0.19463447589241098,0.6690614490981351,0.7345679012345679,2.1790849973724096,2.793549802544976,0.9575521392758912,0.9766936693669368,0.9536368535053557,0.9881188118811881
shuffle,0.25717822199835405,0.24017806863460153,0.20929631438952984,0.6692131398013751,0.7407407407407407,2.1808086764402166,2.8848074526475798,0.9613068299368024,0.9828471303770208,0.9562740853686408,0.9888868886888689
shuffle,0.25734420749695186,0.2401124909437665,0.21551677516197243,0.6685504811363984,0.7373271889400922,2.173709311887501,2.8339362915734556,0.9644173545217649,0.981695114601222,0.9563926796517004,0.9913351335133515
shuffle,0.2574568559774854,0.24039430197549566,0.19393412438548055,0.6654967190599725,0.7338461538461538,2.1412819816190294,2.7832377988087424,0.9638144944215583,0.983954395439544,0.9556109722203369,0.9898469846984699
shuffle,0.25752937450247143,0.24069072337286496,0.19755441271343113,0.6682457212713936,0.7321981424148607,2.1703462719529276,2.759556844248498,0.95898940630151,0.9782476942732032,0.9552614593132199,0.9884068406840684
shuffle,0.2573300078676488,0.24015972953397163,0.20671331151839364,0.6670230639987781,0.7469135802469136,2.1573312555990594,2.980529006143969,0.9605468864954236,0.9792739273927392,0.9546610225753479,0.9892709270927093
shuffle,0.2574289059237581,0.2402140704274666,0.1909480453804448,0.6692660550458716,0.7342549923195084,2.181242230382534,2.7891589531006593,0.961348326909242,0.9807500750075008,0.9537658185874955,0.9855625562556256
shuffle,0.2577330856666289,0.24056367600139358,0.19396805122470445,0.666056166056166,0.7369230769230769,2.147179217283912,2.827944775581833,0.9595695922414833,0.9789227026142358,0.9548904239043489,0.9872427242724273
shuffle,0.25702067769977816,0.24009767550016162,0.1976031652974211,0.6666157138489759,0.740340030911901,2.152854906574615,2.8787083847056927,0.959782450232002,0.9783978397839784,0.9549957434738232,0.9886588658865887
shuffle,0.25725462695738244,0.240529687328754,0.19017729355763704,0.6662587947384522,0.7353846153846154,2.1489531701297886,2.8054609583167887,0.9624164488199599,0.9793728754105749,0.9559618542412742,0.9870747074707471
shuffle,0.2574704358614216,0.24023816720559094,0.20353922831991797,0.6668194317140238,0.7457627118644068,2.155132609523409,2.9623744405255454,0.9606987654867168,0.9826461605107036,0.9541326979272824,0.9881068106810682
shuffle,0.25738515123580735,0.2401314982145989,0.19695980841707378,0.6662589818070631,0.7411402157164869,2.1490358826539255,2.890906897948661,0.9643862508614981,0.9825262526252626,0.9554299823002141,0.9899189918991899
shuffle,0.25726199235294495,0.24003222735446342,0.20227947487150405,0.666768385718645,0.7411944869831547,2.154805283453827,2.8919046473558048,0.9627224637084998,0.9794059405940595,0.9548080457861692,0.9877707770777079
shuffle,0.2576892371520759,0.24069575570675683,0.1913437414118064,0.6666157605375688,0.7314814814814815,2.1530175309840502,2.7494987351060334,0.9613026161048159,0.9782658265826584,0.95478886454618,0.988022802280228
shuffle,0.2573124303132272,0.24031060499213078,0.20391350075289716,0.6655467318265119,0.7371695178849145,2.141677164070245,2.8312785911259444,0.9603128180831558,0.981179061447745,0.9544336393230319,0.9868106810681069
shuffle,0.25752523185320925,0.24055183356958068,0.191655619050799,0.6681943171402384,0.7338461538461538,2.1698485987308676,2.7832377988087424,0.9621807169505119,0.9806779518805534,0.9542855821061094,0.9863186318631864
shuffle,0.2572918467677504,0.24023351124827455,0.20975490704883437,0.6691603053435115,0.7333333333333333,2.1803760614843584,2.775685831812698,0.9608277049490078,0.9796699669966997,0.9543885208174246,0.9861626162616262
shuffle,0.2577152403885202,0.24051443693486055,0.19532078947797354,0.6652905198776758,0.7372488408037094,2.138757524624127,2.8326141344595,0.961610234286195,0.9818718610386846,0.9561126606472474,0.9892709270927093
shuffle,0.25706512269829196,0.24003274981254571,0.20141919226818034,0.6665138315757297,0.7383900928792569,2.151798000837482,2.8494624698985143,0.961322578207215,0.9817611213999227,0.957709971685182,0.9894389438943896
signflip,0.2572876403555688,0.24053797905441626,0.20276784236769793,0.6677365123032248,0.7323076923076923,2.1648522327911617,2.7612708028911626,0.9617128299877297,0.9801229526685359,0.9547791796380378,0.9876147614761477
signflip,0.2575210905162556,0.2403732073556147,0.19345501797350684,0.6667684323004122,0.7345679012345679,2.154724551746441,2.793549802544976,0.9629126813150803,0.9807890212736053,0.9546170756688935,0.9880468046804681
signflip,0.2573693803734282,0.2406795052050999,0.19616959388377,0.6652905198776758,0.7368421052631579,2.138757524624127,2.8265883080729965,0.9614370443761823,0.9832223222322232,0.9565955185700631,0.9873987398739874
signflip,0.25742903208313445,0.24033067196240887,0.20485011125522493,0.668348623853211,0.7341576506955177,2.171343003783593,2.787594777278341,0.9624678153035792,0.9824302430243025,0.9551444997454708,0.9892109210921092
signflip,0.25739218562668176,0.24014978074253332,0.2011110097636672,0.6677355321423118,0.7330246913580247,2.165005861948937,2.771396589075107,0.9629918946201964,0.9821151578656802,0.954925854435002,0.9874947494749475
signflip,0.2573104415865315,0.24022810592996158,0.2118748621955147,0.6668197825754096,0.7318952234206472,2.1547302463523463,2.7553845869431752,0.9604105184742745,0.9784218421842185,0.9564401777515137,0.989018901890189
signflip,0.2581443810290049,0.241123730635535,0.20541932941913726,0.6672271476612657,0.7369230769230769,2.159374425280344,2.827944775581833,0.9591592669300714,0.9754695469546955,0.9543100649554853,0.9865586558655866
signflip,0.2575759968504759,0.2403006660713229,0.1935391357330631,0.6666157605375688,0.7264296754250387,2.1530175309840502,2.6795099198528454,0.9612789645457556,0.9778697869786979,0.9550369166919729,0.9873507350735073
signflip,0.2581446617150989,0.24079513012165596,0.21611114343981283,0.666564838857492,0.7406832298136646,2.152448604086728,2.8837644701935186,0.9608489945033852,0.9771257125712572,0.9551430819173341,0.9897749774977498
signflip,0.25723283795620483,0.24009838955026253,0.1947632329169842,0.6660048869883934,0.7334360554699538,2.146527970172908,2.777317010811556,0.9630428194619955,0.9817911244902411,0.955666423350206,0.9883588358835884
signflip,0.2574751796549526,0.24027601521039726,0.20764484465868807,0.6655978011910215,0.7357032457496137,2.1422439037074956,2.8099724514916544,0.9637642893360288,0.9817190074115719,0.9560184686230068,0.9885628562856286
signflip,0.25753172387918977,0.24048412132255587,0.19298085263633033,0.6677365123032248,0.7434312210200927,2.1648522327911617,2.9259163801377195,0.9596267129913814,0.9793428723202566,0.9540221112480107,0.9879027902790279
signflip,0.2572897257277152,0.24011985265369823,0.20285979657324607,0.6672774469384639,0.74,2.160102400753597,2.8737128919031467,0.9604693286345437,0.9793396861153654,0.9542899739717724,0.9877227722772278
signflip,0.257797310119599,0.24051069456574528,0.20397782667781228,0.6654972544234289,0.7329192546583851,2.1413677508215203,2.769731911545339,0.9636578863404295,0.98162910780252155,0.9545408177216359,0.9882268226822682
signflip,0.2577835618101782,0.24069280584507566,0.1934339389695205,0.6683977394226364,0.739938080495356,2.1720643671665303,2.872609694087979,0.9611533434853786,0.9780887431449458,0.9549129293119927,0.9878547854785479
signflip,0.2573376998772717,0.24034877244464262,0.19537890433596106,0.6667176272741171,0.7338461538461538,2.153993677969451,2.7832377988087424,0.9622592274383293,0.9793488729383203,0.9538537780776757,0.9873627362736274
signflip,0.25754549892054424,0.2404825900153109,0.2065569020083156,0.6670739156994502,0.7465437788018433,2.157901141449836,2.974799729972997,0.9562273772432711,0.9740774077407741,0.9535546087328582,0.9857665766576659
signflip,0.25726083982002945,0.24021344972737294,0.20166445366416458,0.6657504962589709,0.7376543209876543,2.1438596021275287,2.8386403336390225,0.9602687797901363,0.9784846548670136,0.955459890640887,0.9871227122712272
signflip,0.25744191591417825,0.24021568666784454,0.20393025763264047,0.6645269753935503,0.7414860681114551,2.1307982942852597,2.896034886023418,0.9612921547677782,0.9813381338133814,0.9547998497776119,0.9885988598859886
signflip,0.25758770970601613,0.24047050846435888,0.19062935718617305,0.6654951100244498,0.7369230769230769,2.1410247161176774,2.827944775581833,0.9665032461550622,0.9870565504047214,0.9552053472677143,0.9892229222922293
signflip,0.2572665306326548,0.2402954920025787,0.19090076681291462,0.6663608562691131,0.7391304347826086,2.150090982411571,2.8604134446850185,0.9638148714698453,0.9836213129996658,0.9561345762608343,0.9887548754875488
signflip,0.25740163222168955,0.24020250884677063,0.2235215905043993,0.6659541984732824,0.7334360554699538,2.1460442687732804,2.777317010811556,0.9571348665882321,0.9745543791054339,0.953040798968572,0.9862826282628263
signflip,0.25744658626327777,0.24025070540127447,0.21507501838401727,0.6686571734803246,0.7519260400616333,2.1744173035921683,3.061818520071695,0.9599399728301222,0.9779267264572262,0.954993808009726,0.9854065406540654
signflip,0.25734918505121135,0.24014765143273792,0.19820801609224897,0.666819361734616,0.7349768875192604,2.155213118118704,2.7995051962130626,0.962050420411141,0.9831503150315032,0.9544628272353936,0.9887908790879089
signflip,0.25737174167051047,0.24015062192641354,0.19367100083284414,0.6675320708613317,0.74079754601227,2.1627989081949917,2.885840353663933,0.9596552438666425,0.9762794856430531,0.9551713980401157,0.9887188718871888
signflip,0.2574775983914417,0.24065845879639503,0.21046111589894423,0.6657500763825237,0.7349768875192604,2.1437748504985787,2.7995051962130626,0.9633488828913123,0.9796849075498868,0.9575742666648495,0.9897629762976299
signflip,0.25753758388465875,0.2402519427512938,0.20105329802062558,0.6667176740627391,0.7423312883435583,2.1537510247019127,2.9092074983573033,0.9563278888007167,0.9743054305430543,0.952405332217858,0.9852385238523853
signflip,0.2573541263788173,0.2402577854470139,0.20907122143107465,0.6665136912957014,0.7292307692307692,2.1516346005938196,2.718087835862023,0.9626126909576954,0.984749337717698,0.9548401081069502,0.9896789678967898
signflip,0.257719749438552,0.2406059299201346,0.2056398519891873,0.6676335877862596,0.7357032457496137,2.16394072367437,2.8099724514916544,0.9608741735068247,0.9816021602160215,0.9556713881207274,0.98993099309931
signflip,0.2578729187472056,0.2405751383412687,0.20298336873922657,0.66585179526356,0.7352941176470589,2.1448251324551513,2.80398241797518,0.9637321537186876,0.9823731844424187,0.9545661876597701,0.9881188118811881
signflip,0.25729344327583203,0.2401928499060155,0.20638793710506229,0.666564838857492,0.7334360554699538,2.152448604086728,2.777317010811556,0.9584402678869023,0.97733852993935,0.9540461039436143,0.9863546354635463
signflip,0.25777685972542047,0.2404784157746669,0.20350956904001186,0.6667176039119804,0.7384615384615385,2.153993677969451,2.8506938505155204,0.964186659689802,0.981815126962496,0.9558208444802867,0.9873747374737474
