TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.35768231592444877,0.3500955729321133,0.28050517953709614,0.7536385688295937,0.8473053892215568,3.4258067651750808,5.628845561241448,0.9807646931930726,0.9924152415241525,0.9732934903335436,0.9952475247524752
shuffle,0.3177141090245036,0.3116533753468766,0.30453110353165963,0.7273553468645865,0.8198198198198198,2.9530005300800664,4.610068327974274,0.9770763614499891,0.9891988550964477,0.9723145182161862,0.9924032403240324
shuffle,0.3233501751567466,0.31625185925209054,0.2442610751646771,0.7280436099333737,0.8250377073906485,2.9642897534090817,4.778501610432144,0.9773181255631174,0.9929312931293129,0.9725037305382083,0.9946954695469548
shuffle,0.32274681839969105,0.31608859089344427,0.27641743489532766,0.7304189435336976,0.8180451127819549,3.0025226540736902,4.554800803093412,0.9756628562709847,0.9874227422742274,0.971106884084602,0.9912751275127514
shuffle,0.3232395913841067,0.31603609723238096,0.24197264318373693,0.7286927509857446,0.8217522658610272,2.974383342589816,4.671028403690186,0.9795509565575093,0.9928802666719357,0.9720592364266669,0.9948394839483949
shuffle,0.32016069354251175,0.3131684744165056,0.3055715152529255,0.7284476204956667,0.8290468986384266,2.9695049781394034,4.914934031914445,0.977856832377607,0.9909180645651098,0.9710943979718496,0.992847284728473
shuffle,0.3206695880097145,0.3126649284684782,0.30959221200774306,0.7298240291262136,0.8139183055975794,2.992883498128995,4.430226854197324,0.9758583191397697,0.9897089091621878,0.9715011802600935,0.992847284728473
shuffle,0.3202108133919521,0.31198449614516316,0.23670482638207282,0.7234462847591552,0.8072837632776935,2.889533483687204,4.241536004921319,0.9769101657465497,0.9863906390639064,0.9741046411200955,0.9927032703270328
shuffle,0.3214376649894588,0.31406546312585004,0.2827022114038797,0.7303370786516854,0.808446455505279,3.001060956790124,4.273955586793537,0.9742613211391611,0.9884668466846686,0.970299879428424,0.9916831683168317
shuffle,0.32070391197865894,0.3133484279863738,0.27600140272758833,0.7351646683867051,0.8209408194233687,3.0827623958756254,4.644838260266343,0.9778122536401062,0.9926912691269127,0.9705751468002499,0.9948634863486349
