TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.17021541694215153,0.1690330608477106,0.0872955048920997,0.6281621456872905,0.7090909090909091,1.7884023904200428,2.4583674588947955,0.9482748450544078,0.9633992301250388,0.9595615990065682,0.9757095709570957
shuffle,0.17145493016955834,0.17115877677550223,0.0992063661706036,0.6282889733840304,0.6793313069908815,1.7896994299892262,2.1339907344559004,0.9513365084605496,0.9657725772577259,0.960381441338754,0.9747134713471347
shuffle,0.17278805720906162,0.17202540903638253,0.10238257225508968,0.6278573605608047,0.6960486322188449,1.785828660828661,2.3083250942346902,0.955223881856719,0.9681577202495429,0.9631507112595526,0.9795499549954997
shuffle,0.17224124507967423,0.17186896956828332,0.11161238088363266,0.6282499619887487,0.6853252647503782,1.789403970866665,2.194435219795496,0.9577856942268601,0.9715840731639085,0.9632888551531433,0.9760816081608161
shuffle,0.17139787939846549,0.17012047525811422,0.11142176067653364,0.6301869585043319,0.6874051593323217,1.8059162627959973,2.2158762802496423,0.9481726545284334,0.9611161116111612,0.9631216763009843,0.9763936393639364
shuffle,0.17002919853810827,0.16903781979326968,0.11924182191282279,0.6287279367011565,0.6954545454545454,1.7933658893894,2.301856390840483,0.9449236852769994,0.9592916849358724,0.9581928802383985,0.9741854185418543
shuffle,0.17245571893073414,0.1716233958094167,0.09708034155384478,0.6292408337136771,0.6883509833585476,1.7977398541402856,2.2257969164431866,0.9591818409105323,0.9744283661260964,0.9624340451927863,0.976909690969097
shuffle,0.17223498825975406,0.1716896525555858,0.11811123815448495,0.6268815569408545,0.6822995461422088,1.777873429977123,2.163673284468392,0.956616517693589,0.9709029157265451,0.9699537589711275,0.9842304230423042
shuffle,0.17064485040387395,0.17004143015084988,0.10698451902327538,0.6244860666971219,0.6848484848484848,1.757738887416368,2.189523353515383,0.9526235613125461,0.9683797431178994,0.9649993326606773,0.9795979597959797
shuffle,0.1710541801967759,0.1697593551264096,0.11061074985037396,0.6263518659558264,0.6898638426626323,1.7732317698107534,2.2417081610262466,0.9410584714632666,0.9671767176717673,0.9534840749638134,0.9731293129312932
shuffle,0.17187147799787614,0.171203064994492,0.11446200363719955,0.6292066392568905,0.676737160120846,1.7973440786247534,2.1086532310769024,0.9614117407242855,0.9743802074820823,0.9682690390868746,0.9829342934293429
shuffle,0.17291941772132172,0.17258808364881656,0.10071445448064716,0.6273017805509055,0.6878787878787879,1.7813022905086922,2.22083644510829,0.9544466591042107,0.9660544017839799,0.962614101898582,0.9755655565556556
shuffle,0.17152214771614255,0.17106127985756467,0.10673424127884067,0.6265957446808511,0.6860643185298622,1.7755272432112967,2.201835747045387,0.9504208768520492,0.9611881188118813,0.9607708549063717,0.9735133513351336
shuffle,0.17162481099242904,0.1713471133190858,0.09360147631827433,0.6234774665042631,0.703030303030303,1.7494300976214034,2.3870260588784338,0.9566133120341863,0.9682866384011015,0.9667465726270124,0.979057905790579
shuffle,0.17052971402321287,0.16965974350596763,0.08854159544059531,0.6254567600487211,0.7051671732522796,1.765812832595522,2.411782396493061,0.9478943868692655,0.964641358064222,0.9490100681245517,0.96174017401740175
shuffle,0.17147482741434011,0.1702469092311786,0.10822887125466478,0.6297087082507244,0.7,1.8014437044953562,2.3524401046494856,0.9539627407487629,0.969927722161002,0.9634449196620442,0.9801140114011402
shuffle,0.1718922862844212,0.17083393183012663,0.09904729060583128,0.6268838483787487,0.6928895612708018,1.7777567615730236,2.2740027925673996,0.9458088991209527,0.956867686768677,0.9538477880791882,0.9641884188418842
shuffle,0.1721829987203485,0.17161554391475772,0.11378796941177124,0.6263869889040887,0.6959152798789713,1.773761950303474,2.3069426074423336,0.9552236643094058,0.9677405805189562,0.9615768727431221,0.9741854185418543
shuffle,0.17328321727298146,0.1727108991051222,0.12821577534281567,0.6300745020526076,0.6869300911854104,1.804919227199691,2.2109164218388426,0.9567846646968249,0.9650822987410398,0.9668329983713737,0.9821422142214222
shuffle,0.17230761989586216,0.1710905365250442,0.13009897463610332,0.6297424958098431,0.6925418569254186,1.8018373866684798,2.270150452593531,0.9540234422879942,0.9691538228481151,0.9622470040304227,0.9798619861986199
shuffle,0.17050353761526985,0.16923318215265457,0.10134518716941324,0.6287151348879744,0.6797583081570997,1.7930661578809233,2.138311841204973,0.9498087524664688,0.9674883587658488,0.9554026504687405,0.9747014701470148
shuffle,0.17230102412817114,0.17184680201040778,0.09644485910009791,0.6275883069427527,0.6944024205748865,1.7836631850008826,2.2903908543179363,0.9511158823199178,0.9648484848484848,0.9675806981832262,0.984086408640864
shuffle,0.1745707086689659,0.17436346998802754,0.09568744497490816,0.6282714546561169,0.6934749620637329,1.7894993551171985,2.280270028115055,0.962008588748838,0.9721059595889698,0.9714218997623494,0.985910591059106
shuffle,0.17196661670367627,0.17154772672646593,0.13285557939051368,0.6325007614986293,0.7,1.8256047215445883,2.3524401046494856,0.9563751075338718,0.9710500181562404,0.9650145320369773,0.9790939093909391
shuffle,0.17019510995164736,0.1685933418705799,0.12313619339315707,0.6303057964399817,0.6737481031866465,1.8068267761037655,2.0797851099587747,0.9497878685671052,0.9633118910011584,0.9613575455693332,0.9772337233723373
shuffle,0.17215325013738872,0.1707625996144183,0.09514126224232805,0.6348408710217756,0.7034795763993948,1.8460414068665671,2.3922444375630283,0.9570409825173999,0.9741463370771032,0.9608970434864966,0.9781458145814582
shuffle,0.17267797539692545,0.1712556296328274,0.10878349324490894,0.6320109439124487,0.6924242424242424,1.8216012804309192,2.2689676175378404,0.9486770197255189,0.9599968796829279,0.9558127697874718,0.9713651365136514
shuffle,0.17135750091303806,0.1707187026135588,0.09293038821724381,0.627889294403893,0.6914893617021277,1.7863389268060512,2.2588982008115472,0.9548634786868562,0.9671767176717673,0.9640166331778012,0.9768376837683769
shuffle,0.17076793310965518,0.17010102865094848,0.09959828129257875,0.6265793880347085,0.7021276595744681,1.7752040152271085,2.376590269010391,0.9493593884566666,0.9606240624062407,0.9633622565179955,0.9777137713771378
shuffle,0.16983223659248942,0.16867467797570812,0.11090961056506853,0.6250571559213535,0.6877828054298643,1.7623742933979143,2.2199130291502787,0.9495418967661123,0.9636152523753314,0.9595412283851816,0.9755655565556556
shuffle,0.1719561092970211,0.17139058822008302,0.09604466049712093,0.6265041888804265,0.6858877086494689,1.7745065822462167,2.2001682135990372,0.9507149275433311,0.9634950209963145,0.9593175996560516,0.9730213021302131
shuffle,0.17217603695983102,0.1718400857532604,0.09319736528658518,0.6233647703072711,0.6854103343465046,1.7486002784708559,2.195232772106414,0.9514408218579452,0.9629911880967079,0.9632593461759184,0.9750375037503751
shuffle,0.17040216872856065,0.16926016814228306,0.0928518699402758,0.6267498478393183,0.7075757575757575,1.776683560003133,2.440253896739115,0.946722839667267,0.9633118910011584,0.9602895836979009,0.9786018601860187
shuffle,0.17083601421382524,0.16935380668837155,0.09891557187989365,0.6278963414634147,0.7009063444108762,1.7861231883101358,2.3627698492964258,0.947674910416069,0.9610349866079457,0.9590064073937847,0.9750975097509751
shuffle,0.17218068789918767,0.1708601508494903,0.10303829108792667,0.628684290489213,0.6850152905198776,1.7931695496802509,2.1910800521061984,0.9510756135454972,0.9670025022826498,0.955963695030245,0.9723252325232524
shuffle,0.17005755845923073,0.16846504876255783,0.10381433400720498,0.6278149726110773,0.6893939393939394,1.7856429093522888,2.236723031446077,0.9492016780312946,0.9636181435405622,0.9578723168607033,0.9766936693669368
shuffle,0.17292364124326373,0.17203807225551263,0.11699129117481381,0.6293536121673003,0.693939393939394,1.7987345672045492,2.2853302848668355,0.9566156087341317,0.9701139217383051,0.9569265559016878,0.9703330333033304
shuffle,0.16944616028247445,0.16789447006596828,0.09437177723180692,0.6253808653260208,0.708018154311649,1.7651145983091683,2.4455548602112387,0.9448417766304886,0.9585084774628675,0.9562877271420428,0.9714251425142515
shuffle,0.1713462602662627,0.17036454855435526,0.09865576365623624,0.6286193233770192,0.6968325791855203,1.7922714104910986,2.317115983643982,0.9433309237068593,0.956978568796893,0.9550526739022939,0.970993099309931
shuffle,0.17249150280626854,0.17155412033348652,0.13367339816607055,0.6333079847908746,0.69558599695586,1.8327822324001737,2.303213921586802,0.9570431755503449,0.9715840731639085,0.9601762363124146,0.9759015901590159
shuffle,0.17276911592862923,0.17176383035450654,0.11171997063108112,0.6295281582952816,0.668693009118541,1.800133336021899,2.0322472078181093,0.9517868923752725,0.9677407740774078,0.9643625185205593,0.9790939093909391
shuffle,0.16958726291757914,0.1679975625102397,0.09660435637767371,0.6284103033074226,0.7025796661608498,1.7904839432582589,2.381808002704187,0.9434112534262666,0.9625802580258027,0.954133051702051,0.972937293729373
shuffle,0.17119876888007957,0.17028403612459395,0.12924360362220186,0.6264858274916184,0.6903323262839879,1.774302167927239,2.246693598644207,0.9518954385292996,0.9659312865493584,0.9639282466415904,0.9806420642064207
shuffle,0.16886583829626123,0.16757575068650576,0.0926813666842752,0.6318831761484637,0.6892911010558069,1.8204067660785173,2.2357187786553543,0.9494762388269525,0.9655474513918388,0.9590610180953384,0.9766936693669368
shuffle,0.17123433946593555,0.17036777048322696,0.09976836826881998,0.6261582864955187,0.6707503828483921,1.7719162719342942,2.051299800803965,0.9552399178782668,0.9666035601710479,0.9625639310522549,0.9738733873387339
shuffle,0.17370088595862407,0.17336517285729758,0.09273369783845062,0.630193273474357,0.6863636363636364,1.8058286198977358,2.2051039600214724,0.9463147695867108,0.9618481848184819,0.9583604053569463,0.9730333033303331
shuffle,0.17440789649537933,0.1742787204189872,0.09833401729407838,0.6239524607648941,0.6989409984871406,1.7532630980176735,2.3405470588838138,0.9545269774780513,0.9666966696669668,0.9689417976408423,0.9841824182418242
shuffle,0.1708860206546496,0.1704369720556664,0.09216639372388308,0.6275106512477175,0.6854103343465046,1.7830775318257377,2.195232772106414,0.9562625085628675,0.9743023531467591,0.9680765233846154,0.9836303630363037
shuffle,0.1712935710276609,0.16989376339343223,0.10022659206872854,0.6261412051125989,0.7049924357034796,1.771588320754087,2.4098316748047885,0.9480246488723486,0.9642631047174712,0.9536397118911867,0.9678727872787278
shuffle,0.17254735792452913,0.17232047607713585,0.11716904235720678,0.6263702801461632,0.7132018209408194,1.7734364412469132,2.5084473906876084,0.9532831068911057,0.9659374915659786,0.9602017688503095,0.9731053105310531
shuffle,0.1719305765657251,0.17072002729346836,0.097685166864662,0.6294099756690997,0.701062215477997,1.7992319757523547,2.364453891996535,0.9523996003182787,0.9695287700670804,0.9609548263419783,0.9778937893789379
shuffle,0.17159216351064402,0.17121876061790475,0.09409683171305057,0.6264455264759586,0.6965098634294385,1.7741337313713235,2.3134365827282557,0.9438532107700854,0.954290291904361,0.9583038359361532,0.969060906090609
shuffle,0.17077996759018407,0.16975387797223765,0.09669716563109312,0.628310502283105,0.6883509833585476,1.7897951173669047,2.2257969164431866,0.9507240455513366,0.9650882993771074,0.9585112022658206,0.9718331833183319
shuffle,0.17146891734438832,0.17104476616982825,0.10397377521096506,0.6268838483787487,0.6818873668188736,1.7777567615730236,2.1594305191511696,0.9514691540946174,0.9682715416372579,0.9659404951942611,0.9787698769876988
shuffle,0.1708117538589108,0.16971223891173348,0.11320435565323543,0.6276449992388491,0.6793893129770993,1.7841580643555794,2.1344926679402727,0.9565101834345641,0.9716740824348639,0.9643205485820004,0.9791899189918992
shuffle,0.1720718739828744,0.17163008360087692,0.11970953849645787,0.6258741258741258,0.6869300911854104,1.7694586848953116,2.2109164218388426,0.9575888306046224,0.9724330779237655,0.9646799955133001,0.9817101710171018
shuffle,0.17310721973191118,0.17230147679280683,0.0933367208839771,0.631498935846762,0.6945288753799392,1.8171637018951283,2.2916849004890585,0.9477488855734696,0.9608369662118441,0.961672933178643,0.9776657665766577
shuffle,0.17115106055801468,0.17019907225476652,0.09066951612838048,0.6274181264280274,0.7004538577912254,1.7821787538189462,2.357604817371202,0.9480783422370849,0.963000300030003,0.9561160584033122,0.9694089408940895
shuffle,0.17028258568090732,0.1689563358012967,0.09406049493438903,0.6293365794278758,0.6814024390243902,1.7985370264035379,2.1545438141819915,0.9571856187486437,0.9724087443893868,0.967260903832837,0.9876627662766277
shuffle,0.17006750755263222,0.16815960359023036,0.10584344805964194,0.628514971880225,0.7,1.7916821481730338,2.3524401046494856,0.9503203007293386,0.964239316653955,0.9601829037076527,0.9783258325832583
shuffle,0.17268716206555695,0.17255630968724467,0.09044200572423781,0.6281016897549094,0.6989409984871406,1.7880122290345462,2.3405470588838138,0.9626812409922302,0.9767835390727256,0.9603346819327367,0.970993099309931
shuffle,0.1717305601127102,0.17042630140948684,0.1171464724950682,0.628292980051774,0.6954545454545454,1.789595010938902,2.301856390840483,0.9505188294017013,0.9662646264626463,0.961693576648536,0.9771977197719772
shuffle,0.1698412893547467,0.16843935838030946,0.09474906352234529,0.6276983885679538,0.6960486322188449,1.7847625841428956,2.3083250942346902,0.9508788135498035,0.9683737424998357,0.9591727031111608,0.9772337233723373
shuffle,0.1721539726514209,0.17118704847819943,0.10767397015403177,0.6313146682897139,0.6957186544342507,1.815468629067341,2.3045857356851287,0.9521247590914217,0.9644342300457465,0.9631140102959647,0.9796099609960996
shuffle,0.1711948587926997,0.16988092929929796,0.10152080243775279,0.6280941533788914,0.6798780487804879,1.7882245664312715,2.139355352988067,0.9537942733114703,0.9669875997271239,0.9590795769389451,0.9720492049204921
shuffle,0.1723693166427182,0.17143280856152485,0.12107107609238169,0.6284801460520311,0.6878787878787879,1.7912831087995762,2.22083644510829,0.9495337691608915,0.9658172741219992,0.9635153929147255,0.9798979897989799
shuffle,0.17025677800449676,0.16956488550721852,0.10204674365650176,0.6260088320389828,0.6787878787878788,1.7703985080473492,2.128676727694869,0.9502737294448432,0.9618028365481411,0.9647615650430068,0.9784938493849386
shuffle,0.17302493222709073,0.17215271014664763,0.11484464797770026,0.6318036286019211,0.7016742770167428,1.8194489923796822,2.3713728577671533,0.9507220741543579,0.9642004200420043,0.9614373018826834,0.9775217521752175
shuffle,0.17075041436862845,0.1699828310749888,0.10968606815880985,0.6271289537712895,0.6696969696969697,1.7799343492619268,2.0416107827488257,0.9566548554520501,0.9726972697269728,0.9642728343005607,0.9768376837683769
shuffle,0.17292101820451997,0.17229854714348888,0.11695779142807651,0.6266727493917275,0.7082066869300911,1.776104926832303,2.4477103163565928,0.9577391626184728,0.9701286544791587,0.9615684777860943,0.9744974497449745
shuffle,0.17193771499741883,0.17114557978828407,0.09406434030504088,0.6249048561424875,0.6925418569254186,1.7612427409023308,2.270150452593531,0.9572430381438358,0.9677194814626764,0.9646778009847233,0.9789858985898591
shuffle,0.17147716699635915,0.1709791282967542,0.10020757135495795,0.6303057964399817,0.6737481031866465,1.8068267761037655,2.0797851099587747,0.9528891229911185,0.9636870419266037,0.963261777097694,0.9738733873387339
shuffle,0.1723660000240151,0.17162730630667658,0.10009113412391218,0.63075281926242,0.6924242424242424,1.8104615786585914,2.2689676175378404,0.9459346522110883,0.964047296875917,0.9614334759574676,0.9757695769576958
shuffle,0.17006660625507325,0.16928132175577326,0.08661887154556439,0.6297198538367844,0.6924242424242424,1.8017322711494996,2.2689676175378404,0.9470493825056504,0.9567236723672368,0.9567962871428259,0.9672007200720072
shuffle,0.16983310820280179,0.16907460769427185,0.10041397386885992,0.6223371880706026,0.6898638426626323,1.7401390800286742,2.2417081610262466,0.952781177177794,0.9696398729112737,0.9600144530172336,0.9780978097809782
shuffle,0.1719983023942221,0.1714789025499962,0.09920279045181674,0.6244288760280231,0.6822995461422088,1.7572490959912344,2.163673284468392,0.9597595690726312,0.9702068419427115,0.9648789092115979,0.9772217221722174
shuffle,0.16937184816221124,0.1686615563166265,0.11197732495524015,0.6221884498480243,0.6798179059180577,1.7390511262653179,2.138830823136207,0.9539468123975902,0.9675574638027449,0.9655805885141677,0.98000600060006
shuffle,0.17145359620984654,0.16987678568477174,0.11267362981070325,0.6313546423135464,0.6903323262839879,1.8157768578563154,2.246693598644207,0.9518853436170243,0.9650734025648076,0.9614645068055898,0.9798499849984998
shuffle,0.1712495497354676,0.17050143125848533,0.09939532172118706,0.6288282797501142,0.6817496229260935,1.794060549288177,2.1581941681506986,0.9528754670238668,0.9683886492142495,0.9634170315842074,0.9791899189918992
shuffle,0.17151133540896346,0.17112893570915078,0.1023952984243681,0.62522879804759,0.6879756468797564,1.7637170578510875,2.2217694906468397,0.9463880419941881,0.95699631263684,0.9574719531353296,0.972853285328533
shuffle,0.1730282440776083,0.17251213682915076,0.08598519245191118,0.6270928462709284,0.693939393939394,1.7795287011125518,2.2853302848668355,0.9497852574114513,0.9635132418682488,0.9602170985868483,0.9754935493549355
shuffle,0.17127028337048272,0.17061063004392502,0.11545998228172134,0.6291451171280803,0.697428139183056,1.7969433358329516,2.3236605073695276,0.955840929982322,0.9718571857185719,0.9619750975791518,0.9778337833783379
shuffle,0.17156939364968085,0.17116914433233646,0.11327512675645657,0.6280413625304136,0.6875,1.787623185658627,2.216785592932382,0.9567029492328153,0.9718541009767745,0.9620541027822873,0.9774977497749776
shuffle,0.17190987223802975,0.17143829511085207,0.10255820636242037,0.6231377318333841,0.6945288753799392,1.746798489382177,2.2916849004890585,0.9518244339011543,0.9625049130745108,0.9630312586324088,0.9759015901590159
shuffle,0.16965594238810872,0.16856681955973146,0.09800504900738076,0.6227909811090798,0.7006079027355623,1.7437262980739818,2.3592631241636948,0.9482901017703742,0.9644369103532023,0.9574770025338625,0.9727812781278128
signflip,0.1721653373114037,0.1719432869279505,0.11342203733566722,0.6258762572386467,0.6918429003021148,1.769208145192707,2.2627863541140365,0.9591275085655472,0.9723579870599744,0.9614622521565822,0.9768616861686169
signflip,0.17146763219151456,0.17028040411416182,0.1184391867907314,0.6300410896362806,0.696969696969697,1.8045275944330135,2.318548387096775,0.9505021072752261,0.9626971578115873,0.9562868021337462,0.9688688868886889
signflip,0.17303068009637984,0.1717319476475867,0.10814504583338398,0.6305074445457308,0.6894977168949772,1.8087136464631448,2.2377377536538696,0.9457365133876499,0.9562642328401126,0.956685962634765,0.9670567056705671
signflip,0.17135337583131618,0.17022707268348325,0.10415079343127638,0.630537372507231,0.6928895612708018,1.8087389770274658,2.2740027925673996,0.9549966823825139,0.9677196751308939,0.9637495521713233,0.9809780978097811
signflip,0.1716007876073491,0.1707885178813392,0.11276757400660922,0.6279884269834018,0.7065052950075643,1.7870209843669103,2.4276008728651908,0.9513321642572886,0.9690729072907291,0.9623620998706977,0.9780738073807381
signflip,0.1732127488564397,0.17190452138423498,0.11293527707306346,0.6332927571515521,0.6869300911854104,1.832594430840956,2.2109164218388426,0.9511566296610008,0.9675936621515564,0.9617176379896966,0.9782658265826584
signflip,0.1720278645959239,0.1712677185842725,0.0985474514883934,0.6263318112633182,0.6995447647951442,1.7731483396245455,2.347275711101685,0.9472979121239102,0.9612961296129614,0.9625915775598652,0.9775457545754577
signflip,0.17192117457554132,0.17154990718352095,0.10060515802370762,0.6284843869002285,0.6888217522658611,1.7911803886315392,2.230757694282739,0.9570679519152842,0.9728049542249231,0.9684034031422494,0.9816381638163817
signflip,0.17151126176769627,0.17093017459753782,0.09176554252818425,0.6266362252663622,0.7006079027355623,1.7756971624594415,2.3592631241636948,0.9546767938548805,0.970407774486725,0.9628263218432302,0.9800420042004201
signflip,0.1724122460612989,0.17158537695094375,0.0935167191378789,0.6256464861575906,0.6874051593323217,1.7674932315654284,2.2158762802496423,0.9553708853675259,0.9695678654945096,0.9601331749657966,0.9726132613261327
signflip,0.17088791208063436,0.17007934299938812,0.10640676615812603,0.6278149726110773,0.6984848484848485,1.7856429093522888,2.335408774552862,0.944681771805589,0.9592948073694765,0.9606910795135611,0.9754455445544555
signflip,0.17120337250395035,0.17013971519799026,0.09636786039089987,0.627477889600488,0.6984848484848485,1.782562092464611,2.335408774552862,0.9487045764269184,0.964296001221574,0.9561740733706562,0.9743654365436545
signflip,0.17253348674021665,0.17148600793606192,0.10710509761144306,0.629257907542579,0.6918429003021148,1.7979376081731777,2.2627863541140365,0.9478881879325328,0.9614521452145214,0.9569481301051,0.9735493549354937
signflip,0.17139416389492856,0.17042149378362356,0.1200664700212322,0.6256838905775076,0.6692073170731707,1.7679053976983155,2.0369719439718987,0.9583338656391056,0.9725050855565759,0.9644911501027346,0.9790939093909391
signflip,0.17359852963932307,0.17331467757183922,0.10783604760338505,0.6249619945272119,0.6980273141122914,1.7618661550662593,2.330270807752767,0.9580525474932023,0.9708760002323934,0.9678470516753657,0.9808580858085809
signflip,0.17202241647360292,0.17093883204109825,0.08968145682049818,0.6310738766184311,0.6959152798789713,1.8132719546550542,2.3069426074423336,0.9520791818515016,0.9665222505616604,0.9594457412300519,0.9728172817281728
signflip,0.17283207737910034,0.17237849936095362,0.09917828398912724,0.6272270443124714,0.6925418569254186,1.780605491630549,2.270150452593531,0.9505635576007142,0.9654394402666925,0.9604677871018679,0.9744974497449745
signflip,0.17200362977097525,0.17062302881948577,0.11145243692973823,0.6293365794278758,0.6828528072837633,1.7985370264035379,2.1692048347616657,0.9468949403073956,0.9580646806664205,0.9534794923084918,0.9664206420642065
signflip,0.17105247959388364,0.1704393087768568,0.09888867694234066,0.628732480195003,0.7025796661608498,1.7932653611505462,2.381808002704187,0.9547322681069954,0.9715959039928893,0.9634936834267224,0.9801500150015002
signflip,0.1730266955107653,0.17179907576074224,0.10163605088876242,0.6303159173754557,0.6864535768645358,1.8071085157612032,2.205956869847491,0.956764772986015,0.9710171017101711,0.9606662013986078,0.9767056705670567
signflip,0.17184693808167165,0.17040650351872208,0.10862405044297627,0.6280664330336736,0.6980273141122914,1.7876109049321784,2.330270807752767,0.9442256339646076,0.9574797479747975,0.9557831829627299,0.9717851785178518
signflip,0.17190071752820724,0.1709353551793025,0.11814559638371729,0.6275106512477175,0.693939393939394,1.7830775318257377,2.2853302848668355,0.9530102219953082,0.9629191806799438,0.9601956147660329,0.972025202520252
signflip,0.17331370865162155,0.1726446929451611,0.10007233657436812,0.6296803652968036,0.6742424242424242,1.8014306974158822,2.0845336878553926,0.9585336322912547,0.9722892289228923,0.9634943894190956,0.9788058805880588
signflip,0.1715152367598526,0.1706712600950632,0.11696079409472983,0.6293929712460063,0.6848484848484848,1.7990345861335726,2.189523353515383,0.9521950551277275,0.9612807796439173,0.9572046258874818,0.9699249924992499
signflip,0.17282891281733756,0.17249556619964887,0.10497870858994487,0.6260843098462944,0.700152207001522,1.771096109793428,2.3540726771050364,0.948530129570718,0.9620759800712068,0.9635108456610906,0.9782658265826584
signflip,0.17154139921268194,0.17115527767459948,0.11238533663209013,0.6271856469514976,0.686838124054463,1.7804279889477814,2.2100400114019814,0.9511862795200812,0.962892066576391,0.9645789947333031,0.9771017101710171
signflip,0.17106733461888302,0.1698638252245542,0.10449387639238439,0.6258192348727328,0.6914893617021277,1.7687157752420513,2.2588982008115472,0.9565850143645412,0.9709180045588393,0.9612908415395485,0.9739453945394541
signflip,0.17361152065712984,0.17312720345021385,0.10496322205894837,0.6283711717202499,0.6822995461422088,1.7901873875881615,2.163673284468392,0.9549348987264213,0.9656643604395903,0.9611464113884506,0.974965496549655
signflip,0.17058576659490285,0.16943064433753474,0.10457219933724354,0.629432354283975,0.6838124054462935,1.7993348534284022,2.178980358121527,0.9505018728024087,0.9644611263018319,0.9617767737780466,0.9769456945694569
signflip,0.17136201460606595,0.17084344309059793,0.09861864976968412,0.627779469996954,0.7,1.7852403346493757,2.3524401046494856,0.9547352439554705,0.9692378315010067,0.9631193060669317,0.9735853585358536
signflip,0.17300536493714966,0.17208317245742494,0.09880004706591827,0.6292237442922375,0.6919575113808801,1.7975420109991813,2.263932753628835,0.9492008218684271,0.9623184407435468,0.962996859972525,0.9792379237923793
signflip,0.17294443178568863,0.17230794071167538,0.12522025178269752,0.629849383842994,0.6863636363636364,1.8029255731186078,2.2051039600214724,0.9527351590184671,0.9656074575724757,0.9688319693212382,0.9822262226222622
