TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.05563549703757662,0.05430403747114561,0.024355818381660635,0.5400584795321638,0.5789473684210527,1.1952580372349926,1.3793884275540058,0.766283081853082,0.7628011644946894,0.8347358034492608,0.8358715871587159
shuffle,0.019846537483026623,0.018314099320374977,0.03187606428496186,0.5132885514018691,0.5262390670553936,1.0608534486261125,1.111949714098855,0.4757639303068013,0.47573811895549856,0.4680027784727845,0.4442844284428443
shuffle,0.026259377185554867,0.026770140530310866,0.008676334124707051,0.516868701621148,0.5255474452554745,1.0778816286813404,1.1088367868294071,0.5366245566419223,0.5288244013650408,0.537278031583051,0.5273927392739275
shuffle,0.017328178732534973,0.017231876491723124,0.03102711201043739,0.5173119065010957,0.5102639296187683,1.0800064776720486,1.0423466225986366,0.40935081015426616,0.39478413772940874,0.3997457540638722,0.3968076807680768
shuffle,0.024303010715876885,0.025589406015694677,0.013922125806018395,0.5248392752776154,0.5625,1.1168066130290906,1.2889809906472633,0.5057362096096434,0.5148777472095283,0.5134739900006503,0.5158955895589559
shuffle,0.019113196451143736,0.01768289191323483,-0.005607660057121917,0.5182695118386437,0.5051244509516838,1.0846136443373184,1.0209208874517455,0.4404551759609952,0.4362504920360498,0.4120700032819088,0.41230123012301234
shuffle,0.021358746480971864,0.022529422750968652,-0.011560528642113188,0.5146028037383178,0.527007299270073,1.0670726329120581,1.1154145500719075,0.43052604974817393,0.4491943954735753,0.48039852814357525,0.4780558055805581
shuffle,0.01829860533216053,0.02007049583236272,4.570263672220621e-4,0.5111111111111111,0.5511695906432749,1.050624170065271,1.2305518949327172,0.3901271817762767,0.4201048327774104,0.40484918830893457,0.41510951095109516
shuffle,0.018317470334281303,0.01805931990120839,0.026531613040664526,0.514536157779401,0.5381231671554252,1.0667530060146697,1.1668681960402756,0.40749793332613665,0.40357415100775695,0.42401609342623586,0.42000600060006005
shuffle,0.019607471587732687,0.018856174941185418,0.005224479192702867,0.5128617363344051,0.5423976608187134,1.0588357996119862,1.187333623160184,0.33006567833919037,0.34162456082861237,0.43707899831487584,0.4251425142514252
shuffle,0.021844299966136408,0.022615632704301444,0.02034981624307054,0.5181884587289993,0.5300146412884333,1.0842268274417903,1.1290908600965324,0.4877255085729166,0.4432836270710228,0.4874459711781508,0.49081308130813084
shuffle,0.022660177599860283,0.022423416627583154,0.0016255699685437746,0.5173017958826106,0.545985401459854,1.0799632872520917,1.2048097902803125,0.4607293685998796,0.44643543047258805,0.49653457281743835,0.4885808580858086
shuffle,0.022785963449111962,0.022483554864282284,0.03055947795875626,0.51800878477306,0.5364431486880467,1.083339267423594,1.158941200437598,0.4673464351623761,0.44439643750136126,0.5398968747950228,0.5264206420642065
shuffle,0.02403999520747868,0.02358435784062198,-0.00569329584756059,0.5094256904866287,0.5312954876273653,1.042783637390825,1.134979470280044,0.4400527601461205,0.44414240887620693,0.5114482182247218,0.5036663666366636
shuffle,0.016921980614161603,0.018682137288783575,-0.0040698626963577775,0.514854383140641,0.5292397660818714,1.0682502174892863,1.1255511773700562,0.3923475528343338,0.38024513592976383,0.43966417928286666,0.4248904890489049
shuffle,0.02052233508411175,0.020271820303081615,0.003937543660470369,0.5168834965648297,0.5087463556851312,1.0779447053102944,1.035975047072651,0.4588481440190606,0.44659937845156455,0.4890945715604133,0.4674587458745875
shuffle,0.01742864219792716,0.017694334848663642,-0.010511499507422892,0.5139395708655671,0.5401459854014599,1.063932705903794,1.176510842537714,0.359590666100424,0.3702014542478378,0.39755791850499517,0.3627242724272427
shuffle,0.017107443870893427,0.016726536559526054,0.029401851262556972,0.5110981308411215,0.5349854227405247,1.0505702677861142,1.1521007429544834,0.37491450714110425,0.35180662264921786,0.4172476769959523,0.38665466546654664
shuffle,0.017632571620980017,0.01927328085703006,-0.00883928261616728,0.5164594001463058,0.533724340175953,1.0759053321084615,1.14620863583604,0.46021517934905765,0.4511607116820792,0.45062001051888745,0.4466366636663667
shuffle,0.025697010343883855,0.02532408402631571,-6.653529435897606e-4,0.5211617046117922,0.5225618631732168,1.0986809435664064,1.0955137855709054,0.4445094752233583,0.4814572562286427,0.5475273043535794,0.5555595559555956
shuffle,0.02839865464733787,0.02767912243028771,0.0016315816058414911,0.5245614035087719,0.5534407027818448,1.115417351517464,1.2420164462200465,0.49585156931403335,0.4922320834656,0.594960351312928,0.5850945094509451
shuffle,0.027258950843746788,0.026536339870016516,0.012897367978964458,0.5283294392523364,0.5357664233576642,1.1343188303387979,1.1557577773271444,0.510857710893029,0.4799675957874268,0.5072449173581732,0.47593159315931594
shuffle,0.022698010986904694,0.021375669792533872,-0.00642222081556291,0.5155106818846942,0.5431918008784773,1.0713738153993309,1.191174293705743,0.4197122310401313,0.4218993785889161,0.46361345397037884,0.4492889288928893
shuffle,0.022367655427789818,0.02361998599648004,-0.008188709013415226,0.5213387898275358,0.5117302052785924,1.099530554761807,1.048542906360294,0.46332254914247467,0.5076856149282708,0.5057039932159175,0.5191599159915992
shuffle,0.019502517107977315,0.019540280748855655,0.005153901403057311,0.5215864188497,0.541727672035139,1.1007278331668837,1.1840982967043077,0.3613435826000907,0.34756335430290547,0.392852097500754,0.35960396039603965
shuffle,0.023773994343726696,0.023514505090925668,-0.011855482779032265,0.5212688203479023,0.5495626822157434,1.0991864624970036,1.2225150882392695,0.45276986583087353,0.4156730259363587,0.5225268101299819,0.49765376537653766
shuffle,0.019605247050142622,0.01799924146218824,-0.006627432153714605,0.5175886731863961,0.5414847161572053,1.0813454327241492,1.1829402227181518,0.39946617606935503,0.39299323773354516,0.47636421354204356,0.4497569756975698
shuffle,0.02462180891876826,0.024112644463458635,-0.0122172233947921,0.5223116313094367,0.5467836257309941,1.1042903240546649,1.208731903007647,0.4553067448665623,0.42649207817664786,0.5248254130111375,0.49699369936993704
shuffle,0.026502656714603678,0.026204510238164662,-0.010464329796568727,0.5263466042154566,0.5453216374269005,1.124305325007501,1.2015528888674496,0.5290558769731691,0.5156753027178328,0.5642392293138505,0.553063306330633
shuffle,0.018667461249129595,0.01910236885731971,-0.01018243931738008,0.5151205259313367,0.5574963609898108,1.0695292829929712,1.2628085606385695,0.402881554697642,0.3964295360180988,0.46535017712388843,0.4405640564056406
shuffle,0.02343605365385738,0.023505860754111225,-0.006884546375447508,0.5192926045016077,0.5358711566617862,1.089562605639161,1.1562445134449644,0.5340742360964761,0.5470252194642014,0.551279185153166,0.53993399339934
shuffle,0.018840651356242803,0.020369435247564235,0.007491172508440277,0.5233986545773618,0.5532846715328467,1.1096529860139994,1.2412326678465968,0.4107195682059384,0.3930991030603155,0.5121070713365975,0.5088988898889889
shuffle,0.025045154257405642,0.024609266154750394,0.0018377564756957994,0.5206841105101593,0.5175953079178885,1.096329453500926,1.0737083412501351,0.5453972906411404,0.5110849079696262,0.5678603764161851,0.5523432343234324
shuffle,0.01705364494564428,0.01754156117371833,-0.007520162098957836,0.5165814463111761,0.5175438596491229,1.0765024235208827,1.0734871515545052,0.3920800170001819,0.39586302526160705,0.40649339916800226,0.3936873687368737
shuffle,0.021136435330775822,0.020850152893462943,-0.011102197066219446,0.52072387624051375,0.5524781341107872,1.0965415418550302,1.2371531006200622,0.3720633686072949,0.3793381760866494,0.48655880148707475,0.49087308730873086
shuffle,0.02076359848282643,0.020393088865654243,0.019505641578804113,0.509191712868398,0.5327510917030568,1.0417071383667076,1.1417018236564578,0.34390877606454534,0.35284304545169226,0.48221666091366494,0.4714671467146715
shuffle,0.022870058910125682,0.02323377194785162,5.606476135946893e-4,0.522737242286884,0.5446559297218155,1.1063918646796613,1.1982961798121103,0.48369510796748966,0.4794954575748511,0.49524271804419484,0.5030423042304231
shuffle,0.02765376897029355,0.02658907042969213,0.018218709363732044,0.5250474660435227,0.5495626822157434,1.117848797205335,1.2225150882392695,0.5635023705382853,0.5426069112755374,0.5678181544548989,0.5533873387338735
shuffle,0.02001744784234052,0.01878078273988283,0.017706760139244382,0.5219042056074766,0.5312046444121916,1.1023120052640998,1.1345655501843885,0.4571571478653532,0.4342119883193909,0.4482914443764634,0.4117251725172517
shuffle,0.024173412817479038,0.025593636545079335,0.003405923582778989,0.5167471113061284,0.5043859649122807,1.0772856935442685,1.017879291930948,0.4830644013455959,0.46456378723669106,0.5224020446950564,0.49712571257125715
