TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.35795715936764483,0.3364792422037522,0.29375780573485205,0.7619047619047619,0.8693009118541033,3.5934095251829676,6.751784272916477,0.9741661441854671,0.9922802048655669,0.9564052235670127,0.9952715271527154
shuffle,0.3565692636555098,0.33544959833765087,0.2920147545546994,0.7614002763703362,0.8706240487062404,3.5828480979357034,6.831426504921031,0.9708679632876502,0.987818781878188,0.9569438120060336,0.9947794779477948
shuffle,0.35575354520590996,0.3342337945247556,0.3111067748680104,0.7619486706623636,0.867175572519084,3.5941356987808817,6.626476671092072,0.9730678254790045,0.9928712871287129,0.9555698074511103,0.9954995499549956
shuffle,0.35608618328306346,0.33464415335109343,0.30290441028837845,0.7607060629316961,0.875,3.5682377579525295,7.107212900414034,0.9699164483036026,0.987926792679268,0.9554555920051034,0.9948874887488749
shuffle,0.35584126330660876,0.3345086244640067,0.27642287873126903,0.7626884035681328,0.8734756097560976,3.6096646301586826,7.008918002979423,0.970813964506576,0.9894539137575701,0.9541344548568229,0.9927032703270328
shuffle,0.35524758514901306,0.33354222198423794,0.3003800805489691,0.7606824469720258,0.867175572519084,3.5671039354187686,6.626476671092072,0.970964537774557,0.988571822902208,0.954150048743365,0.9926312631263127
shuffle,0.3567138004201471,0.3352721170951025,0.2631872614137692,0.7633681622618316,0.8725341426403642,3.6247853412410374,6.949870805055726,0.970599632929708,0.9894749474947495,0.9554791322978873,0.993891389138914
shuffle,0.35722496005409105,0.33596641962662255,0.2696998851744799,0.7611802674043338,0.8767123287671232,3.5777392336107727,7.22069674045017,0.9718990869990849,0.988592790853627,0.9551090316706136,0.9923432343234323
shuffle,0.35647369373760746,0.33533960693719717,0.2739274928305253,0.7614298864682418,0.8738601823708206,3.5838338816830637,7.033819856976001,0.973756819258855,0.9922441546530476,0.9576976288080885,0.9956915691569157
shuffle,0.3563067565735793,0.33462499904151166,0.2943236055020338,0.760411864146304,0.8819969742813918,3.5614508330437915,7.591894979903322,0.9714122071024556,0.9902550255025503,0.9542827294353072,0.9935673567356736
shuffle,0.3558425483663595,0.33432348355390695,0.335182042705211,0.7639550976472398,0.8665644171779141,3.637176051178444,6.590862262134212,0.9691759929143462,0.9882357177332609,0.9539015614901162,0.9932313231323133
shuffle,0.3574249642523865,0.3360602173306373,0.30535867212448614,0.7630244352236053,0.867175572519084,3.6172743030709156,6.626476671092072,0.9718729773189521,0.9896189618961897,0.9547863120816128,0.9926312631263127
shuffle,0.3548749977383628,0.33315458245293955,0.2959440971014979,0.7611136748192586,0.8770864946889226,3.5758993722519077,7.246219786834379,0.9698011021955398,0.9897269726972697,0.9534186406259594,0.9928112811281129
shuffle,0.35743696361536537,0.33601308521129053,0.26961409288961824,0.7604054676700968,0.8770864946889226,3.561596474058631,7.246219786834379,0.9731024570976531,0.990987098709871,0.9559303313178513,0.992907290729073
shuffle,0.35597789732219465,0.3344736152371571,0.27494260174954005,0.7599877074370006,0.8719512195121951,3.552575489429941,6.912964980544746,0.9687909860864563,0.9840683112587085,0.9538770412544909,0.9906030603060306
shuffle,0.3557160684741908,0.33454716635141074,0.3203991863298617,0.7582282374653952,0.8801213960546282,3.5154002348331,7.45629803688492,0.9708166675609682,0.9886407959421671,0.9545202459076683,0.993891389138914
shuffle,0.35626125861767177,0.3351678633711407,0.27284938077868537,0.7617805065234076,0.8710166919575114,3.5911073041835597,6.855739428044046,0.9701704326752872,0.9873716992894706,0.955779343568641,0.9935313531353135
shuffle,0.35530099996159714,0.3336010118052005,0.28743429389994024,0.7594412035615598,0.8751902587519026,3.541514686351955,7.119816446747995,0.9706772529727618,0.9906990699069907,0.9546984949204297,0.9935673567356736
shuffle,0.35618840353759224,0.33511493142780113,0.2987656836223837,0.7594042683863043,0.8797564687975646,3.540671203210922,7.430123973309694,0.9724364297728842,0.9900119712374931,0.9554941753712751,0.9934233423342335
shuffle,0.3572053753451994,0.33585096450739776,0.29193693718410424,0.7610565110565111,0.8742331288343558,3.5754618394960587,7.0568065611555335,0.972631319619212,0.990296971496806,0.9558142320935861,0.9932553255325532
shuffle,0.35612066786745983,0.33493968429031196,0.3293064500332619,0.7640466687135401,0.875,3.6399716093925605,7.107212900414034,0.971681035868347,0.9900510051005101,0.9555808481533643,0.9941194119411941
shuffle,0.35609393786906984,0.3348055366244931,0.30558201549959085,0.7619852489244008,0.8660578386605784,3.5949902157888816,6.562712573003441,0.9714556343345871,0.9891989198919893,0.9566930313441858,0.995055505550555
shuffle,0.35714190453247935,0.3354999757719333,0.279625816679461,0.7626884035681328,0.874051593323217,3.6096646301586826,7.046271946851571,0.971325496789922,0.9903030303030304,0.955109997517583,0.9932073207320732
shuffle,0.35456611125566045,0.3329194790271837,0.2884305118096171,0.7600982951927507,0.8795731707317073,3.555114629617906,7.417038163847593,0.9710950963814952,0.9904590459045904,0.9542950325307534,0.9947434743474348
shuffle,0.35556183206010566,0.3339459925827139,0.30309041383054997,0.7584934665641814,0.8691019786910198,3.521112330423056,6.739770655949176,0.97203193909789265,0.9906570096608577,0.9554785783965706,0.9954515451545155
shuffle,0.3567844590760683,0.33535111495480985,0.30893227099509735,0.7629800307219662,0.8736681887366818,3.6165308984726576,7.021368542376083,0.9713054386993852,0.990855085508551,0.955733941597611,0.9943954395439544
shuffle,0.3567087609041732,0.3351736270271737,0.2944828918053658,0.7618388683886839,0.8654434250764526,3.591572517384315,6.527501761255767,0.9715278258599425,0.9890549054905492,0.9548036442445165,0.993951395139514
shuffle,0.3561650442644569,0.3349750260741677,0.27349782695746966,0.7598956735194845,0.863013698630137,3.5513373757697027,6.393529411764706,0.9729981027795754,0.9921601925042932,0.9565016291652277,0.9946114611461147
shuffle,0.3558388419014979,0.33423845150370485,0.2685982992067151,0.7588696052833666,0.8748091603053435,3.529356985303229,7.094610138761079,0.9702891328769976,0.9878157450261834,0.9543983699810293,0.9937593759375939
shuffle,0.35540736657786615,0.3338887774896415,0.26841890895464277,0.7616046726098985,0.8753799392097265,3.5867109022107115,7.132420777836248,0.9729163593321752,0.9917791779177918,0.9549926404846676,0.9944914491449145
shuffle,0.3567924459475438,0.33559983357797,0.29921625228019133,0.7612972640639409,0.8654434250764526,3.5801579485625536,6.527501761255767,0.9731396400040216,0.9905790579057907,0.956487550297758,0.9937713771377138
shuffle,0.35633911711805,0.33509583440099827,0.3136595718058497,0.7612833896223519,0.8687022900763359,3.5804290444881706,6.7157456655934435,0.9716354869032997,0.9895679255007801,0.9553179209796678,0.9932073207320732
shuffle,0.3551305807161788,0.3333932755657648,0.2794703035394665,0.762065785428835,0.8719512195121951,3.5965729553805956,6.912964980544746,0.9698653933932259,0.9865466546654665,0.954655319102708,0.9930513051305132
shuffle,0.35761001206540916,0.33606143766648583,0.2944580213512646,0.7576362240982348,0.878234398782344,3.5040443262436014,7.324100638231631,0.9703935662661839,0.9887188718871888,0.9553621631471768,0.9935913591359136
shuffle,0.3559222115702177,0.3342756322804595,0.3134731696653787,0.7612674973081065,0.8748091603053435,3.579170491901341,7.094610138761079,0.9721095909790105,0.9903120021406775,0.9549101748210179,0.9927752775277527
shuffle,0.3564692860332269,0.33508651770615727,0.2544862972445653,0.7621754493777846,0.8818181818181818,3.599138429779783,7.578636869902635,0.9721355468115759,0.9898259520775187,0.9545482768553173,0.9927992799279929
shuffle,0.3570123345551222,0.3357586904840475,0.30827141775964384,0.7593984962406015,0.8809160305343512,3.540828393037336,7.512358702940899,0.9709266700429913,0.9886078266105902,0.9553331203999667,0.9936273627362736
shuffle,0.35615834793162326,0.33464210618299894,0.2922687932961631,0.7626076260762608,0.8715596330275229,3.608068457967799,6.888364926697169,0.9713932085020359,0.9907830783078307,0.9542840760136271,0.9926912691269127
