TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.14653507167342827,0.1380522041856826,0.08017490676644044,0.583597643860444,0.6300813008130082,1.4554673933455406,1.7135995402327062,0.8139950422227499,0.8142574257425743,0.8895501691471475,0.9042064206420642
shuffle,0.15284069285903074,0.14510079393372716,0.051603799698529684,0.5918460833715071,0.6103896103896104,1.510720343897574,1.5742379182156134,0.8640063824522302,0.8715563849924989,0.9070067659028576,0.9108430843084309
shuffle,0.13459662728728403,0.12880635296090256,0.0754628484239611,0.5836431226765799,0.6118143459915611,1.454252758646227,1.5839996281145408,0.8363985572358678,0.8487830637642608,0.8887490837583958,0.8957095709570958
shuffle,0.12911300644570964,0.12241569400820972,0.06297296593661504,0.5802637562528422,0.6026785714285714,1.4332939173502552,1.523475903124067,0.8213632163139517,0.817698222920641,0.8786724602590034,0.8857005700570056
shuffle,0.1456604184657506,0.1387253312622045,0.07995396595287149,0.5991735537190083,0.6098654708520179,1.562297220061624,1.5704790428752178,0.8553086951586825,0.8730719264123499,0.9035603996286611,0.934869486948695
shuffle,0.14334011346144834,0.13304532792238036,0.06519130219966673,0.5895454545454546,0.6261682242990654,1.4953974741974898,1.6835562366490198,0.8308957279984511,0.839036420755114,0.8796752278745735,0.8931413141314132
shuffle,0.13616365914967038,0.12882292026379732,0.0760580972898114,0.5787079162875342,0.6222222222222222,1.4231522979875182,1.6556300803008683,0.8328212736756139,0.8451586578305353,0.8676796624160004,0.8856645664566457
shuffle,0.15072590279981707,0.1440262014571361,0.0717539796319377,0.5973392461197339,0.5964125560538116,1.5518003852896447,1.4838162456661708,0.8782139489223406,0.8852531810816355,0.9143323774145606,0.9297929792979299
shuffle,0.13621833135352338,0.12977539074510247,0.03377328688819538,0.5866302864938608,0.5895196506550219,1.4755473050166323,1.441772957419141,0.8574088429748604,0.8580386745441132,0.9078624861837525,0.9195199519951996
shuffle,0.13010031978318667,0.12157017651524814,0.06933932520622192,0.5845454545454546,0.6143497757847534,1.4615848003723213,1.6007190203347934,0.8033277258195286,0.807979645857006,0.8774352078296094,0.8814641464146415
shuffle,0.1425843902801278,0.13639560910028617,0.06927238589486373,0.5886621315192744,0.6260504201680672,1.4895094915327014,1.683655405631354,0.8634453814794062,0.870346867843848,0.9051819886906913,0.9134473447344735
shuffle,0.13898174494543145,0.13237448145387784,0.05101330924379995,0.5955357142857143,0.6120689655172413,1.5384312935539315,1.5855500821018056,0.8380374897310744,0.8315981494188086,0.9099506446320855,0.9155235523552356
shuffle,0.14548572339143967,0.13883213297508581,0.08235405604438087,0.5933273219116321,0.5733333333333334,1.5221492377109003,1.3479913200891203,0.8365780407573222,0.8466452044598698,0.897609267114522,0.9045064506450646
shuffle,0.13158925952246364,0.12569638867261806,0.0731247858416226,0.5920818505338078,0.5757575757575758,1.5144148209428545,1.361680110379962,0.8749156485783955,0.8761101243970194,0.9044432891895138,0.9270447044704471
shuffle,0.1401296014298258,0.13350151783281705,0.07124681739511575,0.5720127214902317,0.5610859728506787,1.3805973600106751,1.2816718307124089,0.8495379053608157,0.8562401927437061,0.9072968507305224,0.9191599159915992
shuffle,0.13977575470290354,0.13317554632726128,0.07689647982604696,0.5951850200624164,0.6194690265486725,1.5360465801696717,1.6362272893286047,0.8497847217823131,0.8595962748446805,0.8884001641851405,0.8965736573657367
shuffle,0.13728162999416274,0.12896604179246557,0.05511336667704118,0.5999072786277236,0.6351931330472103,1.5668453899911956,1.7515396524089035,0.8568903105373483,0.8651383001097539,0.8919664340060991,0.8959615961596159
shuffle,0.14017534701600798,0.13252870804270173,0.06869920020504329,0.5891224862888482,0.6044444444444445,1.4921405482672057,1.534903479336385,0.8341401462663205,0.8349705068887612,0.8904352956095577,0.903006300630063
shuffle,0.13528092575391315,0.12777336892652116,0.07113893593870495,0.586565752128666,0.5520361990950227,1.4726600166703891,1.2350670636225882,0.8302435289008774,0.8380583200107329,0.8777143262149893,0.89495349534953506
shuffle,0.12021390712474533,0.11214750764406686,0.06715353248670382,0.5630728939327805,0.6065573770491803,1.3275965528592726,1.5492653213056824,0.7907447256852079,0.7953181637857111,0.8787688855837663,0.8995859585958595
shuffle,0.12944051718575514,0.12299746827162658,0.05078041428925291,0.5810383747178329,0.5933609958506224,1.438784719482364,1.4654229790075541,0.8220888648841361,0.8406053667035913,0.8443078650618826,0.857953795379538
shuffle,0.13244977563867857,0.1246805314084051,0.06111817158386544,0.5935804701627486,0.6180257510729614,1.5237274021150835,1.6264005774134016,0.8087737388430135,0.8214690757368162,0.8542219513873219,0.855049504950495
shuffle,0.12929160778501503,0.12173118012622273,0.07287549756111433,0.5910301953818827,0.6094420600858369,1.5072335167920923,1.5679814190828223,0.8536983397822714,0.8582521242997226,0.8914583446318685,0.8959135913591358
shuffle,0.12288665431267948,0.11492240804418576,0.06826123911112032,0.5786135024920707,0.5603448275862069,1.4227696886815215,1.2779413130027795,0.7846979582803543,0.7726507629722397,0.8342193307590473,0.8547494749474949
shuffle,0.14512497946838143,0.13679398909015814,0.07882696327202734,0.5967376529225192,0.6952789699570815,1.5458587345951116,2.3012371650519556,0.8361186238919683,0.8477767776777677,0.8986818574318166,0.9065586558655865
shuffle,0.13423195522617726,0.12554120755876014,0.04193429660171587,0.5828828828828829,0.6398305084745762,1.4510819482104598,1.7875425444596442,0.8352102778190391,0.8399570354608796,0.8883434676505556,0.8976177617761777
shuffle,0.13427810479782856,0.12759204627050239,0.07604793905834979,0.5866547245857591,0.6058091286307054,1.4767015348105896,1.5442726761114778,0.8271625070339316,0.827268172264285,0.8775490577349181,0.884932493249325
shuffle,0.15215966763872138,0.14492695446466505,0.07722821653003088,0.5998189225894069,0.5909090909090909,1.5680521533849705,1.4504864596889138,0.8393034906953992,0.8482344575902346,0.905734840970222,0.921908190819082
shuffle,0.13618935955615089,0.128662501306816,0.04987467113991906,0.5896964121435143,0.5309734513274337,1.495640867733284,1.133650569747967,0.8301581482335173,0.8392609616770461,0.8679133878277907,0.8687188718871888
shuffle,0.14875757588543614,0.14032700138896764,0.056183831128903766,0.5747747747747748,0.6118143459915611,1.3984600484261505,1.5839996281145408,0.8553383824715886,0.8662338208005987,0.9165236753172902,0.9295769576957696
shuffle,0.14850643302903233,0.13860168987232924,0.06870055777088557,0.5963096309630963,0.6327433628318584,1.5433214446372343,1.7326607041663584,0.8553667746914387,0.8656577597381158,0.9039674573441714,0.9245004500450046
shuffle,0.13602319549218966,0.1280163375328878,0.055726412692046,0.5842293906810035,0.6345381526104418,1.460371955316496,1.747253770152402,0.7968695883238832,0.7893393019516536,0.8623870290919987,0.8655385538553856
shuffle,0.13570411870253363,0.1264147689044133,0.07428269760607675,0.5935397039030955,0.646551724137931,1.523993312489023,1.8410085505375566,0.8408252628777528,0.8420127273147029,0.875840784793353,0.8774677467746775
shuffle,0.1340059797798187,0.12734588649379855,0.07321256379444749,0.5916892502258356,0.5949367088607594,1.5106091348544868,1.475029042750929,0.8170742411585659,0.8319056692455634,0.9050121582264178,0.9124152415241524
shuffle,0.1479445186567284,0.13867896335782054,0.07042982124638426,0.591715976331361,0.6535087719298246,1.510259347984585,1.8985305059523816,0.8372789272014767,0.8470994165282104,0.8850769625984013,0.8848004800480048
shuffle,0.14351853168440332,0.13648431887665122,0.0790404032305454,0.583295298950251,0.6190476190476191,1.45302003835963,1.6334588213422572,0.82860551533268,0.8403956880635854,0.9026575565856879,0.9057065706570657
shuffle,0.14019909091382965,0.13164508308702266,0.07151276901533686,0.5832950894905921,0.6140350877192983,1.4526893747055138,1.5987446249503678,0.8026411154587108,0.7983353888854187,0.8791265061051148,0.8884008400840085
shuffle,0.15158092399031392,0.1443418008205613,0.06407039126823787,0.602087114337568,0.6134453781512605,1.5843907113502715,1.5950720595072063,0.8211919221872546,0.822609196589647,0.8870800667045879,0.9039783978397841
shuffle,0.15052170441158674,0.14374970277735935,0.0758736591954147,0.6089949518127582,0.6853448275862069,1.634948084159858,2.195722589349703,0.850250584306532,0.8461316899743693,0.8960972675317038,0.9014221422142216
shuffle,0.13758774552369835,0.1306783395404304,0.06193812194428403,0.5873303167420815,0.6094420600858369,1.4806022788931092,1.5679814190828223,0.8793240342752079,0.8867353337433664,0.9051244071232286,0.9094389438943895
shuffle,0.15006951426962353,0.14121660030363095,0.07101980802780006,0.5827695083446098,0.6233766233766234,1.450248950167776,1.6640968351001593,0.8443395296573318,0.8544476420016949,0.9097265486064251,0.9243324332433245
shuffle,0.1454974248374486,0.13646094682815257,0.08059084516383958,0.5977324263038549,0.6634615384615384,1.5528920117725387,1.9840671082146506,0.8150892633513275,0.8160925058203082,0.8742881233962451,0.8887968796879688
shuffle,0.13265963090756483,0.1257117545490751,0.047760007906641366,0.5782805429864254,0.6194331983805668,1.4206909501065719,1.6367458765213119,0.8367150375806827,0.8397580529624011,0.8788000559784492,0.8754275427542755
shuffle,0.13358138340086795,0.12813031749673912,0.07469094338337097,0.5837517115472387,0.542016806722689,1.456048501788664,1.1857934434159914,0.8203189136786484,0.8197818156223806,0.8542428150575081,0.8675667566756676
shuffle,0.1360400972721106,0.12830781187674234,0.05816340874352128,0.5981900452488688,0.6233766233766234,1.5563451017569403,1.6640968351001593,0.8323309238383676,0.8353005418724755,0.8897359217077281,0.8929372937293729
shuffle,0.14316386954070473,0.1385923607954555,0.0687139744640952,0.588021778584392,0.5975609756097561,1.485118571228733,1.4916141139871841,0.8589164872096241,0.8692602199532707,0.9136169797098397,0.9248124812481248
shuffle,0.13860076140034053,0.1329266162232813,0.05726792415271971,0.5925426774483378,0.640495867768595,1.5169251101787915,1.7930488971036531,0.8367183153077699,0.8387474235031349,0.9025061187882275,0.9142274227422742
shuffle,0.1564348425468965,0.14935480999450526,0.058409703074618985,0.6036476868327402,0.6118143459915611,1.5975305584484123,1.5839996281145408,0.8593186963325942,0.8645022307781711,0.9090849860039758,0.9070267026702671
shuffle,0.1330500892584545,0.1267951734773181,0.06283605756923102,0.5781321184510251,0.6367521367521367,1.4193535945695777,1.7635383841036407,0.8488182745290839,0.8588941962118231,0.8681135436031608,0.8777917791779178
shuffle,0.14805697826370212,0.13948874017555832,0.056499535964125054,0.5990846681922197,0.6188340807174888,1.5619030413472417,1.6316749648851454,0.850705223259064,0.8492451155140901,0.8811191189113078,0.892913291329133
shuffle,0.14644973313898774,0.13851918483749995,0.04932558377213189,0.5944721341187131,0.6233766233766234,1.5298236864750168,1.6640968351001593,0.8435104301115118,0.8435694183735334,0.8865364079244902,0.8895769576957696
shuffle,0.14777440615946205,0.1412844819075412,0.08118764071986609,0.5970961887477314,0.5817307692307693,1.5483116919736641,1.3953201970443354,0.8888882878585066,0.8909651152336486,0.9208048612296537,0.9306210621062107
shuffle,0.14163145642090655,0.1352707006992814,0.06769459429144041,0.5825812274368231,0.6122448979591837,1.4489756728632897,1.5871718175543033,0.866008003827516,0.8775663893420518,0.8967509645416571,0.9102070207020703
shuffle,0.1337966350150829,0.126163559710286,0.06456673629763167,0.5781179648806843,0.5589519650655022,1.4199175264275983,1.2706206293143936,0.8379238246696517,0.8423948755054634,0.8992512651795623,0.9189918991899191
shuffle,0.12010735417002713,0.11110674015961149,0.06573277342025101,0.5750670241286864,0.5662100456621004,1.400750023460792,1.308896626831996,0.822606972833504,0.8298354311679516,0.8893713904953856,0.9071467146714671
shuffle,0.1413717341847027,0.13413179357418603,0.07869017003670038,0.5996360327570519,0.6090534979423868,1.566338592014268,1.5657182573284323,0.8502101951737087,0.8522772277227724,0.9006846357021903,0.9076147614761476
shuffle,0.13849390177312546,0.1320009330501381,0.07529329689193405,0.5828025477707006,0.6053639846743295,1.4499492152163906,1.5419767579521186,0.8434783803024087,0.8551712136969312,0.8915299546535266,0.9048664866486649
shuffle,0.14637644720347714,0.1403414703651134,0.04626191480474468,0.6114620938628159,0.6060606060606061,1.655357042481263,1.5456098589636365,0.8415175709983452,0.849680615221475,0.8915499923052825,0.8954095409540954
shuffle,0.13233098831841855,0.12511029629351803,0.07237306762903249,0.5840827338129496,0.5520361990950227,1.45916931720306,1.2350670636225882,0.8216730280561092,0.8270020674325352,0.8484699043094516,0.8595619561956196
shuffle,0.13882313577608624,0.13169090691241506,0.06417027553351765,0.5956014362657092,0.5975103734439834,1.5384951659913189,1.4911603951969898,0.8324471344745489,0.8263550309215316,0.8860214666163756,0.8871167116711672
shuffle,0.13417534635141895,0.12713835105288587,0.06919258112637588,0.5881548974943053,0.625,1.4857562181724424,1.675494842486758,0.8600594485544425,0.8627200365189247,0.9022635328654653,0.9106030603060306
shuffle,0.1583353538721594,0.14919357339074435,0.08662028372429105,0.6128007262823423,0.6143497757847534,1.6651706155011854,1.6007190203347934,0.8591277456210509,0.8575208972305435,0.9134827197510593,0.9216441644164417
shuffle,0.14059316574758135,0.12988049831243687,0.06379769183495884,0.5806304248515304,0.6067961165048543,1.435427144204861,1.5496542384998213,0.8637927290335453,0.871974125042665,0.8793891722234146,0.8991899189918993
shuffle,0.14417197876252152,0.13414617443617838,0.07990615967535115,0.6003576218149307,0.5982142857142857,1.572963931967458,1.4951116064518122,0.882446313053789,0.8775176494593344,0.9032767679793517,0.9106390639063907
signflip,0.1440618009848553,0.13689755508992962,0.07344064171504205,0.5783684692942255,0.592274678111588,1.4205519244734932,1.4585700523724061,0.8431449989673538,0.8517337285778769,0.8989928616213874,0.9141914191419143
signflip,0.14349129022854293,0.1364387778316389,0.08021473119877572,0.5906406179009541,0.6,1.5029534127560937,1.5064090655768156,0.8531400956725942,0.8611546989378662,0.8950715244453046,0.9054065406540655
signflip,0.1472848112693723,0.13927647187865028,0.07436553857336631,0.6047466910086718,0.6434782608695652,1.6035204446836875,1.8161239177722377,0.8578195968355662,0.8648082641358195,0.9054281518075955,0.9053825382538254
signflip,0.1537230236253775,0.1459439714097811,0.08369997204553517,0.6018600531443755,0.6134453781512605,1.5847130035025756,1.5950720595072063,0.848761384520389,0.8547571685659953,0.8991393510117505,0.9044224422442244
signflip,0.14149302862956983,0.13225378592490722,0.06538532746474199,0.5827725437415882,0.5799086757990868,1.4505969858430032,1.3850473361796918,0.8355609889779579,0.8343884451902107,0.9094145563360947,0.9202880288028804
signflip,0.15495562565613072,0.14686289028496446,0.08503631033027877,0.6075949367088608,0.6018518518518519,1.6256687379964698,1.5179433146282115,0.8769271015338449,0.8829268878750199,0.9208075642749027,0.9306450645064507
signflip,0.13639623230034734,0.13100384283281177,0.054907962596910054,0.5719982277359327,0.5289256198347108,1.3817749368217629,1.1243703801413865,0.8193743642752788,0.8226045996215102,0.8664023220486751,0.8671707170717071
signflip,0.14087154538458507,0.1319701254730876,0.06458214988520133,0.5957253296953161,0.6535087719298246,1.538402085100639,1.8985305059523816,0.844532635098014,0.8550366338985855,0.8773212538157915,0.8812601260126013
signflip,0.14715375129616426,0.13970014842252337,0.0786050306509843,0.5845388788426763,0.5847457627118644,1.4618778647463713,1.4135274475859283,0.8687460689989829,0.8750967602723423,0.9191033710095019,0.937977797779778
signflip,0.1456922859795116,0.13992479018459092,0.07135705844227364,0.5903182429403855,0.6291079812206573,1.5016589465301395,1.7050246122411072,0.8586971025137615,0.8561287496628761,0.9240926086600663,0.9354935493549356
signflip,0.13081400379755237,0.12385060650595285,0.05290997893305471,0.5752493200362647,0.6123348017621145,1.401144286919801,1.5871775269889004,0.8187960017699443,0.8187387863260893,0.8819940131294765,0.8910531053105312
signflip,0.14955788533987338,0.14133880404865923,0.08111866633473858,0.5912806539509536,0.6223175965665236,1.5074028544640063,1.6566123770242405,0.8718051019204232,0.8802565888013314,0.9271650300769955,0.9380858085808581
signflip,0.14746432755836325,0.14091473052739806,0.07709173932693665,0.597177969959035,0.5625,1.5486558574355147,1.2894164167617632,0.8757095221845351,0.8953455927058706,0.9059845833745035,0.9105190519051906
signflip,0.16326404788203075,0.15389253663972033,0.0907092074461554,0.6072744014732965,0.6320346320346321,1.6216698562638086,1.7275488828725356,0.882907163657606,0.8878327458288265,0.9146063894297367,0.9263846384638463
signflip,0.15676214556894932,0.14694874456649376,0.062117748810990595,0.5907441016333939,0.625,1.5037597458530536,1.6764377442769403,0.8646682675287757,0.8736610921504236,0.9149628616888874,0.9266606660666068
signflip,0.15779992657697198,0.1495036706982592,0.06470258641428066,0.603448275862069,0.5694444444444444,1.5943997492425033,1.3263846904387073,0.8766599353618048,0.8926339412999712,0.9190986961883693,0.9305010501050106
signflip,0.15315256443035197,0.14554450180310163,0.06969319130374163,0.6095581605049594,0.6355555555555555,1.640822334394349,1.7539528156017752,0.8513709357674888,0.8511971197119712,0.9119515605910551,0.9192919291929194
signflip,0.14659375010205106,0.1398158709475258,0.07087230578541481,0.5937360178970917,0.58203125,1.5255659831279467,1.3980924218402313,0.8507334822262332,0.8620659652251271,0.9121689021601612,0.9163516351635164
signflip,0.1550060943713991,0.1481721005161905,0.08612837443433591,0.5861594867094408,0.6227272727272727,1.4718854424833452,1.6590363684391964,0.858953814809479,0.8703862609593302,0.8954603153025996,0.8992499249924992
signflip,0.14482412803260059,0.13590198941012763,0.07383587261539369,0.6029609690444145,0.6244725738396625,1.5917398375137226,1.6722001803520732,0.8251840146927235,0.8267810799172142,0.8852131599523149,0.8952535253525352
signflip,0.16826175582449812,0.1591458170339763,0.09486048591655635,0.611827478879502,0.6147186147186147,1.659574821188588,1.6035135465369461,0.891290501573828,0.8961049871447689,0.9225184482472595,0.926060606060606
signflip,0.14388711707006524,0.13528876305060666,0.07892678872008028,0.6108597285067874,0.6069868995633187,1.6504664067807344,1.5516198971690511,0.829668653413199,0.83983198319832,0.8789654397951068,0.880972097209721
signflip,0.16199537768800706,0.15429243572778553,0.05974108881691524,0.6033318325078794,0.5983263598326359,1.5941773481252646,1.496229550102249,0.8512851322638588,0.8665612558132487,0.904978616694299,0.9117071707170717
signflip,0.14796676701241643,0.14157002463421167,0.054980031315351806,0.5938209904588824,0.6593886462882096,1.5250555086862179,1.9492236135957062,0.8547678588803352,0.8618766300611524,0.8911973649335085,0.9064146414641465
signflip,0.135570512307558,0.12740948473909652,0.06443926639021691,0.583786231884058,0.5701754385964912,1.456748954086681,1.3305948133593795,0.8234544156744209,0.8577343466415643,0.8686205924746424,0.8848604860486049
signflip,0.15248916034525398,0.1437209331433044,0.08357004040139583,0.600547195622435,0.5990990990990991,1.5727603940357213,1.5006271182196105,0.860601262687268,0.8589713587595035,0.890020679386107,0.8902370237023702
signflip,0.13979527832180122,0.13357942919623736,0.05221682643106602,0.6029684601113172,0.6007905138339921,1.589081939478656,1.5122309328337242,0.8611411792763518,0.8654057330232794,0.8937430529883278,0.8983618361836184
signflip,0.14616121555406608,0.13724371950431719,0.06657671212960091,0.5907457322551662,0.5855855855855856,1.5044539889974013,1.4181598737350294,0.8094744426303795,0.7949221857597785,0.8880849544347195,0.8976657665766578
signflip,0.1467728099587886,0.13718492230579432,0.04996842414770831,0.5972477064220183,0.597457627118644,1.5485724713636406,1.4906936020348267,0.8317020258198187,0.8409000900090009,0.8845222594820439,0.9024182418241825
signflip,0.14616206953150174,0.13628974397352958,0.07051218544102206,0.5845388788426763,0.5672268907563025,1.4618778647463713,1.3146971137110894,0.8060015519114447,0.8175413753660266,0.8685486321644421,0.8762796279627963
signflip,0.145203794423742,0.13699779994852732,0.05263264790879938,0.5929761368752814,0.5892857142857143,1.5197903123938128,1.4402451481103167,0.8516135414383578,0.864310209847882,0.8912531345142755,0.9024062406240625
signflip,0.16598376940533288,0.15772953280607793,0.08693660808271024,0.5964044943820225,0.6146788990825688,1.5440979490202449,1.602794252278788,0.8638844817865343,0.8662364198048452,0.9108355899830345,0.9182118211821182
