TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3016518900233587,0.29018829744117863,0.15062206854573135,0.7168879809329247,0.8038528896672504,2.7835045752967567,4.146669372570148,0.9734834789022977,0.9873867386738675,0.9689855217547383,0.9887308730873087
shuffle,0.2904090488473819,0.278246692097686,0.13934257505020578,0.7119565217391305,0.7793103448275862,2.711847147786507,3.5702328889266304,0.9691924528360236,0.9867565962169624,0.9672116497776622,0.9901710171017102
shuffle,0.28917083674470906,0.27864393860256803,0.1783044329866989,0.7058823529411765,0.801056338028169,2.625920745920746,4.0734660280947965,0.9733736802843704,0.9891629162916291,0.9700203131643989,0.990987098709871
shuffle,0.2866952085204235,0.27508402507756263,0.1392564566114484,0.7106158557332426,0.7948717948717948,2.692151646907842,3.9205618989363504,0.9697341509086203,0.9830783078307831,0.9691762930906034,0.9908310831083108
shuffle,0.2870266625931618,0.2756413732844005,0.14141619739949465,0.7077184054283291,0.7831325301204819,2.6520084593312148,3.6515930442791196,0.9717004706636471,0.9865946594659466,0.9676528871886552,0.9890429042904291
shuffle,0.2897473171326972,0.27841432097040075,0.20123130930456842,0.7159322033898305,0.7900172117039587,2.770567291610181,3.8055001829662585,0.9701742596973573,0.9849384938493849,0.9684764526633863,0.9897749774977498
shuffle,0.28953465738275724,0.2780927043443913,0.1498560401191545,0.7115875446656458,0.7837370242214533,2.706017217225487,3.6645005604809944,0.9704701216679325,0.9841584158415843,0.9699380651330255,0.9921752175217522
shuffle,0.28948568880418013,0.27725525691931424,0.13816831111995848,0.7110013623978202,0.7954545454545454,2.6973781458667023,3.9336737967712576,0.9674652918828975,0.9814461446144616,0.9646801191026652,0.9877107710771078
shuffle,0.28849202018329295,0.27668428921712745,0.16210013284744734,0.7111790689772342,0.7868284228769498,2.7005802719438363,3.732684429228966,0.9683007455956514,0.982910291029103,0.9677902453371087,0.9898949894989499
shuffle,0.2912585261245124,0.28010859292523843,0.15128131923054663,0.7178310385857556,0.7858376511226253,2.7980860838656354,3.7107390085113443,0.9707056576303094,0.9850164117573784,0.9700122777501916,0.9911311131113112
shuffle,0.28807831006864193,0.27678978272199006,0.15026724867633698,0.7126144455747712,0.7818499127399651,2.72182873631047,3.6234381198206753,0.9682570426129983,0.9826222622262226,0.9701597452909819,0.9917311731173117
shuffle,0.29162180936741783,0.2803066893419372,0.1860226823733555,0.7124936429903374,0.796875,2.720127415779605,3.9687948378194013,0.9709569677837174,0.9850314582446325,0.9702015497063836,0.9902190219021902
shuffle,0.2899698390570867,0.278193957618301,0.14993276640451425,0.714406923468522,0.7930434782608695,2.7477184151348255,3.875933088278115,0.9654337810921277,0.9804380438043805,0.9664059434359483,0.9883108310831084
shuffle,0.2851043905193716,0.2751978441239531,0.1451860675141723,0.7081778079402783,0.7796901893287436,2.6583973852355696,3.5782531781820035,0.9719632081345705,0.9860785243413315,0.9738134214080337,0.992967296729673
shuffle,0.2907129272477992,0.2784667947310346,0.16149128608523275,0.7122400272758268,0.7906574394463668,2.7148913753070136,3.8201005998649498,0.9693146807987163,0.9853224441968226,0.968097504577751,0.9912391239123913
shuffle,0.2900286367717818,0.2781648544222311,0.1600357497795693,0.7165018752130924,0.7802768166089965,2.7773513267200216,3.590382687168009,0.9746489156850426,0.9918721628372362,0.9698110725737376,0.9940714071407141
shuffle,0.2900958217775329,0.27847893525804307,0.12892476464782746,0.7143100221201293,0.7855917667238422,2.7455204337594328,3.7055769518244213,0.9710101923996688,0.9865226522652266,0.9679558174747369,0.9891029102910291
shuffle,0.2880422246644331,0.27664382298887125,0.11712261713809971,0.706342458765516,0.791095890410959,2.6322342334989126,3.8307631891178304,0.9692079510875916,0.9840953618266972,0.9675668330789534,0.9894989498949895
shuffle,0.2864799423908289,0.27562293449427516,0.13420149793813616,0.7097818677573279,0.7662116040955631,2.679824091804911,3.312213057470192,0.9677339445740685,0.9828831343014501,0.9692275556406512,0.9897149714971498
shuffle,0.2859263263407293,0.2753893175807033,0.1569679355172946,0.7117437722419929,0.7869415807560137,2.709398900171644,3.7355861226976916,0.9701799349181768,0.9847944794479448,0.9701613113162284,0.9916951695169517
shuffle,0.28974524485646797,0.2784210761460253,0.12779601910823363,0.7092150170648465,0.8003472222222222,2.6714347451406195,4.055959333030979,0.9705784202978229,0.9826102610261026,0.970123936893239,0.9905430543054305
shuffle,0.2907510139171935,0.27882396286627337,0.16859345460966824,0.7160514730782256,0.8017391304347826,2.772634642808788,4.091675325039179,0.9694001590280621,0.9828382838283828,0.9676490857347132,0.9891149114911492
shuffle,0.28622096513262757,0.2751369955706814,0.1731654427530295,0.71010049395333,0.7806563039723662,2.684486369813662,3.59846585073605,0.97292874885055,0.9844584458445844,0.9694798341309265,0.98993099309931
shuffle,0.29043200857839124,0.2785630617136021,0.14989766864931378,0.7158608990670059,0.801056338028169,2.769262754473193,4.0734660280947965,0.9678583164289272,0.9843893921118179,0.9684940314841616,0.9907830783078307
shuffle,0.2913806695304987,0.2803236556898492,0.1389907788766052,0.7096555235024605,0.7989601386481803,2.6791914763896454,4.020859133988442,0.9702564062274041,0.9833783378337834,0.9693541161321801,0.9896549654965497
shuffle,0.291161225863202,0.2796950542153207,0.13487651354008892,0.7162253903598099,0.7982608695652174,2.7745264701102315,4.003143023840235,0.9705865779949039,0.9852234780226704,0.968221610532078,0.9873747374737474
shuffle,0.28503459423870825,0.27394493887891774,0.1363561874620887,0.7031832035218422,0.7903780068728522,2.590075585875473,3.81392061278234,0.966939940865831,0.9819741974197421,0.9690995313440138,0.9882868286828683
shuffle,0.2873405041712276,0.27589007592714443,0.12233695309989175,0.7115188583078491,0.7938671209540034,2.705455366284715,3.896523735404625,0.9715912379391183,0.9874257048520437,0.9690035882592647,0.9902910291029103
shuffle,0.2885646299648701,0.2778349490935723,0.15254709178929965,0.712,0.7689655172413793,2.711857283009408,3.3637374156183695,0.9677628661972019,0.9821062106210622,0.9697008110013314,0.9915751575157516
shuffle,0.2899205384150106,0.2787046678410182,0.13922604616745196,0.7130257801899593,0.7906574394463668,2.7276997547585027,3.8201005998649498,0.9700163264905667,0.9838823882388239,0.96960272627991,0.990867086708671
shuffle,0.2927262075645044,0.2814984736473048,0.12073521607247369,0.7120543293718167,0.7996545768566494,2.7133521237979026,4.038577652116549,0.967384420678843,0.9804500450045005,0.9671135110974607,0.9884668466846686
