TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3148182428528092,0.3090275471613712,0.21310397194318148,0.7293027495063041,0.8183206106870229,2.983827959221648,4.5623940619086225,0.9792063132635325,0.9916741424411346,0.9748499848911025,0.9936753675367537
shuffle,0.30333011388451453,0.29774825874704286,0.2582064676256056,0.7234365513054037,0.8300153139356815,2.889720581942193,4.948092645631907,0.9770809900235843,0.9900990099009902,0.9742100349819716,0.9945034503450345
shuffle,0.30258696826279574,0.29626305614447684,0.2459297252383763,0.7236722306525037,0.8148710166919575,2.893529200643308,4.458236320345289,0.9763990257386912,0.9897539446607545,0.9733754267720568,0.9926192619261928
shuffle,0.30440954488718286,0.298955864707554,0.2251622552225964,0.7220956719817767,0.8090909090909091,2.868586469801629,4.291667402527831,0.9777213151233206,0.9891238797640673,0.9742065605809237,0.9928832883288329
shuffle,0.30285493855982737,0.29719407048658475,0.22598600298963087,0.7232847601700061,0.8216463414634146,2.887333845309929,4.667073528685226,0.9757928753762307,0.9888538519512013,0.9730888688468997,0.9927872787278729
shuffle,0.2998936036625411,0.29467015578296746,0.2676062237084224,0.7248861911987861,0.8194233687405159,2.9127506439273745,4.597010117802916,0.9756448836445347,0.9877377369913555,0.9750783382682182,0.992859285928593
shuffle,0.30370058909335085,0.2984289621907123,0.23421369708835393,0.7209337577686827,0.8323076923076923,2.851137608806029,5.029737884499925,0.9754202009229661,0.9884428442844285,0.9732921920952914,0.9926072607260726
shuffle,0.3005445242843827,0.2956580101219473,0.2628565525826377,0.7219438116932422,0.8183206106870229,2.8662226865003197,4.5623940619086225,0.9794451238978773,0.9897029702970297,0.9772545881438033,0.9935313531353135
shuffle,0.3044341963451079,0.29886532149163897,0.27012078838453324,0.7241117522016398,0.8266871165644172,2.9002724428323017,4.83286944119302,0.9779917691282665,0.9910260756902562,0.9732607224662146,0.9932073207320732
shuffle,0.3056007293728303,0.29946315116155986,0.23677872227600422,0.7269003186162949,0.8162327718223583,2.945082683844028,4.498496718896477,0.976430321544778,0.9887188718871888,0.9747512280027796,0.9940954095409542
shuffle,0.30425878336434925,0.29828208371168785,0.2672809987804137,0.7246662621359223,0.8192955589586524,2.909353760144886,4.592472543734889,0.9772044751680546,0.9894208786309463,0.9735601072459381,0.9920072007200721
shuffle,0.30898003501260046,0.3034450895012356,0.2545223260372341,0.7253563845920534,0.8177641653905053,2.9204410682951214,4.545089243510483,0.9776043350585836,0.9888988232930711,0.9738330900569167,0.9922592259225923
shuffle,0.3026713898414113,0.296632733264657,0.28217550333776287,0.7259045302523564,0.8155487804878049,2.9284131245679124,4.4781996217070175,0.9756050334513872,0.986888610210448,0.9740110382179941,0.992979297929793
shuffle,0.3008269747263027,0.2953333272665356,0.23655517498004183,0.7203582814634887,0.8282208588957055,2.8417963705481286,4.885366526827114,0.9785988552820684,0.9881277771654952,0.97531005916431035,0.9932313231323133
shuffle,0.3057246101930549,0.2999735373933773,0.22451423023692757,0.7237619263970922,0.82642089093702,2.895577670007433,4.82375397179696,0.9795690570684062,0.9923192319231924,0.9739328115223778,0.9936393639363936
shuffle,0.3037746681240167,0.29819415084220047,0.2230685575236192,0.7248444376991956,0.8177641653905053,2.912037315882883,4.545089243510483,0.9801796817347298,0.9928682654358083,0.9744281816163859,0.9947794779477948
shuffle,0.30408357481800435,0.2986291235296894,0.232224191381064,0.7221043056397817,0.8223583460949464,2.8692486698793953,4.68969327579279,0.9762673871582261,0.9888388169323958,0.9724856810975651,0.9931953195319533
shuffle,0.30249622543197713,0.29680704906110095,0.22530695560757802,0.7248250684514755,0.8328267477203647,2.910990332289172,5.049439794019595,0.9798616835549103,0.9897119403343086,0.9759488398854606,0.9938793879387939
shuffle,0.3063368665508572,0.29951524358696385,0.22042099887278518,0.7297379184971974,0.8284839203675345,2.9919277359683165,4.894564802179799,0.9765563011391128,0.9885087819486815,0.974874988676681,0.9917671767176719
shuffle,0.3043165613344874,0.2987721423451336,0.2244860021108564,0.725546780072904,0.8211009174311926,2.9229864116062076,4.64946856273781,0.9774359424353697,0.9913801121560138,0.9728319473592245,0.9935673567356736
shuffle,0.30556391126508303,0.29940945147563036,0.24115217377627038,0.722736235401183,0.8249619482496194,2.8789729151470937,4.775402282783424,0.9769059461063891,0.9896489028015124,0.9732220800945817,0.9920912091209122
shuffle,0.3042398151088953,0.29852161246657616,0.22726504972487713,0.7256503327283726,0.8106870229007633,2.9260341395204694,4.3362511202447545,0.9774219253175656,0.9893248684538658,0.9733358697228058,0.9924992499249925
shuffle,0.3066962352281906,0.3010214140360998,0.2548428406450519,0.7239440899422668,0.8251533742331288,2.897427701339204,4.781294467003315,0.9771067155794405,0.9885628562856286,0.9738460533440529,0.9926792679267926
shuffle,0.3042033970559061,0.29892843292834453,0.2646567452715228,0.7272865160018201,0.8216463414634146,2.951430184534002,4.667073528685226,0.9767562726744038,0.9879267202501311,0.9720724967678209,0.991911191119112
shuffle,0.30104555746318423,0.295400615313368,0.24809906315913785,0.7229226796293483,0.8269525267993875,2.8814097242101018,4.841985474142058,0.9781262278183027,0.9904710471047106,0.9731014811718466,0.9922832283228323
shuffle,0.3032772560948994,0.29778545482068025,0.21935274265026256,0.7236682808716707,0.8163884673748103,2.8943444320771183,4.5037286133522985,0.9773675430039621,0.9904169842181565,0.9729953239491843,0.9931953195319533
shuffle,0.3029050457835681,0.29746465787619875,0.280447426130636,0.720764447140907,0.8159509202453987,2.848334712879554,4.489918000700495,0.9774452285272373,0.9901589568672526,0.9739848172867475,0.9945274527452745
shuffle,0.304368933125817,0.29872217816718494,0.22752938707719578,0.7220956719817767,0.8206686930091185,2.868586469801629,4.636109291907892,0.9786995953709067,0.9909150915091509,0.9744759796556488,0.9934713471347135
shuffle,0.3037428742589474,0.29839913904317056,0.2420440251530318,0.7264853365749886,0.8223583460949464,2.937890019408573,4.68969327579279,0.9766039431488698,0.9890429042904291,0.9736716550373685,0.9931473147314732
shuffle,0.30157986751476334,0.29546066080699496,0.2478722554097798,0.7249127068468195,0.8248847926267281,2.9130244592239616,4.772259792063535,0.9800708298688328,0.99114608805153,0.9748092416557443,0.9925472547254726
shuffle,0.3055458477293844,0.29980233966233033,0.24270324538971544,0.7237560679611651,0.8097412480974124,2.894948567122717,4.309663638049322,0.9757678902082629,0.9883948394839485,0.9717855299742784,0.9925832583258326
shuffle,0.30219890910924757,0.29589004496120513,0.24291108233716316,0.7260751059963658,0.8233486943164362,2.9324456005944444,4.721662263385212,0.9789495397643277,0.9893279007782326,0.9743989937907124,0.9933393339333934
shuffle,0.3044418221203092,0.2981959172585159,0.23946621850324992,0.7234883014281374,0.82642089093702,2.89024315062071,4.82375397179696,0.9725122111803763,0.9879747974797479,0.9715859037517819,0.9911431143114312
shuffle,0.30453800289307115,0.29915275790305423,0.23394408580988446,0.7231304874356645,0.8162327718223583,2.8857835840467074,4.498496718896477,0.9747721366778652,0.9877137345191007,0.9724756822805143,0.9915631563156316
shuffle,0.30622013260919423,0.3000816706955991,0.24021542996342546,0.7239440899422668,0.8201219512195121,2.897427701339204,4.618652974064946,0.9771333555511875,0.9900870087008702,0.9724309748084595,0.9923432343234323
shuffle,0.3056609661606431,0.30022017100683507,0.2397014169779699,0.7220030349013657,0.8236196319018405,2.8673838072790967,4.730617549074813,0.9761185678667026,0.9898619557859009,0.972433614604612,0.9932193219321933
shuffle,0.3040564514789966,0.2985582121344635,0.2683925213914497,0.7242060477131135,0.8177641653905053,2.9015190892125506,4.545089243510483,0.9759675956656956,0.9905100225367791,0.9725058331154292,0.9948754875487549
shuffle,0.3007119146241148,0.2948286155070467,0.2577125380370279,0.7216494845360825,0.8259541984732824,2.8621742965859562,4.808401843273986,0.975363664044115,0.9871196733307956,0.9740928719632594,0.9912271227122713
shuffle,0.300260862054519,0.2940310395142833,0.2704400266982526,0.7203827460510328,0.8257575757575758,2.842031109778343,4.802279769065848,0.9760390017508399,0.9921481912681658,0.9726270465790623,0.9936153615361537
shuffle,0.30379396743293063,0.29760565053063054,0.25195824110470477,0.7276589288423608,0.8170731707317073,2.9573700547287234,4.524236055304854,0.9768032241099817,0.9866906690669067,0.9733714275852848,0.9932193219321933
shuffle,0.3034975758363737,0.29761576710568666,0.2277220282254019,0.7253799392097264,0.8127853881278538,2.920123378044455,4.396744751227953,0.9767090693302095,0.9903420052309959,0.9722123212885393,0.9917191719171918
shuffle,0.3046624698349227,0.298558948600081,0.23204944535062252,0.7227272727272728,0.8070444104134763,2.8791706503742756,4.23449348633973,0.9754235581227884,0.9882148214821482,0.9733728163607112,0.9938433843384339
shuffle,0.3036729311202949,0.29840096799541643,0.22644286627832594,0.7283482481419687,0.833587786259542,2.9686988377120893,5.077008171332489,0.9772222382495828,0.9890518723473031,0.97193116459568,0.9922352235223523
shuffle,0.304258468111029,0.2981594260411986,0.21825545993423218,0.7278663629460896,0.8213740458015267,2.960437498252229,4.658270773626857,0.9771138767190033,0.9891088455554348,0.9724264059734037,0.9915631563156316
shuffle,0.3046526422142699,0.29944165090189734,0.24715914079953757,0.7258235919234857,0.8307453416149069,2.92756451146299,4.973032825350649,0.975965821334659,0.985910591059106,0.9741811554279777,0.991011101110111
shuffle,0.3050083255641209,0.29984691575185574,0.22231808679060389,0.7221547799696509,0.8258859784283513,2.86974720227656,4.805524723454747,0.9768748174605595,0.9880497691306672,0.9731302516000837,0.9916111611161117
shuffle,0.299724275551266,0.29426679052542554,0.225349127069692,0.7219356796116505,0.8209408194233687,2.8664314139503553,4.644838260266343,0.9749472876477,0.9878337468803744,0.9728527952783333,0.9923312331233124
shuffle,0.30383801584111153,0.2988477413162947,0.24106922870717398,0.7237401335761992,0.8266871165644172,2.894502212104089,4.83286944119302,0.9783288260522233,0.9908910891089109,0.9749398926191758,0.9946234623462346
shuffle,0.3048140303584712,0.29931056869645634,0.23359342776468275,0.7217338587450742,0.827217125382263,2.863580487023529,4.851102070696335,0.9762953993286272,0.9873776242010313,0.9725409848420313,0.991947194719472
shuffle,0.3019453689718947,0.29656313719139965,0.24561340390893827,0.7222643800273183,0.8259541984732824,2.8714078142989483,4.808401843273986,0.977301769973535,0.9884818136312528,0.9741652766695543,0.9932193219321933
shuffle,0.30438559402753723,0.29870867049915034,0.24894831539036963,0.7250983953981229,0.821917808219178,2.916919787731042,4.675876827963379,0.9758154647856977,0.9882267520535076,0.973512936235596,0.9941434143414343
shuffle,0.30529375286297966,0.2998442203755151,0.23790348189143556,0.7188022495820033,0.8170731707317073,2.8176381366985397,4.524236055304854,0.977972097281587,0.9916920944784661,0.974138022385556,0.9932553255325532
shuffle,0.30194107229297057,0.2956195335578156,0.2525365397847404,0.7209655381812662,0.8287461773700305,2.85115415806591,4.903763646239996,0.9766917405216092,0.9879597598597119,0.97353171180101,0.9930033003300331
shuffle,0.30486005714341097,0.29907780367910697,0.22630902034672806,0.7238398544131028,0.8183206106870229,2.896368135525015,4.5623940619086225,0.977646863734701,0.9888028131159906,0.9743373082917629,0.9932553255325532
shuffle,0.30485660679863225,0.2988820928355424,0.24115863586474878,0.7252847380410022,0.8241590214067278,2.9188519473722887,4.748529781352097,0.9789095123544899,0.9907110153854655,0.9739025682908372,0.9944074407440745
shuffle,0.3040011800109965,0.2984397694051095,0.26001399720584883,0.7221295313210981,0.8213740458015267,2.869497745182403,4.658270773626857,0.9765110627436594,0.9895949594959496,0.9733020315496301,0.9924872487248725
shuffle,0.30373903638961136,0.2982903456809855,0.2196934658745333,0.7263477600607441,0.8323170731707317,2.935876978284229,5.030700087693656,0.9781502529378209,0.9899399034895774,0.9742393153310861,0.9921992199219922
shuffle,0.3075483628854828,0.30200774688391807,0.25028100893408656,0.724305450129042,0.821917808219178,2.903386398398374,4.675876827963379,0.9782729082495396,0.990666038606435,0.9754536353626531,0.9944194419441945
shuffle,0.3052060246433699,0.2994576505864455,0.24067104177329174,0.7219105382865807,0.8282208588957055,2.8661839461930576,4.885366526827114,0.9759510631174126,0.9876027602760277,0.972036509153585,0.9902790279027903
shuffle,0.3038424993420744,0.2981219710463783,0.22866992706724926,0.7256449165402125,0.8333333333333334,2.9248535752111637,5.067552944813729,0.9778591936752552,0.988091773457113,0.9748757487900116,0.9925832583258326
shuffle,0.3053902166284159,0.29994395450127603,0.2451106299736753,0.7259921235989094,0.8203957382039574,2.931013823960912,4.627380863190775,0.9758117046087409,0.9871436758030504,0.972335337547371,0.9909270927092709
shuffle,0.3039334430512902,0.29770706182619455,0.23459665797849907,0.7241379310344828,0.8174846625766872,2.9005395939266796,4.536437636525082,0.9771266006569682,0.9895979285910986,0.9750210660968333,0.9930033003300331
shuffle,0.30424338679862356,0.2983755054938735,0.24145996259613942,0.7217496962332929,0.8159509202453987,2.863157283767682,4.489918000700495,0.9769594994781879,0.988361801269979,0.9725270143415518,0.9920072007200721
shuffle,0.3030797432758401,0.29725672478985443,0.21869786321951976,0.7233171619163129,0.8302752293577982,2.888231591080374,4.957375219223305,0.9787460509230528,0.9894988868998242,0.9730315530019713,0.9914431443144315
shuffle,0.3033727078016783,0.29780544631136463,0.2247460887074386,0.7256180797815865,0.8213740458015267,2.9245733507403884,4.658270773626857,0.974511338783868,0.9875726827221467,0.9732648346775716,0.9921152115211521
shuffle,0.30365173306935805,0.29825485595566137,0.22904276076178667,0.7205591855341134,0.8307926829268293,2.844604256395717,4.975942088324218,0.9772695459821971,0.9903089727689409,0.9728663909440466,0.9924992499249925
shuffle,0.30393824881399945,0.29858309555027385,0.22591202365240315,0.7230722617785184,0.8191489361702128,2.884626963962479,4.58835530131808,0.9773928740910353,0.9902669683164682,0.9736625318192099,0.9937233723372337
shuffle,0.30230394471257926,0.29666687830822314,0.247840071495753,0.7205525197328476,0.823170731707317,2.8448322134127477,4.7163300111922375,0.9797533704923552,0.990512994395237,0.974312305203666,0.9945154515451546
shuffle,0.3051097557793866,0.29925189565974264,0.2433284435109689,0.7253681493851526,0.8249619482496194,2.9202819929316934,4.775402282783424,0.9790294665712445,0.9897269726972697,0.9744905610726484,0.9927752775277527
shuffle,0.30334202707024926,0.2975045194923629,0.25314696928015096,0.7233494851605088,0.8236196319018405,2.8891286360146635,4.730617549074813,0.9762557657269655,0.9885868586858686,0.9729091306042479,0.9923912391239124
shuffle,0.3049713004277486,0.29948672781730873,0.24720052405403495,0.7249279320285238,0.8165137614678899,2.9134640227208735,4.507075967363086,0.9765288462817451,0.9898349834983499,0.9727502516584414,0.9934353435343534
shuffle,0.3055555690902145,0.2988064576473005,0.2509536597047183,0.7228128797083839,0.8132716049382716,2.8797381721427584,4.410145449744541,0.9759611814307751,0.9873267326732674,0.9732193960889358,0.9917431743174318
shuffle,0.3032176224611998,0.2976591794971303,0.24817528030572794,0.7216228536696551,0.8394495412844036,2.8610446978712463,5.300514605520633,0.977556488088368,0.9905790579057907,0.9747766942994311,0.9932313231323133
shuffle,0.30330172052679294,0.2975076550203977,0.27557713614697193,0.7242736077481841,0.8256880733944955,2.9039120572388653,4.799365492556741,0.9763007246924773,0.9900390039003901,0.9732082374244265,0.9934233423342335
shuffle,0.30456210948448537,0.2989755138967,0.2926395248805246,0.7261832524271845,0.8294930875576036,2.9335830019034654,4.92952922010109,0.978848709773022,0.9900599761820026,0.974706467216638,0.9925712571257127
shuffle,0.30572130974902034,0.2998795322895513,0.22568889714133866,0.7270792154477725,0.8205521472392638,2.9472684944224286,4.631865773265867,0.9772544696621366,0.9883647666830607,0.975193098290877,0.9917671767176719
shuffle,0.30365834602452785,0.29813199160519305,0.2324563298237898,0.7207890743550834,0.8262195121951219,2.8485725487469487,4.817438752687331,0.9759181898625143,0.9875757203036358,0.9717646915223299,0.9911911191119113
shuffle,0.30236941170413417,0.2964331797609653,0.288629035931199,0.7220200181983621,0.8174846625766872,2.8678399417600193,4.536437636525082,0.9767652396860759,0.9879027902790279,0.9722043777034645,0.9915151515151516
shuffle,0.30154514796506354,0.2962339602004013,0.25052016325219073,0.7165832195417994,0.8195718654434251,2.784737561358763,4.601198814387031,0.9746333836002136,0.9856164753641316,0.9725139572944795,0.9912991299129913
shuffle,0.3015122391772894,0.29567402159041073,0.22290906638965538,0.7280847842543527,0.8203957382039574,2.9650118702902812,4.627380863190775,0.9768520537479497,0.9886708670867087,0.9734308881523482,0.9919711971197119
shuffle,0.3052831229968061,0.29953514802377257,0.24279047646518565,0.7249848392965433,0.817351598173516,2.9146165859861055,4.532816894878374,0.9755491368313037,0.9897509750975098,0.973316531466583,0.9919951995199521
shuffle,0.3042222619346576,0.2985196345887653,0.22901296229504858,0.7181279440814465,0.836890243902439,2.8075093474455155,5.201122269784571,0.976813632222751,0.9884997465124086,0.9744508277477627,0.9951395139513952
shuffle,0.3044415385364309,0.29888916257431913,0.22779460240226035,0.7244727658928842,0.8353658536585366,2.9062340129158013,5.14326171450035,0.9809421168861392,0.9932043000473748,0.9745391824444896,0.9939873987398741
