TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1703147303577762,0.1463429122596814,0.13707539106156694,0.5717462199822116,0.6091445427728613,1.378162214710236,1.5653902550527998,0.8453165166336576,0.8406281504133782,0.9535003789272717,0.9738493849384939
shuffle,0.15555973970828868,0.13452569144089854,0.1353077377668074,0.5681347916050843,0.6292466765140325,1.3559694974089829,1.7060992049398245,0.8423458077880595,0.85710513854521575,0.949017470159559,0.9707170717071707
shuffle,0.1543038752165666,0.13173233347792082,0.1367891659902392,0.5644970414201184,0.6309523809523809,1.3338378611423631,1.7186813759605555,0.8062349445292274,0.8079004849124856,0.9340453529825701,0.9539873987398741
shuffle,0.15460597329033357,0.1322294595381037,0.099252546780252,0.5696933787587024,0.6474926253687315,1.3654555128490473,1.8478176892602747,0.813788092376033,0.8227775562657526,0.9407241045687046,0.95998799879988
shuffle,0.15496949112706698,0.13244845912811481,0.13224478881559426,0.5659568175096126,0.6129985228951256,1.342667397376709,1.5912192959780485,0.8289534722861941,0.8287937978024211,0.9400035412219795,0.9634083408340834
shuffle,0.15812017352537022,0.13548659541154287,0.10082862214848927,0.5714921388312073,0.6372980910425844,1.3765493309123116,1.7669199419342383,0.8388416124345986,0.850730729683994,0.9503005519871979,0.972001200120012
shuffle,0.15515523578133933,0.13275008324991883,0.13928674806055427,0.5643608354317878,0.6220238095238095,1.3329621673214884,1.653743779409773,0.8518583751264531,0.8735350772806486,0.9508566026069579,0.9732253225322534
shuffle,0.15382946435530914,0.13161644205576387,0.11057070658953394,0.5673276117194436,0.6035767511177347,1.3509791795703419,1.5288855774821941,0.8295519663294649,0.8321792041307863,0.945284942717588,0.9633363336333635
shuffle,0.15610838461134272,0.1339220394332654,0.12746130735741507,0.5689119170984456,0.6156111929307806,1.3606665865384617,1.6090550984791825,0.8303565963411578,0.8362176564377355,0.9525327045384266,0.9707530753075309
shuffle,0.15385620691768284,0.13228838596137046,0.09174678118095685,0.5659316264614473,0.6093979441997063,1.3424824125763646,1.5671044984124782,0.8491624284397079,0.8576829144043667,0.951408361474826,0.9675607560756077
shuffle,0.1569615271352909,0.1346013179986103,0.14498295244557263,0.5646954201867497,0.6238938053097345,1.334950349304223,1.6671623191466887,0.8314909486248476,0.8440921353345203,0.9457180732606674,0.9672487248724873
shuffle,0.15221037433885684,0.13038124682073893,0.11810990147866035,0.5659902236705673,0.6346153846153846,1.342798818977573,1.74630236931888,0.8198862130287667,0.840148096647322,0.9393301122990365,0.9591719171917191
shuffle,0.15511257968659006,0.1320576617136633,0.1543382297937366,0.5620740740740741,0.6026587887740029,1.319284928887688,1.5230341510437773,0.8595998624500072,0.8756360713030389,0.9509562911094149,0.9739093909390939
shuffle,0.15551991609460164,0.13404484290282134,0.15496084938424212,0.5657329183340744,0.5967503692762186,1.3412144173570615,1.4856509261246242,0.8624585514010916,0.8670347149031538,0.949093741519135,0.9764656465646566
shuffle,0.15379567791172968,0.1309440305858042,0.11505081571558093,0.5717034186769276,0.6156111929307806,1.3779744778020642,1.6090550984791825,0.8163812588553893,0.8200486066879393,0.9403284004358726,0.9631203120312031
shuffle,0.1529078390292768,0.13037849054879977,0.1139927761794133,0.5587887740029542,0.6077265973254086,1.3000251923337791,1.5559613376693295,0.7952795821061263,0.7966600060097834,0.9342714614249065,0.9588478847884788
shuffle,0.1506725808107897,0.12912251574169772,0.08294673495569538,0.5611882944132427,0.6192592592592593,1.3141248760433284,1.6342933974372038,0.8193150931917916,0.8199872186342837,0.9466995348474488,0.9680888088808881
shuffle,0.15457741892078924,0.13187652656861126,0.08993606444180051,0.5588409225310467,0.6106983655274889,1.3002968564941235,1.575693694755128,0.82477453150425,0.8212830560187226,0.9398860946909119,0.9587638763876388
shuffle,0.1525147335490365,0.13050834990541896,0.1295671773163283,0.5628698224852071,0.6168639053254438,1.324085261883171,1.617649036065837,0.8345196487129187,0.8326617561956478,0.9516682881565639,0.9741374137413742
shuffle,0.15701652956100712,0.13464264397605488,0.13683836361457946,0.5648312611012434,0.628698224852071,1.335825512141114,1.7020433437713631,0.8153432572138777,0.8183176516359087,0.9457951027843785,0.9673087308730873
shuffle,0.15721143405638352,0.13436497061600255,0.1449465034636737,0.5627038244885858,0.6092124814264487,1.3230100864577699,1.5657897714730293,0.8285212313402882,0.8491756552959024,0.9455654996889213,0.9711251125112512
shuffle,0.15539691441237963,0.13257621241957432,0.10058169816624797,0.5681043426708167,0.6111929307805597,1.3556549212490825,1.5790705532650913,0.845721055971551,0.8539993341077566,0.9460788564498555,0.968928892889289
shuffle,0.15738729209425809,0.13447074619227106,0.15586285309711628,0.5693560325684678,0.6176470588235294,1.3634016547065497,1.6231176596493895,0.8287097730780395,0.8415367768240186,0.9461610503110719,0.968916891689169
shuffle,0.15435558265901622,0.1320934361174282,0.12832982947985963,0.5691213513113054,0.6124260355029586,1.3619144212027312,1.5873375473459876,0.8233848676254736,0.8495620897766607,0.9429630049512208,0.9683048304830483
shuffle,0.1519821245672041,0.1300707064093602,0.0970330499909217,0.5628982071417988,0.6229749631811488,1.3241878803743217,1.6606005245736088,0.8530046664394869,0.8675205597761542,0.949329950413817,0.967980798079808
shuffle,0.1540163247893125,0.1316161636257565,0.15305642435802902,0.5656490812092472,0.6226138032305433,1.3407134492310688,1.6580497848156692,0.8127684097525818,0.8177762309554689,0.9443740673111731,0.9641884188418842
shuffle,0.15303295328205702,0.13085764043044276,0.10156879810975025,0.5656880189798339,0.6356932153392331,1.3409233889953533,1.7545486578799538,0.8360927578712151,0.8533598960731361,0.9507626373678787,0.9761896189618962
shuffle,0.15542616979337606,0.13356993146339077,0.1223560032352,0.5721687638786085,0.6233382570162481,1.3808666724686913,1.663171271321131,0.8570106514801543,0.8791711921621959,0.9521422258798923,0.9756855685568557
shuffle,0.15441405401807923,0.13269830622796355,0.1534810058572978,0.5653076352853966,0.6279411764705882,1.3386300261811859,1.6965352802520108,0.8299683128832217,0.8474800027776358,0.9396889884190193,0.9636723672367238
shuffle,0.1547132112330246,0.13315392389380543,0.13545767040300657,0.566962962962963,0.6160583941605839,1.3487029747893158,1.612196425302595,0.8097776313862888,0.8103007537427674,0.9389472043944641,0.9606480648064807
shuffle,0.14739791330725532,0.1262207624282631,0.12128072168353932,0.5696915776986952,0.6064610866372981,1.3653958146260736,1.5477289368294638,0.812841680700629,0.8137202252330856,0.9462166720014364,0.9663726372637265
shuffle,0.15241855943008217,0.12969489266851333,0.08671854841166218,0.5605971031628731,0.6350148367952523,1.3106299457177828,1.7493136936456903,0.8322531702150371,0.8428228107533008,0.943272430137876,0.9746174617461746
shuffle,0.15475222240461015,0.132754257882632,0.13684645658376454,0.5609467455621302,0.6044117647058823,1.3126606601661273,1.5343706050165853,0.8533872127037636,0.8688579187584151,0.9477586034180621,0.9736933693369337
shuffle,0.15703053545741416,0.13471760554239165,0.09386818691893224,0.5692490001481262,0.6111929307805597,1.362714408528198,1.5790705532650913,0.8659788990608608,0.8869533388378177,0.9563503579242656,0.9779057905790579
shuffle,0.15228065047070388,0.12994765318631035,0.118252841060394,0.567707562527749,0.6262924667651403,1.3532936346576765,1.684464601862541,0.8237717841525876,0.8371407827479971,0.9385273860369102,0.9661806180618062
shuffle,0.15372065568710955,0.13165174926148776,0.14480626520003406,0.5695226801067299,0.611764705882353,1.3643672621380942,1.5829228957538413,0.8346777362730204,0.8460167539373611,0.9469004326026629,0.9680528052805282
shuffle,0.15049843419977138,0.12849261631823986,0.13363068304972495,0.5632507785851995,0.6352941176470588,1.3262574050638811,1.75152861574467,0.8151986350149849,0.8319311597034291,0.9447332221371951,0.9691089108910891
shuffle,0.15434744389372623,0.1321145173083884,0.10890117899434279,0.5671951400207438,0.6108663729809104,1.3501113873053205,1.5769026394322516,0.8184417315490359,0.8274301899242165,0.9466826724946835,0.971893189318932
shuffle,0.15845396514386578,0.13623210492366497,0.15689214316034858,0.5679195028114827,0.6191176470588236,1.354596996391013,1.63336151320114,0.8463746603733284,0.8528644036421392,0.9534338295309538,0.9724332433243325
shuffle,0.15514804372841431,0.13284586379868685,0.1305020446895676,0.5719157769869514,0.6354166666666666,1.3792060587747785,1.75234960155956,0.8025470033278832,0.8119365011115083,0.9338781048161516,0.952091209120912
shuffle,0.1494987684032498,0.12820128599950897,0.12751914271286324,0.561047802279118,0.6350148367952523,1.3132407647827158,1.7493136936456903,0.7822494258283786,0.78325102462271,0.9397449707638235,0.9597959795979598
shuffle,0.15785202176715535,0.1347845877675785,0.11125769229644435,0.5641481481481482,0.6151560178306092,1.3316778283935,1.6058671458474028,0.8381616481768822,0.833566358048959,0.9445885218385969,0.9676087608760877
shuffle,0.15252016439316868,0.13107475273603283,0.12852480589096377,0.5688658265381764,0.6143695014662757,1.3603147664827417,1.6005916378932195,0.8504971928727393,0.85636018891008725,0.9472006441356329,0.9623282328232824
shuffle,0.15295740575630157,0.13072944644880022,0.15033652431020955,0.5676435760805211,0.6460176991150443,1.3528957609478283,1.8358172429277055,0.8330121040475641,0.8478134986477346,0.9461094278820886,0.9730813081308132
shuffle,0.15261012277483532,0.1306398917882431,0.14753074283482165,0.5674032329823521,0.6097201767304861,1.351341153508612,1.5692274869238498,0.8468481166003411,0.8516864991448887,0.9518484667529868,0.9726252625262526
shuffle,0.15515827089215223,0.13187034391164534,0.12479282912283762,0.5653783503628017,0.5893648449039882,1.339108312635552,1.440444522745636,0.8217998061983735,0.8196317988204881,0.9349802480841212,0.9576597659765976
