TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.1957216455280318,0.18792420667818244,0.19208617882560183,0.6344197021088335,0.6774193548387096,1.8425093673201602,2.1152848499370984,0.9513648941513603,0.961761061393652,0.9550225746723237,0.9741854185418543
shuffle,0.2014050978042471,0.19359459016023528,0.18040188188515133,0.6384831046185628,0.6765140324963073,1.8784756199149828,2.1063561807940205,0.9533988967548161,0.9669184933777044,0.9617946612573384,0.9755175517551755
shuffle,0.20063849883218027,0.19353133005537254,0.19467237339324284,0.6411730032419688,0.6769911504424779,1.9029856305994015,2.1110184348302723,0.9539365392410347,0.9666635663516848,0.9630762311072857,0.9797779777977799
shuffle,0.19683902345454066,0.1904153995717973,0.18761583467738707,0.6406365109768676,0.684287812041116,1.8981199574707612,2.183803832451133,0.9604731843296839,0.974935343163926,0.9646568962984566,0.9807980798079808
shuffle,0.1945437264698188,0.18706826923255426,0.19271489167832073,0.6293892003540867,0.6997041420118343,1.7989997414075611,2.3489689120126926,0.9622735041736382,0.9806628922949814,0.9639357585474391,0.9811581158115812
shuffle,0.19917277086297494,0.190784735415034,0.1947903779563065,0.6380250552689757,0.6941176470588235,1.8745213980770736,2.287248091673427,0.9501245222618505,0.9675634644568165,0.9573285495231486,0.981002100210021
shuffle,0.1974912558732205,0.1903312455072982,0.18784275476132178,0.6376234704408079,0.6715758468335787,1.8708927741708847,2.05917262747609,0.9527880118231709,0.9656494618989215,0.9618316579368614,0.9796819681968197
shuffle,0.20160531542428928,0.19376497288894753,0.1759075486054312,0.6399055489964581,0.6750369276218612,1.89127601331384,2.0920788399704877,0.9497879428556074,0.9618119520842353,0.9610429617504032,0.9800180018001801
shuffle,0.19730826019349865,0.18939076440168423,0.19237865112265073,0.6403534609720176,0.6960352422907489,1.895607046183317,2.308243073884643,0.9558826106713071,0.968907797507504,0.9585884728709547,0.9812421242124213
shuffle,0.19671104375860762,0.1886281431346223,0.15836329994041629,0.6375848833776203,0.6651851851851852,1.870379017099349,2.0000502108192,0.9536040727575621,0.9657512669272124,0.962006678534552,0.9814581458145815
shuffle,0.19833163986011382,0.19155015834803552,0.19526128834899195,0.6384740499778205,0.6847507331378299,1.8781284707867019,2.1885556677207405,0.9635078431703649,0.9781426175849359,0.9684650175025953,0.9871107110711073
shuffle,0.19864590519214922,0.1909270378472443,0.1881219780905059,0.6395228979531733,0.6676514032496307,1.8881055803104156,2.02260390465924,0.9542864703449875,0.9722199720163291,0.9566426460575304,0.9795379537953796
shuffle,0.20233099902268034,0.1934305942435452,0.17330464269967588,0.6427307578885284,0.6823529411764706,1.9171783480978448,2.1641704608994328,0.9491975251853194,0.965535243380637,0.9612559434403704,0.9862946294629463
shuffle,0.1992542885547453,0.19108407537975614,0.1514738009816068,0.6373156342182891,0.6769911504424779,1.8680897142920028,2.1110184348302723,0.9553136274788794,0.971248038552342,0.9590148827474573,0.981878187818782
shuffle,0.20145112481270683,0.1929138470298993,0.1918290726511547,0.6348761792452831,0.6696296296296296,1.8465704391713473,2.0408652361363324,0.9527968500598195,0.9700568260410232,0.9569393040870597,0.9801020102010202
shuffle,0.19730337148554852,0.18949360947735844,0.19351661046628146,0.6381598348569744,0.6907216494845361,1.875671709039829,2.2507295005841996,0.9581925005490334,0.9748693361671832,0.961116252696517,0.9813981398139815
shuffle,0.2012272106496319,0.19246214930313718,0.17151572019589287,0.636551215917465,0.7010309278350515,1.8613834525653734,2.36407973647121,0.9546376772836773,0.9682808280828084,0.9553883902670653,0.9768616861686169
shuffle,0.19939979210552902,0.19188104701305822,0.19054902375651997,0.6362429961663226,0.6882352941176471,1.8585947379139105,2.224543563539347,0.9556697660826611,0.9718057577714845,0.9598562182366358,0.9840144014401441
shuffle,0.2028439047701749,0.19509798688983077,0.17077580813216842,0.6386021822471247,0.6548672566371682,1.8796398432552757,1.9094212577029008,0.9572312639529746,0.9703690369036905,0.9651386654807327,0.9835463546354637
shuffle,0.20059386177101599,0.19232804319256594,0.1916264554201481,0.6380123857269242,0.6794682422451994,1.8743512833661644,2.135307312597203,0.9587600261757857,0.9733540956358495,0.9610884038285447,0.9800300030003002
shuffle,0.19748574962929447,0.18863093247792218,0.18010396259600975,0.6414230882787127,0.6637168141592921,1.9050319658932608,1.9868625918349985,0.9527703505177033,0.9737261361882847,0.9603422558559138,0.9833063306330634
shuffle,0.19914318169001669,0.19171243016191863,0.18613948477746722,0.6348621147323403,0.7029411764705882,1.8463922580032706,2.3859792841735468,0.9634737617314941,0.9795228908621673,0.96434109957011,0.9832463246324633
shuffle,0.19976574545533626,0.19182398649444862,0.18101595284535554,0.6374501992031872,0.6779411764705883,1.8692334487511946,2.120343780759553,0.9606710436046235,0.9706508890117088,0.9609854163450415,0.9789498949894989
shuffle,0.1981774425122354,0.18986683576180022,0.10624429766251649,0.6355994691048518,0.6735294117647059,1.8528859888115368,2.077706547517869,0.9524759284389366,0.9651574112176992,0.9628439156359545,0.9820102010201021
shuffle,0.19584915009597467,0.18769222713103748,0.1786552998627263,0.6379970544918998,0.6823529411764706,1.874365226853281,2.1641704608994328,0.946027476235831,0.9610769909343916,0.9570547747492381,0.9784338433843385
shuffle,0.19999886544289666,0.19171552225898927,0.18970183574846328,0.6395931603773585,0.7004405286343612,1.888605555921693,2.357433893817633,0.954008893525589,0.9665495546084747,0.9610441567534876,0.9795499549954997
shuffle,0.1969607732705126,0.18786714579247232,0.17865268497257003,0.6407079646017699,0.6858407079646017,1.8986330984259963,2.1996436577105745,0.9514158126393116,0.9694449444944494,0.958458164109368,0.9797899789978999
shuffle,0.1977393858326093,0.1896703445442598,0.1956487089102228,0.6375442739079102,0.6720588235294118,1.8700541064319667,2.0637501606525652,0.954525101335967,0.9670623110484737,0.959669375946209,0.9787098709870987
shuffle,0.19974350129450688,0.19109000691257458,0.1816538487776901,0.63329401356532,0.6957163958641064,1.832692318603077,2.3046294305915564,0.9573808484373502,0.9758985175516999,0.9605651934315945,0.9818301830183019
shuffle,0.19522584470674073,0.18739660519917362,0.15744150660091571,0.6356657809270742,0.7,1.853342800026378,2.3524211914179545,0.9480281998955375,0.9616979399989521,0.9612592010898461,0.9799219921992199
shuffle,0.20072306087734668,0.19261571172448264,0.16187896623374784,0.6354366779961578,0.6759530791788856,1.8511935729509579,2.1010301920695005,0.9582194011219322,0.9723459857518313,0.9572000015934987,0.9759855985598561
shuffle,0.19923663947967057,0.19167683560602192,0.1765565854642022,0.6327583665044966,0.6627565982404692,1.8280525822043132,1.9783400251006364,0.9561904316740413,0.9728171186320875,0.9600309592388593,0.9777857785778579
shuffle,0.19486915604526087,0.18685315080571613,0.19059512549813074,0.6373674911660777,0.691285081240768,1.8687770988680508,2.256676060214264,0.9522473613739607,0.9670716083800155,0.9574297352055178,0.9771617161716172
shuffle,0.1997757096093951,0.19198106203038862,0.1655377621292101,0.634340456890199,0.6844444444444444,1.8418872136605386,2.185256027870331,0.9615084721708266,0.978925892589259,0.9635051650156773,0.9856225622562257
shuffle,0.20175700344165978,0.1941341392618403,0.19982710146239552,0.6389380530973451,0.6926470588235294,1.882621489441419,2.271346067751724,0.9559086948566796,0.9709176556396395,0.9610315540625515,0.9848664866486649
shuffle,0.19787075635685364,0.18989243612380846,0.1922756150362175,0.6362160566706021,0.672566371681416,1.8582451645033378,2.068509693210221,0.9462138719064093,0.9604406880739023,0.9546113839321251,0.970921092109211
shuffle,0.2021571941394935,0.19327705876674048,0.18263719863806938,0.6441028672775643,0.6769911504424779,1.929533492405218,2.1110184348302723,0.9518767581782004,0.9705279643846996,0.9559782611246489,0.9795379537953796
shuffle,0.19983269136143725,0.1915478609695035,0.19606339867949307,0.6407494836234877,0.6872246696035242,1.898971663522731,2.2140338737035754,0.959274634928502,0.972039952394183,0.9587972624709571,0.9825982598259826
shuffle,0.20039422293164025,0.19210499740009318,0.18952814927612077,0.6336035372144436,0.7039764359351989,1.8354439672821288,2.397921092768105,0.9595322241183949,0.9736332051372718,0.9585521248380443,0.978841884188419
shuffle,0.1998728767385369,0.19139230020412085,0.18151707982193765,0.6397232037691402,0.7029411764705882,1.8899353201057691,2.3859792841735468,0.951766750930423,0.9660335014549976,0.959015584699468,0.9776777677767777
shuffle,0.19860893846358485,0.19149244310980457,0.1915876206291014,0.6376106194690265,0.6921944035346097,1.870721590010328,2.266455772231717,0.9556533770784597,0.9684608460846085,0.9614477467933982,0.978925892589259
shuffle,0.19869624303537906,0.1906126402980851,0.19174346525687216,0.6316642120765832,0.6794117647058824,1.8187058137941077,2.134818088337858,0.9535903593378681,0.9712811281128114,0.9616930338464922,0.9827422742274228
shuffle,0.19903288610723274,0.19143424150320246,0.18041774441739614,0.6370337608727702,0.6759941089837997,1.8656350875434142,2.1013604099335925,0.9589406926550237,0.9814905387761498,0.9641840677140463,0.9855745574557456
shuffle,0.19793587472018848,0.19025452147067798,0.17917866982273467,0.6351431100619652,0.6651982378854625,1.8488088921192396,2.000288019794958,0.9647726670140169,0.9847223805900693,0.9666339947740765,0.986870687068707
shuffle,0.2005133515650586,0.1927943318492813,0.1984818174930581,0.6398761244654181,0.6681350954478708,1.8911063488480546,2.0271411076827346,0.9535382781071904,0.9766725972819156,0.9620690687248997,0.9856225622562257
shuffle,0.1963127326494426,0.18837597161929762,0.18994323787151027,0.6382257589154141,0.6794682422451994,1.8763382239528237,2.135307312597203,0.9566517390243987,0.9683166415814392,0.961682455109418,0.9817101710171018
shuffle,0.20003685465428947,0.19220283440646024,0.19820522429882412,0.636403831982314,0.672082717872969,1.860075873181945,2.063911679175358,0.9562075590273608,0.9742814281428143,0.9602264090648356,0.9792619261926193
shuffle,0.20125845094227682,0.19316774633694403,0.1746021844844264,0.6456982911019447,0.6833578792341679,1.9448572586736512,2.174301015944137,0.9512189752238768,0.9673083386035776,0.9611686037594755,0.9822982298229823
shuffle,0.20242196535377732,0.1945331507317579,0.19631320207618697,0.6461833185971118,0.6785185185185185,1.9493665192253007,2.125896022844114,0.9481046772701198,0.9620275194031565,0.9545322744983138,0.9724572457245725
shuffle,0.19873426839629782,0.19142548667092818,0.17026454553479434,0.6383731211317418,0.6863905325443787,1.8776596573040985,2.205266108722289,0.9559112603150024,0.969012901290129,0.9618806249579549,0.9786258625862586
shuffle,0.19915157949892942,0.1916280269803898,0.18616728354380602,0.6384672070744288,0.6759941089837997,1.8784849436930207,2.1013604099335925,0.9598892762552731,0.9766093803209198,0.9628025395664264,0.9832103210321033
shuffle,0.20213558507924942,0.19474873862123787,0.17779950579469317,0.6369802418165733,0.695139911634757,1.865140160237837,2.298365917712285,0.956756025234278,0.9696847866048363,0.9615432658189311,0.9773897389738975
shuffle,0.19552893607185043,0.1878189715085752,0.1934221657572866,0.6342469790745653,0.6877761413843888,1.8410864206582005,2.2197237667117156,0.955672041638038,0.9741492598390794,0.9605404376637305,0.9824302430243025
shuffle,0.19539377289574664,0.18757177862458815,0.19004104060592383,0.63448784082535,0.6926470588235294,1.843179174041556,2.271346067751724,0.9549822990917533,0.9708699996143297,0.959569076935395,0.9829702970297031
shuffle,0.1961028386970635,0.18781920009791564,0.1942308674800898,0.6360955470362725,0.6881405563689604,1.8572890306137286,2.2236287881281336,0.9533154282169938,0.9641161963341673,0.9546862413381136,0.9745574557455746
shuffle,0.20092105703366167,0.19339838990376412,0.18382802220394664,0.6437647754137116,0.677037037037037,1.9264412101008508,2.111397786416655,0.9574291611025852,0.969807890217057,0.9587225077921067,0.9778097809780978
shuffle,0.19693597833020307,0.18874973383400137,0.13811511775579877,0.6331858407079646,0.6844444444444444,1.8317149498828516,2.185256027870331,0.9616747342098619,0.9809569243444868,0.9622508691259213,0.9878427842784279
shuffle,0.19522050004790625,0.1871696695366269,0.18344026207991176,0.6355732390215149,0.6750369276218612,1.8527462499857095,2.0920788399704877,0.9501490157501415,0.9596426010823879,0.9598861042673118,0.9762376237623762
shuffle,0.20006398318822807,0.19159177683003464,0.11415030013352999,0.638630662535045,0.689807976366322,1.8798005048241577,2.2409972311023805,0.9466372876034599,0.9597114877557356,0.9570376101186416,0.9759015901590159
shuffle,0.19913090201618935,0.19121672782155785,0.1959769219391513,0.6345417035072207,0.7067448680351907,1.8436697288278467,2.43044086794941,0.9555307464108446,0.9666035601710479,0.9588561499580174,0.9787938793879389
shuffle,0.19718771332563698,0.1892843601639963,0.15148485699598235,0.6379462968427265,0.7016248153618907,1.8736842994419363,2.3707913820177753,0.950354417950692,0.9635759205724894,0.9562098965168115,0.9810141014101411
shuffle,0.19954659069590422,0.19131272485337772,0.135160046808917,0.6376106194690265,0.689807976366322,1.870721590010328,2.2409972311023805,0.9573272735550081,0.9728260380775543,0.9647251635519696,0.9833183318331833
shuffle,0.19955770312065582,0.19198925472457523,0.19606675448361757,0.6358270621218829,0.6818851251840943,1.8548223860080482,2.159441615495981,0.9557494856360518,0.9746173094523469,0.9583259198808163,0.9789498949894989
shuffle,0.20000393351798204,0.19241730226019899,0.17980403277473742,0.6369933677229181,0.691285081240768,1.8653129515364266,2.256676060214264,0.9611844672395511,0.9710500181562404,0.9623800719336605,0.980918091809181
shuffle,0.19774533896361696,0.19055565583901227,0.19268922179200196,0.6364709353791679,0.6775147928994083,1.860541235107413,2.1160812856675766,0.9535051050753428,0.9691267274505558,0.9601716818110494,0.9813381338133814
shuffle,0.1972646457084701,0.18936981567646619,0.18383344730447615,0.6373820754716981,0.6795252225519288,1.8687571252490744,2.135801637216732,0.9541411549147161,0.9693218401538983,0.960573940816961,0.9848664866486649
shuffle,0.2036101266306321,0.1959063698843379,0.17281791480123823,0.6395984054333382,0.6892488954344624,1.8884411229560238,2.2351528712882534,0.9627165875419883,0.9751604415298664,0.9672247298630633,0.9834743474347435
shuffle,0.19877868069693386,0.19053125915850946,0.18751814968662228,0.6374484384207425,0.6637168141592921,1.869424201101425,1.9868625918349985,0.9536675647224024,0.9702728489394542,0.9626846755230957,0.9824302430243025
shuffle,0.19913847429218665,0.19111260407222153,0.12746663256693846,0.639775413711584,0.6883308714918759,1.889944406774838,2.2254675945631224,0.9584667343546811,0.9721181281715768,0.9641973929539556,0.9844944494449446
signflip,0.20472452949511658,0.19719908350446563,0.17346833268655737,0.6382257589154141,0.6986706056129985,1.8763382239528237,2.337384886538885,0.9568374873341711,0.9731828357322907,0.957630927672824,0.9776777677767777
signflip,0.20290684616164692,0.19538292755085565,0.17167231438134875,0.6409613683279268,0.6764705882352942,1.9009783749369296,2.1060016119019354,0.9540184809093609,0.9636512560837136,0.9608912246887698,0.9786978697869788
signflip,0.20448251127699074,0.1963153061926873,0.16782270596130835,0.6464080247824163,0.6691285081240768,1.951333145934217,2.036249679164973,0.9473408360661312,0.9573717371737174,0.9573419420237359,0.9735973597359736
signflip,0.20776743022745525,0.19952472273791416,0.1992896509349392,0.6422991893883566,0.7035398230088495,1.9132710549887852,2.3928328153365794,0.954058673639846,0.9670807080708071,0.9592570795660524,0.9789498949894989
signflip,0.20673087346755378,0.1982318529972752,0.1946492279397443,0.6424885743771193,0.6908284023668639,1.9149708900098936,2.2517866436641536,0.9548196855630171,0.9659248771231441,0.9598212743542208,0.9806420642064207
signflip,0.20752438500109568,0.19974298831339568,0.1987029709734169,0.6460516605166051,0.6666666666666666,1.9479013295579666,2.013594442448197,0.9596039500353946,0.9738463061739188,0.9663301011781733,0.9844464446444645
signflip,0.20553734330336437,0.19779359084533485,0.2036448122674707,0.6416236162361624,0.6926470588235294,1.9068837724597283,2.271346067751724,0.9591957653998507,0.9774016045876813,0.9628247368301607,0.9807140714071407
signflip,0.20425866662986863,0.19626127000492616,0.17467398879106807,0.6410558914614364,0.6755162241887905,1.9018199235450621,2.0967194859647686,0.9619200282809137,0.9745543791054339,0.9645011158817384,0.9835223522352236
signflip,0.20402188147230677,0.1955770234070682,0.1912595716002376,0.6425406203840472,0.6745213549337261,1.9151900759205414,2.0871700010434755,0.9581652901447268,0.9798198609228964,0.9603105824197058,0.9818661866186619
signflip,0.2039928520143982,0.1961404897631851,0.18668009702437566,0.6443200235744806,0.6671575846833578,1.9319766024174778,2.018109727093373,0.9468350227212949,0.9528650037075463,0.960549446388493,0.9748334833483349
signflip,0.20240969362853495,0.1944274339338663,0.1848535651094304,0.637905604719764,0.6941176470588235,1.873358014977173,2.287248091673427,0.9589121471257451,0.9728591230845604,0.9621982567774833,0.9827062706270627
signflip,0.20397666062702438,0.19568349236378516,0.17925155555304886,0.6393031153107929,0.668141592920354,1.8857761002624873,2.0271393921245697,0.9598763851673575,0.976474576885814,0.9599711002596268,0.9813981398139815
signflip,0.20562025473207893,0.1977743278481405,0.20047601336242502,0.6359216148519228,0.6892488954344624,1.8558423863367959,2.2351528712882534,0.9597282550180805,0.9754063193283151,0.9657568812375208,0.9874227422742274
signflip,0.2068922325440778,0.19938408508602512,0.19730664470118292,0.6441527798259844,0.6943620178041543,1.9303013246317862,2.2897444548505876,0.9584327030680063,0.9717310035038643,0.9602589594102746,0.979057905790579
signflip,0.2085183426269718,0.2005238730393645,0.2050177481604357,0.6442676097848512,0.6873156342182891,1.9314692767334172,2.2149042586502956,0.9565806674383655,0.9720159497778968,0.9609702353648722,0.9818541854185419
signflip,0.20585533432474717,0.19810050663205883,0.2038246012500111,0.6408896744734128,0.6730486008836525,1.900462465517342,2.0731079826494763,0.9567695374150534,0.9704408667493452,0.9621143547361448,0.9827902790279027
signflip,0.20687879433142073,0.1987481179441658,0.2034328501799129,0.6415511648481274,0.6794117647058824,1.9063595378913585,2.134818088337858,0.9531010044252569,0.9695316789922805,0.9598096844261818,0.9800180018001801
signflip,0.2041783631429782,0.19615617540242772,0.1617424259515002,0.6404361921603301,0.6794117647058824,1.8962803577640197,2.134818088337858,0.9537427400901848,0.9662795267956088,0.9640187847196198,0.9852625262526252
signflip,0.20705059381886015,0.19870770132426016,0.19901385392958884,0.6439103509289296,0.6824224519940916,1.9280730972954268,2.16479933797623,0.9485031013625949,0.96077984268062,0.9579981941954351,0.9783498349834984
signflip,0.2032662373438364,0.1953170582907,0.1798515301453691,0.639899808457345,0.689807976366322,1.8914366784624983,2.2409972311023805,0.9487014256558104,0.9597626141638186,0.9583395839959576,0.9777617761776177
signflip,0.2075964031020876,0.20014668722205042,0.199864413083183,0.6423723812334022,0.6824224519940916,1.9138038312205812,2.16479933797623,0.9565245180251739,0.9658594835311507,0.9619098346483704,0.9781578157815782
signflip,0.20368258295690256,0.19578432558538195,0.20108826584474232,0.6416457749594455,0.6808823529411765,1.907204750263366,2.149426361489921,0.9570261197442642,0.9677014795004618,0.9606853031411163,0.9777377737773778
signflip,0.20643608626743812,0.19850937571135724,0.1847808484188231,0.64308871205422935,0.6892488954344624,1.9205566685610727,2.2351528712882534,0.9604561947758028,0.9765135104496867,0.964286998259192,0.9862826282628263
signflip,0.20433303801663633,0.19628285654589284,0.20018179400668357,0.6430678466076696,0.6882352941176471,1.9202437859580361,2.224543563539347,0.9559775611915191,0.9698978994880123,0.9609984371935371,0.9783378337833784
signflip,0.2056462277104148,0.19749283811734147,0.19846161122829367,0.6456704528691547,0.6892488954344624,1.944410205140768,2.2351528712882534,0.9566876192156567,0.9680375161284679,0.958641211375272,0.9780738073807381
signflip,0.2060546244846639,0.1975729807538562,0.19145280357534175,0.6473886102095013,0.6926470588235294,1.9605633906836304,2.271346067751724,0.9555599677342945,0.9743534353435344,0.9562920303645184,0.9789858985898591
signflip,0.2043110991419526,0.1965047010649634,0.1879078800199655,0.6437426210153483,0.6804123711340206,1.9263979125138855,2.1447197299234952,0.9545199309567118,0.9751332149902965,0.9627062685675927,0.9814941494149416
signflip,0.204361776781773,0.19637377028765723,0.18717483442878963,0.6413091552410438,0.6818851251840943,1.904168888040979,2.159441615495981,0.9518701419250487,0.9659461860423928,0.9626281351128769,0.9813861386138615
signflip,0.20421925445140018,0.19571389237977055,0.17128973508779163,0.6496458087367178,0.6814159292035398,1.9820232955663535,2.1547130533756658,0.9512440839948015,0.9678336868741039,0.9542005502212814,0.9715571557155717
signflip,0.20372252139530006,0.19494308389714177,0.17025112597271508,0.6431210285207625,0.6794117647058824,1.9204733097823976,2.134818088337858,0.9544533609594327,0.9726012601260127,0.9576703081564863,0.9824542454245425
signflip,0.20466881471792175,0.1961784639484659,0.19578961340016018,0.646512313818021,0.6952662721893491,1.9523562748303698,2.2996674747101022,0.9537290477809649,0.9733031701535575,0.9606892872209424,0.9843024302430244
signflip,0.2061738820015907,0.19761988231962058,0.20423029967783213,0.6485090050191911,0.7001477104874446,1.9711148156938412,2.3540055516506313,0.9513569702783681,0.96744964731802785,0.958183411122375,0.9802580258025804
