TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.1500537645225453,0.14562648069190617,0.10999456610407508,0.6122156831557182,0.6211180124223602,1.6595973260825834,1.6476405924108124,0.9230132868248428,0.9324420415344745,0.9455574138157162,0.9572517251725173
shuffle,0.15069491654070225,0.1463936835678055,0.14227662203975042,0.608806636885769,0.634375,1.633229295995631,1.7447200859523135,0.9330262134725132,0.9426102610261027,0.9539756332347115,0.9651725172517251
shuffle,0.14730420959969706,0.14222716956951847,0.13229129514441887,0.6080627099664053,0.6370716510903427,1.6273655574748904,1.7653828493901826,0.9325205170284607,0.9421418670548681,0.9519520589109544,0.9654485448544854
shuffle,0.15227080351382527,0.1469637471947887,0.14007783096372076,0.6089855532624227,0.6427457098283932,1.635020737774171,1.8098015368261358,0.931541282444609,0.9426399198484732,0.9464959111206536,0.9647884788478848
shuffle,0.1496650428570336,0.1446205371785126,0.14237512334119892,0.6089447716059208,0.6267716535433071,1.6344869406434068,1.6880936498060297,0.931558731075632,0.9427422742274227,0.9449347240060373,0.9599399939994
shuffle,0.14917477249277597,0.14379383630800854,0.13676176474584475,0.6072512378214343,0.628125,1.6213908534416481,1.6980597854692638,0.9075297085677838,0.9182205767235351,0.9319591566356056,0.9465106510651066
shuffle,0.14957976517595262,0.1440740522289037,0.13220382170201142,0.6103398755385352,0.65625,1.6448887173215023,1.9214680104271435,0.9394942066006468,0.9585507307295792,0.950752183160516,0.9715571557155717
shuffle,0.15184734173478756,0.1469136383681227,0.13774368931442627,0.6086887332908976,0.6363636363636364,1.6325588038644998,1.759873617693523,0.9448466219449664,0.9630963096309632,0.9541377173936243,0.96996099609961
shuffle,0.1497567798047323,0.1443405276523977,0.14322964710287625,0.6054269752593775,0.6416275430359938,1.607800137508243,1.8008999465923365,0.9302183119709432,0.9379926132433856,0.9477531905492587,0.9630963096309632
shuffle,0.151172260211038,0.14610514686160986,0.14345939503955837,0.6151027560936754,0.637223974763407,1.6819377961114523,1.766431513924846,0.9403121929348532,0.9559613319183924,0.9450207141108985,0.961980198019802
shuffle,0.1502485286262073,0.1454748285882188,0.14210104268683066,0.6153723742838956,0.6561514195583596,1.6841631496501077,1.9205038933203307,0.9331482736681533,0.9397860755044212,0.9498352842907625,0.9617761776177619
shuffle,0.15114890443778553,0.14581818549552586,0.128730874570003,0.6038125496425735,0.6624803767660911,1.5962272962459119,1.9759599652824398,0.9403448730926893,0.9603864445491791,0.9476728719891039,0.9696369636963696
shuffle,0.15085634671979964,0.14590474536083498,0.11602963617775885,0.6111199617651745,0.6419558359621451,1.651009913637044,1.8034146650471155,0.9324096530090374,0.9449624962496249,0.94754137140744,0.9659645964596459
shuffle,0.15071341615997283,0.1449317078029197,0.14490557465077245,0.6111641221374046,0.6557120500782473,1.6515078944909847,1.9168312593096493,0.930311378152717,0.9457274099274788,0.9463629130751382,0.9673567356735674
shuffle,0.14892255099643487,0.14368106314045692,0.14312419881096936,0.6060219850246933,0.6431924882629108,1.612397110488485,1.8133269294738192,0.9262270562714133,0.9417790032415724,0.9374085455830053,0.953015301530153
shuffle,0.1481339161135623,0.1424974660393432,0.1376249533951382,0.6025824964131994,0.6259780907668232,1.5868935424861932,1.6823798027027324,0.9273634322763773,0.9356431781937319,0.9456505805144036,0.9530753075307532
shuffle,0.14943158383723093,0.14421107108091857,0.1242448859808418,0.6037284894837476,0.6373626373626373,1.5953595302652024,1.7675487831208883,0.9329968338833352,0.9511579692751161,0.9421475641757395,0.9605880588058807
shuffle,0.15013049926937147,0.1455135076727572,0.12611754005191853,0.6069778556635336,0.6146645865834633,1.6195553661939164,1.6027500980863796,0.9395541646581832,0.9502787295624404,0.9487812463393023,0.9617521752175218
shuffle,0.14883566176003313,0.14345184780735423,0.14282785522977787,0.6086333227142402,0.6656101426307448,1.6320552205270706,2.0040041989515465,0.9333847640900453,0.942034203420342,0.9458327925953894,0.9612001200120013
shuffle,0.14755652653706547,0.1427523628620537,0.1229811975758244,0.6062490036665072,0.6525157232704403,1.6140399053669374,1.8896371510023395,0.9387454104845279,0.951680023046657,0.9491840638942765,0.9671287128712872
shuffle,0.1501720573040178,0.14490813429425908,0.12637201724982403,0.6073306772908367,0.6355140186915887,1.622179609467745,1.753427828552768,0.9315593022637931,0.9402308437811411,0.9506049045936236,0.964968496849685
shuffle,0.1532077890227703,0.14802703407347204,0.14251141248307417,0.6168582375478927,0.6322378716744914,1.695585471170942,1.7285707524489111,0.9259495287696544,0.9378217821782179,0.9449214181843162,0.9612601260126012
shuffle,0.14761306260706417,0.14277049812053805,0.1418934367082143,0.6103151862464183,0.6567398119122257,1.6449138936447387,1.9256456229833951,0.9252103360337565,0.9325916525278997,0.9466416486653789,0.9648484848484848
shuffle,0.15042583800018827,0.14552634955027025,0.14418271454382628,0.6124622476553807,0.6161137440758294,1.661563064321618,1.6125924095934518,0.9225039002973539,0.9283316181608485,0.9460058725166312,0.9611281128112812
shuffle,0.15091160696939088,0.1457238521323664,0.1324233910722856,0.61090735129963325,0.6484375,1.649291669241263,1.8558056702213048,0.9269416382924952,0.9320339995061439,0.9390212605874494,0.9546954695469548
shuffle,0.1501271502929415,0.14524453845247115,0.1393736108696908,0.6127849513789255,0.6551181102362205,1.6637974810071041,1.9116732073903477,0.9389076452517723,0.951730883490783,0.9415291444823316,0.9542154215421543
shuffle,0.14948572267176927,0.14463954865997955,0.14311740065934248,0.6087442157332057,0.638801261829653,1.632742158572379,1.7786509931829977,0.9404156655012739,0.9539393939393941,0.9486933107801074,0.964980498049805
shuffle,0.15055213321184735,0.1453395749057258,0.13884270239896365,0.6041037060601241,0.6356466876971609,1.598274107430159,1.7543183981288433,0.9385139026295515,0.9508607912609909,0.9425153657817902,0.9602160216021602
shuffle,0.148655943911356,0.14401021042187573,0.1407781527191568,0.6080369956944666,0.6200941915227629,1.627447720767201,1.6403325921561651,0.9358970215814185,0.9535550768553124,0.9504963982315475,0.9659645964596459
shuffle,0.15099018537179518,0.14616234715182355,0.1393742255334131,0.612059339607593,0.6458658346333853,1.658126547791214,1.8348457311597608,0.9335300469868066,0.9386618661866187,0.94501526484763,0.954047404740474
shuffle,0.1497556507862257,0.14464527985922174,0.12960085662086893,0.6039808917197452,0.6429699842022117,1.5972749357098464,1.8114524390494433,0.9338962545262242,0.9487065629127472,0.9472103083561714,0.9626762676267627
shuffle,0.15053649114982956,0.14524087977734812,0.13511461449312487,0.612517916865743,0.6377952755905512,1.6618175755122517,1.7708609587140145,0.9273152509204334,0.9477076138884957,0.9460954285511952,0.962916291629163
shuffle,0.14829555269632447,0.14311730896840857,0.140463924086784,0.6096043395022336,0.6346456692913386,1.6392905585663367,1.7467006825407414,0.9329942938860515,0.9485628562856286,0.9453433494457136,0.9604080408040804
shuffle,0.1494009306207924,0.14466596399251164,0.1172490234726277,0.6040803315269365,0.6446540880503144,1.5979313165727014,1.8249811883055607,0.9390859912110623,0.9585627319657065,0.9456279992147751,0.9651365136513652
shuffle,0.1502078016576986,0.1449527735245659,0.13306182979460277,0.6119426751592356,0.64576802507837,1.657386755372441,1.834001808664525,0.9291476825901213,0.9379866126253219,0.9525722822526267,0.9693489348934894
shuffle,0.15097974171696332,0.14615321300007683,0.13946669486638338,0.6042661572747533,0.6285266457680251,1.599410210044094,1.7009824523606087,0.9381498346156586,0.9536393639363937,0.9460038817617286,0.9636603660366037
shuffle,0.14907682888218785,0.14406956482568842,0.1397865101243713,0.6104660410370606,0.6479750778816199,1.6461395206456777,1.85204654044719,0.931270844019502,0.9383258325832584,0.9486069905964616,0.9658085808580859
shuffle,0.1485055304894612,0.14315118526663334,0.14231646822427388,0.6026152128847074,0.6403785488958991,1.5871078000897914,1.7909782354781107,0.9281519135875189,0.937908604590494,0.9435647731141014,0.956039603960396
shuffle,0.1485668884022246,0.14247809627458444,0.1425735718877432,0.602619389873822,0.6455696202531646,1.587010460336196,1.832293130052279,0.9249778201185042,0.9414186146671304,0.9354927852613212,0.957971797179718
shuffle,0.14786323891646347,0.14223123856685785,0.14225128263856163,0.6117046723010684,0.6375,1.6554207413559445,1.7686569902216385,0.9220162564144476,0.93652565256525655,0.9451454523077427,0.9642124212421243
shuffle,0.15018785811402,0.14514403595920933,0.14426941567908805,0.6080930380755137,0.6420722135007849,1.6279539207041709,1.80438658715532,0.9440005352576005,0.9593905736113834,0.9548843493423259,0.9739093909390939
shuffle,0.14927303979833598,0.1441630333659055,0.14328783302428577,0.6081124241456404,0.632398753894081,1.6278928998257418,1.7298233937321412,0.9372831942599738,0.9515025683561718,0.9525461635714714,0.972025202520252
shuffle,0.148352024112433,0.14329244514444614,0.1425100954942509,0.6004453634483855,0.6409448818897637,1.5714904108427692,1.7954473978342806,0.9352988337121906,0.947050705070507,0.9455129700321373,0.9618601860186019
shuffle,0.15103346448111787,0.14586691907814478,0.13395488601532288,0.609631637697337,0.6279434850863422,1.6395408259922326,1.6966859078693626,0.9414587763605177,0.9587905082042296,0.9508266533966752,0.9671287128712872
shuffle,0.1487049049567579,0.14417777988240368,0.12474590050184378,0.6101884381986585,0.6269592476489029,1.6436602166316723,1.6895028004432604,0.9261467203653708,0.9362908646442607,0.9466266894795484,0.9563996399639965
shuffle,0.1512329393320873,0.14607891082218022,0.1453372345895291,0.6102882624621755,0.658307210031348,1.6446652283826497,1.9392204424135338,0.9326680178214358,0.9451481857247013,0.9475790672529081,0.9662526252625262
shuffle,0.15088276644284881,0.1458694985865189,0.12826738471730817,0.6136110669422802,0.6376582278481012,1.6704535288767546,1.7697534201064813,0.9364553559288816,0.9509508008020039,0.9508617102724911,0.9702970297029703
shuffle,0.1483062646829946,0.14368135806285684,0.12830576523960277,0.6097755134532717,0.6524486571879937,1.6407786948844911,1.8890170326287712,0.9410388152960398,0.9529761565484134,0.9513667071339476,0.9673927392739273
shuffle,0.1484970683978766,0.14365478115405836,0.14262408250511,0.6092757306226175,0.6376360808709176,1.637184239896192,1.7697562520161494,0.9258531493440129,0.9274615285416139,0.9439450274925831,0.9548634863486349
shuffle,0.14748202545845476,0.14159801832221156,0.13991467682726408,0.6054562858966177,0.6380655226209049,1.6080582847233105,1.7730491012957441,0.9330363533162156,0.9459876266932179,0.9434360185893953,0.9613081308130813
shuffle,0.15117032198082167,0.1462987000335475,0.14500410539856504,0.6080114449213162,0.6294573643410852,1.6275311920942122,1.707945824823018,0.9375403510205866,0.9491657640779718,0.9503951344243358,0.9670327032703271
shuffle,0.14954812285332614,0.14518198226522486,0.1423108759474803,0.6070577014783023,0.6279434850863422,1.6203459326986518,1.6966859078693626,0.9383113853238471,0.9533507753554887,0.9495106404444444,0.9648724872487249
shuffle,0.15000987388653692,0.14520858175259932,0.13933148167369955,0.6088895969412139,0.65086887835703,1.6339842759320313,1.8757956416282588,0.9271974588870429,0.9367684871583933,0.9446405559087764,0.9594719471947195
shuffle,0.1508057948843168,0.1463243332520804,0.14192171994977712,0.6087579617834394,0.6461295418641391,1.633027802846643,1.8368432689384517,0.9451852921469359,0.9581638163816383,0.952117234341385,0.9677287728772878
shuffle,0.14702819952010254,0.14129640312971709,0.1408093087875056,0.6038007026509102,0.6352201257861635,1.5957101042665596,1.751091377809596,0.9419347395075882,0.9568165521091735,0.9517727628113767,0.9715331533153315
shuffle,0.14928317468210614,0.14375024061397693,0.12665892506384707,0.60006373486297,0.6376582278481012,1.5685909361793522,1.7697534201064813,0.9284626855001451,0.9532761874515978,0.9363721879698639,0.9544434443444345
shuffle,0.1491475838964739,0.14444304321871787,0.14332533680448076,0.6063745019920319,0.6363636363636364,1.6150056745835244,1.759873617693523,0.9352668316401719,0.9449864986498651,0.9498850440606378,0.9652205220522052
shuffle,0.1492442172475977,0.14349866294615846,0.14253369475015693,0.6051454138702461,0.6267716535433071,1.6056132597092847,1.6880936498060297,0.9328013382384203,0.9508879414622501,0.9436439331521723,0.9638763876387638
shuffle,0.1508525182866225,0.14611288637315756,0.14303783770931466,0.6082736674622116,0.631496062992126,1.6294300321407122,1.7229556416262628,0.9355032805662372,0.9488628862886288,0.946887525208442,0.9602040204020403
shuffle,0.1491087444529265,0.14352696266209375,0.14000340045044227,0.6107222398981864,0.6429699842022117,1.6480877046992528,1.8114524390494433,0.9348256991506082,0.9451270188833402,0.9501583723253169,0.968964896489649
shuffle,0.14908490961891555,0.14410482329444954,0.14327815527402082,0.6096163031364432,0.6373626373626373,1.6395652954793944,1.7675487831208883,0.9328308936075799,0.9447698142872313,0.9511566034418434,0.9710291029102911
shuffle,0.1481148388366992,0.14338403080494824,0.1290592384636328,0.609950566097911,0.6267716535433071,1.6419721421504405,1.6880936498060297,0.9332602290589108,0.9458502601446024,0.9483600266620973,0.962988298829883
shuffle,0.14885041438103175,0.14316190007730836,0.11377388632187044,0.6087649402390438,0.6520376175548589,1.6330109046118175,1.8856584839749928,0.9227224412389974,0.9380554338928794,0.9342383047711152,0.9541674167416743
shuffle,0.15070887426835775,0.14509542013947668,0.14264764280573775,0.6117834394904459,0.6502384737678856,1.6561586561399477,1.870480193695516,0.9343783642786326,0.9537682381328202,0.9447491739634991,0.9657725772577259
shuffle,0.14864587996332332,0.14383484971707586,0.14276376992015696,0.6091168996188056,0.6436420722135008,1.6359765775118962,1.8168833845576482,0.9321367500374023,0.9396748817882964,0.9483265818819352,0.9641644164416442
shuffle,0.14819126074003308,0.1429241005419762,0.14249893899892171,0.6077365728900256,0.656786271450858,1.6249748789994691,1.9261050606705723,0.9234130297700225,0.937893789378938,0.9499498338696453,0.967980798079808
shuffle,0.15010742610772473,0.1451238807414949,0.1439578757065236,0.6035691523263225,0.6366459627329193,1.5941846428261846,1.7621366942619325,0.9387823864229939,0.9531501744722604,0.9493995992159202,0.967068706870687
shuffle,0.14870785055097294,0.14348682088672654,0.13702554315033125,0.6046845124282982,0.6267716535433071,1.602430170468282,1.6880936498060297,0.9248208588033178,0.9415329779009612,0.9497678293443867,0.9657725772577259
shuffle,0.1522531777795484,0.1469213778987173,0.14615135795464698,0.6120497290404845,0.6084905660377359,1.6581253782748957,1.5611776918215456,0.9292019676041032,0.94082208220822094,0.9453196841902792,0.9634683468346835
shuffle,0.15048196064618358,0.14586105750011807,0.1381995083308712,0.6098376313276027,0.6427457098283932,1.6412665778986908,1.8098015368261358,0.9225583402962207,0.9315331533153316,0.944049435586447,0.9580198019801981
shuffle,0.15003920677891472,0.14463024962955673,0.13863317271977496,0.6055396370582617,0.653125,1.6088657779976892,1.8948463703180678,0.9237639541411428,0.9354183480940637,0.9418841112188422,0.9577437743774377
shuffle,0.14793862714634534,0.14311802653026406,0.12697046067173687,0.6060025542784163,0.6301587301587301,1.6120773966275328,1.7129240075262917,0.9476791544629691,0.9593488129320495,0.9524216720160698,0.9698409840984099
shuffle,0.148953556123633,0.14443033679385536,0.11748153842928369,0.6029950613350327,0.6224648985959438,1.5899727815600848,1.65715718888922,0.9380597771950367,0.94993099309931,0.9483206513535417,0.9646804680468047
shuffle,0.14837675531868966,0.14353147331497326,0.13800839903128895,0.6108358638325075,0.6145339652448657,1.6485424485780689,1.6017625301493759,0.9368183680019837,0.9470747074707471,0.9547848133842152,0.9710771077107712
shuffle,0.14650533521073605,0.14156425962096214,0.14077251217361783,0.6041069723018148,0.6302652106084243,1.5982328464174123,1.713873747994118,0.9236879246078166,0.9302878196496107,0.9453090937487263,0.9547194719471948
shuffle,0.14990436353520772,0.14479562375449626,0.12741190153663315,0.6095693779904306,0.6181533646322379,1.6390525776630718,1.6267828951956673,0.9294996305094106,0.9431859777306185,0.9436447505087393,0.9570957095709571
signflip,0.15080936300865988,0.14579731017701672,0.14178369678269254,0.6122188546817674,0.6462264150943396,1.659358326050582,1.837681327658111,0.9403197151601747,0.9622682268226823,0.9500980659372482,0.9704650465046505
signflip,0.15092078447648466,0.14548050487927408,0.12764787046737797,0.6105884228990591,0.6483516483516484,1.6468475532402467,1.8550467591099644,0.9294113145608804,0.9418118320711539,0.9452007430482121,0.9639243924392439
signflip,0.15195546485056116,0.14676326762985012,0.14348774490530017,0.609270468302007,0.6357827476038339,1.6368910235228298,1.755235308254521,0.9306297064896729,0.9401108314198673,0.9475427434340365,0.9633483348334835
signflip,0.15059175542006448,0.14571258436581286,0.1443419552063046,0.6111199617651745,0.6488188976377953,1.651009913637044,1.858853208893185,0.9363599047170398,0.9506204695610432,0.9477892156001765,0.9615121512151216
signflip,0.15135454710437238,0.1466563172914811,0.13377881973204064,0.6083492670490759,0.6484375,1.629876959177541,1.8558056702213048,0.929272809863017,0.939033537571887,0.9519193946890829,0.9670087008700872
signflip,0.15183655336515592,0.14708379114789916,0.1450481343852358,0.6134988857051894,0.647244094488189,1.6694757135652982,1.845944427042067,0.9428489974794227,0.9584904755006527,0.9479617724848023,0.9653165316531653
signflip,0.14890048779335882,0.14356097972622645,0.14304171951455374,0.6091039312430367,0.6486068111455109,1.63569556178892,1.8573051821649278,0.936999497960036,0.9493397820018188,0.9503589371401897,0.9722292229222923
signflip,0.1515461889849733,0.14632467268921098,0.1455137595739725,0.6106152374880459,0.6379310344827587,1.6470958408394492,1.771959480206837,0.9333390474118791,0.945496222616618,0.9486112531813737,0.9657965796579658
signflip,0.15031662777082852,0.14512032749413217,0.14342185115866735,0.6062828894913092,0.640625,1.6142663506316892,1.7930124674224972,0.932152737689773,0.9466691869797251,0.9485798212846124,0.9654005400540054
signflip,0.15081460607836342,0.1458984715852479,0.14480644762624748,0.6081964598947537,0.6630094043887147,1.6286522920591524,1.9807062265566389,0.9402711741806383,0.9570717071707172,0.9521993847536281,0.9723732373237325
signflip,0.15062237644223148,0.14568385534618983,0.14179601028667022,0.6056405353728489,0.6357927786499215,1.6095375447326785,1.7554823561847288,0.9330474493963461,0.9458114185803704,0.9465801567962667,0.9613201320132013
signflip,0.15044107116117142,0.14515081687862944,0.13695158647743744,0.6053933301420137,0.6552262090483619,1.6075763674592103,1.9127122860537655,0.9342850385309148,0.9422978835926239,0.9495944123741046,0.9693969396939695
signflip,0.15046187156504867,0.14557293944639266,0.1446713516257156,0.6073190135242641,0.643879173290938,1.62222873119331,1.8186444737157228,0.927898874874113,0.9330116983129073,0.9469454653515039,0.960996099609961
signflip,0.15157472088520674,0.14667456314141186,0.14569537485565276,0.6108986615678776,0.6323296354992076,1.6492968968955777,1.7291407319805803,0.9399150869472714,0.9525592559255927,0.9470210660171194,0.963984398439844
signflip,0.15317689303386905,0.14855562639625672,0.14207155716990172,0.6154828411811653,0.6232339089481946,1.6847415774960175,1.6625905154816385,0.9481290075478809,0.9662313192529354,0.9510690937655472,0.9689528952895291
signflip,0.15133285147639716,0.14629493797322435,0.14354323687751083,0.609631637697337,0.6656151419558359,1.6395408259922326,2.0041142921135227,0.9272855943271954,0.9369873206728588,0.9440879865318684,0.9586558655865587
signflip,0.15139298927892078,0.14650479046544707,0.14515140319654854,0.6081059518110739,0.6488188976377953,1.6279131577121968,1.858853208893185,0.9416435183431832,0.9533450545929488,0.947808676675606,0.965952595259526
signflip,0.1505249798637173,0.1449479017727922,0.1438491910780892,0.6083280153158902,0.6451104100946372,1.6296052155016296,1.8286209095533916,0.928976481065223,0.9472424077122696,0.9408122324011816,0.9581038103810382
signflip,0.15132183613216021,0.1460863617055479,0.14378444485206027,0.6079681274900398,0.6333853354134166,1.6269830472138391,1.7372400447523975,0.9432086436323553,0.9577795246468543,0.9458196383254751,0.9655685568556857
signflip,0.15123424020320528,0.14614184670266675,0.14140721040665935,0.6149920255183413,0.6656050955414012,1.6809623335707302,2.0038936884219902,0.9309499765144463,0.9365704667622916,0.947150688409534,0.961908190819082
signflip,0.15168831036305047,0.1463928151426826,0.14484485877084854,0.6130109750278352,0.6619273301737757,1.6657575252987395,1.9709530998110592,0.9322729532137123,0.9548512142458991,0.9502511830110963,0.9701290129012902
signflip,0.15024073830894608,0.1452977525963185,0.12320172657826703,0.612549642573471,0.6339144215530903,1.6622985397699588,1.7410905719579928,0.9341258999143139,0.9514188504152713,0.9483985576830483,0.9660486048604862
signflip,0.15201247305309262,0.14747247159412902,0.14617382214985702,0.6140350877192983,0.6483516483516484,1.6734750398116736,1.8550467591099644,0.9504095610758277,0.967932793279328,0.9554168608649114,0.9701170117011702
signflip,0.1513400798726308,0.14636345486991068,0.1383530845783128,0.6059786929559549,0.6519685039370079,1.6122349805917748,1.8850230169638393,0.9328261573618011,0.9527632763276328,0.9458531419142987,0.9723492349234923
signflip,0.15010933893157238,0.14501958497123613,0.1427718889722895,0.6078712555768006,0.6523809523809524,1.6262657909637817,1.8883918553843055,0.945657926833341,0.9551035103510351,0.9488787204007854,0.962916291629163
signflip,0.14993211412381766,0.14538761196018926,0.14418700313038543,0.6081059518110739,0.6275430359937402,1.6279131577121968,1.6937811550382509,0.9302032160427836,0.945898589858986,0.9443953066270134,0.9665046504650465
signflip,0.15049148265876,0.14522946005078474,0.1446590785122533,0.6032227185705169,0.6316614420062696,1.5915303824151559,1.7242365255085943,0.9393588331660209,0.9517697429405315,0.9453346764301117,0.9645844584458447
signflip,0.1507478116014427,0.14527473006749528,0.1424432195481424,0.6079961771264734,0.631496062992126,1.6272362364440731,1.7229556416262628,0.9306327693383506,0.9490606004407316,0.9439156943947993,0.9645724572457246
signflip,0.1493605130053351,0.14444987269361073,0.12513956407356355,0.6108099489795918,0.6376360808709176,1.6485591267333244,1.7697562520161494,0.9268742236069248,0.9327240705834678,0.9347638420198577,0.9467266726672667
signflip,0.14979718877689863,0.1451318357311536,0.14147668437319708,0.6014666029013231,0.6273584905660378,1.5787378227848103,1.6923896403600966,0.9252787466454894,0.9331653165316532,0.9411688032850271,0.9603600360036003
signflip,0.15039235143136734,0.14574570622065725,0.14461483050138896,0.6094173982442139,0.6261829652996845,1.6378254829222485,1.6837979361803805,0.9418067414238865,0.9535102115560816,0.9550505650765523,0.96994899489949
signflip,0.15264146293124062,0.14799154083288538,0.14620777812298108,0.6120758324040146,0.6349453978159126,1.658370718705188,1.7490738168775308,0.9413868579741088,0.9541794179417942,0.9518398985730209,0.967944794479448
