TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.310871477604617,0.31238880710757494,0.10180981030010855,0.7317073170731707,0.8202416918429003,3.023178120580718,4.6230929106968786,0.973673272594758,0.9895619248827165,0.9660883459431687,0.992979297929793
shuffle,0.3039505219484462,0.3057145172018591,0.11207637018598393,0.7252479023646071,0.8148710166919575,2.9173931020804575,4.458344988782845,0.9739879087658891,0.9904080120296965,0.9650839691927661,0.9915631563156316
shuffle,0.30139446564799044,0.3026137218219507,0.09907379746907599,0.7235437633424825,0.8162327718223583,2.890551428406053,4.498605821334572,0.9718280310016356,0.9878517487345656,0.9637685207204677,0.9887068706870688
shuffle,0.29964985921155946,0.3011940417230232,0.1001642754981101,0.7216872994039432,0.8154311649016641,2.860821430191728,4.475226806672729,0.9758249948344219,0.9905310531053106,0.9656616691823138,0.9914311431143116
shuffle,0.2996503921023981,0.3015153299930077,0.11124190354365276,0.7210189139719341,0.8242424242424242,2.8510958353011135,4.751972793184624,0.9735739355442454,0.9887908790879089,0.9637085896738367,0.9897269726972697
shuffle,0.3012058912820434,0.3025666332948101,0.1082536530436346,0.7222984301173602,0.8138138138138138,2.8711891701924874,4.427693117760019,0.9751662734607421,0.9898949894989499,0.9653615383525518,0.9911311131113112
shuffle,0.30182712249486693,0.30321138704094014,0.13449577802714338,0.7191165270373191,0.8267477203647416,2.822344936575267,4.835636358893765,0.974559226686979,0.9907590759075908,0.9647683412483731,0.9932313231323133
shuffle,0.30407429187328905,0.30509497243283995,0.1008314934740612,0.7243325705568269,0.824773413897281,2.9028543634520396,4.7697387676275245,0.9745463068375757,0.9902279934877859,0.9647450443379044,0.9916591659165918
shuffle,0.3013464428242099,0.303125530081324,0.10726128278233135,0.7218159658744668,0.8235294117647058,2.8638236040703164,4.728827210210023,0.9751296384127118,0.9896189618961897,0.9643344946469251,0.9907590759075908
shuffle,0.3047359370621346,0.3060105598261184,0.09746415834454782,0.7245317496573778,0.8161094224924013,2.9065998826671766,4.495328253324432,0.9759226051958095,0.9894989498949895,0.9645128484176003,0.9906750675067508
shuffle,0.3053125926620097,0.3065704641053009,0.09486257369653246,0.7238544679555488,0.8308157099697885,2.89598426860888,4.977502921051932,0.9744087424987227,0.9900990099009902,0.9657151352314179,0.9897869786978698
shuffle,0.30302722660070897,0.30434047861987507,0.1135357946049034,0.7268702290076335,0.8202416918429003,2.9431578748631564,4.6230929106968786,0.9730181491605847,0.9885358191938259,0.9645807254828205,0.9902070207020702
shuffle,0.3039689324922029,0.30532943844907534,0.09713448063906861,0.724443088190418,0.8148710166919575,2.904555328392538,4.458344988782845,0.973435276136098,0.9883828382838284,0.9662390331377818,0.9928832883288329
shuffle,0.299503698740129,0.3007016282926512,0.12291926380234826,0.7192501143118427,0.8292682926829268,2.8241937534235904,4.922287909092517,0.9752530643307028,0.9910380769263837,0.9661322140660988,0.9915391539153915
shuffle,0.3017793453873891,0.3027955704796399,0.09219081456798381,0.7223744292237443,0.8338414634146342,2.872807993695156,5.086594807238844,0.9751414014042304,0.991320105975377,0.9655564427760468,0.9933873387338734
shuffle,0.305916401605658,0.3078263747781735,0.09199904272498413,0.7259395050412466,0.8043143297380585,2.927996203329616,4.160618612081029,0.9756878816300542,0.9902459953419769,0.9681905288940881,0.9922592259225923
shuffle,0.3062029289580984,0.3072806530797688,0.11548325044672687,0.7283969465648855,0.8260211800302572,2.967931278899177,4.811361830391414,0.9752342205687193,0.9903990399039904,0.9660382746432858,0.9933513351335134
shuffle,0.30623292018317655,0.30801092296575006,0.09695421764861901,0.7294081757169005,0.8206686930091185,2.9848091004623494,4.636224194117348,0.9762573659577125,0.9903480058490596,0.9672552286546127,0.9929312931293129
shuffle,0.3032539361248078,0.30477153053340567,0.11403690019765117,0.7220277058913076,0.8212121212121212,2.8673561775871668,4.65368365571686,0.9727349761386056,0.9893999081949969,0.9648467490101817,0.9929192919291929
shuffle,0.3029302807454243,0.3041473026103133,0.10341029529481116,0.7204514259569925,0.8254931714719271,2.842398330633518,4.793440821405675,0.9739510950880369,0.9897359428065634,0.965349441433244,0.9921032103210321
shuffle,0.2995631961109494,0.3007507271691969,0.1196780066663287,0.7222560975609756,0.8088012139605463,2.870481113904305,4.283600586851863,0.976160752302208,0.990807025562546,0.9665276918408338,0.9920552055205522
shuffle,0.3007643247811771,0.302343623840314,0.09316487340788053,0.720682302771855,0.8237951807228916,2.8463778495539827,4.737634823691638,0.9762281251326664,0.9907140435509445,0.9662825735922114,0.9933393339333934
shuffle,0.3035274750201248,0.3046595165470516,0.1165494568765996,0.7201765063907486,0.8226299694189603,2.8388818292167066,4.698688074668148,0.974097481507191,0.9907230723072308,0.9646271009978572,0.993015301530153
shuffle,0.3045441302493132,0.3062707800118676,0.11990041166763302,0.7250801404365745,0.8141993957703928,2.9145231541277545,4.438707133517495,0.9765339714827656,0.9915301276076061,0.9673000982278004,0.9926192619261928
shuffle,0.3024547923050341,0.3034278799280771,0.11306993259027089,0.7235958485958486,0.8216463414634146,2.8910788886082575,4.667189191206658,0.9744482661895144,0.9882508250825084,0.963919447077186,0.9912871287128714
shuffle,0.30169489333183386,0.3031972357314314,0.12036739942608517,0.7252596212583995,0.8268072289156626,2.917233183172681,4.838247507802218,0.9749600697176293,0.9896189618961897,0.9688698713406257,0.9945514551455146
shuffle,0.3037016887569196,0.30534309746206306,0.10860735459360055,0.7188736681887367,0.8198473282442749,2.818882088756227,4.610039056902564,0.9743811442312497,0.9903420052309959,0.9666288118637069,0.9927152715271528
shuffle,0.3038041623280025,0.3053550422472153,0.09786933907189092,0.7232876712328767,0.824773413897281,2.8871084002544727,4.7697387676275245,0.977512493655805,0.99001500150015,0.967319696449251,0.9924512451245124
shuffle,0.30056183422793564,0.30271509122165274,0.12110164168214715,0.720292504570384,0.8174962292609351,2.8402860930849214,4.537886851143933,0.9752675001597912,0.98897083092588145,0.9695063551101034,0.9927032703270328
shuffle,0.3040649902006648,0.3053918766974793,0.10132239707690328,0.7250152346130408,0.8162650602409639,2.914132871419255,4.500553455134085,0.9750579522470064,0.990488991850967,0.964818664558948,0.9923072307230724
shuffle,0.30221509696740767,0.30329614906033103,0.1035760243965901,0.7267734553775743,0.8237082066869301,2.9418486388613525,4.734209019816427,0.9772942723998536,0.9911551155115511,0.9668791464900822,0.9923672367236724
shuffle,0.3027462401222378,0.3043881263578719,0.09657376902478589,0.7210045662100457,0.8202416918429003,2.8515393710212686,4.6230929106968786,0.9738209988642328,0.9886198278467175,0.9659329597247351,0.9925352535253525
shuffle,0.3007538555210016,0.3019341340779069,0.1430756166030929,0.7220530003045994,0.8143074581430746,2.867605868458619,4.441465261973741,0.9733943348122525,0.9880828082808281,0.9660691429792285,0.993891389138914
shuffle,0.2997435799422219,0.3010806507729072,0.09655617275520967,0.7226121452548062,0.8155487804878049,2.8757486598723947,4.478308504286552,0.974567391079228,0.9922111744023483,0.9652858264844172,0.9919831983198321
shuffle,0.3062597040837644,0.3081207329074807,0.10871952644149224,0.7273836765827613,0.8198198198198198,2.9517102411851495,4.610183693699273,0.9769408757736445,0.9916021350243702,0.9689790971387751,0.9935193519351936
shuffle,0.304668859860676,0.30615763456510686,0.09294504322688149,0.7249161329673681,0.8203957382039574,2.912259956936743,4.627495274404728,0.9750358513788052,0.9914221164824597,0.9661136112321127,0.9930033003300331
shuffle,0.29925297829972203,0.3006106350866251,0.10626369107998597,0.721765601217656,0.8151515151515152,2.8633284592758317,4.466785636318406,0.9740384270499798,0.9889618630763478,0.9657270281603103,0.991107110711071
shuffle,0.30151319163851475,0.3033883627289444,0.10180824076642755,0.7203351104341204,0.8114630467571644,2.840987933187677,4.3591829049241255,0.9767038293515815,0.9919741733443188,0.9670291979810295,0.9905910591059106
shuffle,0.29837997114758197,0.29998779780148194,0.11986389910074943,0.7181126331811263,0.8054298642533937,2.807342913100569,4.191577094744363,0.9747083008472296,0.9900990099009902,0.9673975009731519,0.9926072607260726
shuffle,0.3027747307889446,0.30388211844611934,0.11231434333848454,0.7241694605303262,0.822289156626506,2.900617188231785,4.68860906901994,0.9740401780347964,0.99006300630063,0.9653875600651134,0.9927872787278729
shuffle,0.30433948626598145,0.3057008206859632,0.0961677500535015,0.7227314390467461,0.8188736681887366,2.8772271502177955,4.579813715514075,0.9746224148254531,0.9893309330933094,0.9656326734636754,0.9933873387338734
shuffle,0.3018826556356532,0.30333579604635763,0.09831284396108436,0.7187690432663011,0.8174962292609351,2.8170130654490393,4.537886851143933,0.9749992520406823,0.9896189618961897,0.9671396270339512,0.9911431143114312
shuffle,0.30227720197081265,0.3038264793752624,0.09913689532748886,0.7221290224187891,0.8223583460949464,2.868357247487889,4.6898092134137945,0.9747196368903633,0.9900390039003901,0.968653111031578,0.9936993699369937
shuffle,0.3008015743099934,0.3021308454061556,0.09664191800079697,0.7231638418079096,0.8154311649016641,2.884144516413998,4.475226806672729,0.9755826043340319,0.9909930452806395,0.9653986634752155,0.9926312631263127
shuffle,0.2997867855562376,0.3009038275496855,0.11673225704246043,0.7200854700854701,0.8330781010719756,2.8365431877493266,5.058227497019004,0.9751099352496977,0.9927512751275128,0.9663012592432441,0.9929312931293129
shuffle,0.3025208837726304,0.3037817672967633,0.09488847864268243,0.7236801953005798,0.8139183055975794,2.892504463308366,4.430334846550695,0.9749453017692487,0.9897299421884996,0.9659837787382514,0.9920552055205522
shuffle,0.3021307024772659,0.3031171660957504,0.10428381059042977,0.7225865487265518,0.834597875569044,2.875493461192731,5.114967390519629,0.9752800041986851,0.9895199205562706,0.9668337799957091,0.9932673267326733
shuffle,0.3006724335575293,0.3018842539714351,0.10912946048644698,0.7175735406188081,0.8292682926829268,2.798794772845387,4.922287909092517,0.9721907888515744,0.9866306630663068,0.965928461698643,0.9901470147014703
shuffle,0.30177424709588785,0.30267854109527537,0.09420384726509357,0.7242641451883484,0.8130699088145896,2.901869649853275,4.405221096771707,0.9757831898925456,0.9907350735073508,0.9673248069914958,0.9936753675367537
shuffle,0.3046070125443111,0.30590286864850746,0.10105493149450864,0.7212139698032637,0.8253012048192772,2.8541576738326655,4.787506943554248,0.9754907538835768,0.9913351335133515,0.9656992854098488,0.9917551755175519
shuffle,0.3048932688577784,0.3065119242215368,0.11278998240949448,0.723144903245467,0.8192771084337349,2.884526591027134,4.593012018337256,0.9744034030150797,0.9904980213006517,0.9672656842163984,0.9938553855385539
shuffle,0.30710084858999503,0.3085547582969028,0.10215838416483343,0.7270369240158682,0.8260211800302572,2.9460504569820523,4.811361830391414,0.9738818986438081,0.9880436968029718,0.9656731351515435,0.9919951995199521
shuffle,0.30441002946518353,0.30600925063087,0.11492473712960927,0.7232197200243458,0.8302752293577982,2.8861381567964948,4.957500973173888,0.9733606953716801,0.98993099309931,0.966009127415509,0.9913231323132313
shuffle,0.3024405292370137,0.3036083213379987,0.0937919564836127,0.7222984301173602,0.8199697428139183,2.8711891701924874,4.614435999264974,0.973338977964942,0.9880467329714816,0.9652104991551947,0.9913471347134714
shuffle,0.30142047886360224,0.30280914878174653,0.10980554075152676,0.7200913242009133,0.8265460030165912,2.8374802253739833,4.829285060072191,0.9744402819547244,0.9900510051005101,0.965578152382914,0.9931713171317132
shuffle,0.3019462306520472,0.30359779878436893,0.12223350306178288,0.7240432992834274,0.8270106221547799,2.8984762801244086,4.844675460605793,0.9745289522997764,0.9890669066906691,0.9666162523220411,0.9921992199219922
