TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1703147303577762,0.1463429122596814,0.13707539106156694,0.5717462199822116,0.6091445427728613,1.378162214710236,1.5653902550527998,0.8453165166336576,0.8406281504133782,0.9535003789272717,0.9738493849384939
shuffle,0.13202547275404153,0.11402476652583975,0.10907371448392329,0.5643344203972724,0.5967503692762186,1.332772092339142,1.4856509261246242,0.7632151818057002,0.7656077481229198,0.938552038526858,0.9524992499249926
shuffle,0.1341217779688982,0.11551054855335344,0.11648092305368404,0.5642507781236105,0.5782414307004471,1.3322756569667416,1.3753277568676452,0.8444519324324771,0.8452528115921004,0.9355083712015455,0.9606120612061206
shuffle,0.13313444764092855,0.11416113129524043,0.12991684035086692,0.559597752144336,0.6067746686303387,1.3047226060965265,1.549763910842355,0.7994681007830102,0.8109139568940287,0.9347097551148034,0.9580198019801981
shuffle,0.13733319523842372,0.11792325700177456,0.1361157816471435,0.5589280426413977,0.6074626865671642,1.300750859314389,1.554193312733662,0.8064425703294629,0.7961211656278775,0.9365926289453868,0.9457065706570658
shuffle,0.13198537386119163,0.11490899258187849,0.11120179276141084,0.5524599881446355,0.6108663729809104,1.2634585523704391,1.5769026394322516,0.8267238297794445,0.8339674044093464,0.9469618970416427,0.9626522652265227
shuffle,0.13219160844072803,0.11399017881253903,0.12868399883397083,0.5531914893617021,0.6061946902654868,1.267711789190908,1.5459561047613672,0.8324234652759672,0.8446426000320247,0.9349195735958274,0.951959195919592
shuffle,0.12997846403682525,0.1115819090054978,0.11838132974170958,0.5562953099570942,0.604135893648449,1.2854669935796277,1.5325554511941097,0.8339553343355333,0.854283057181911,0.9490894069561339,0.9596999699969997
shuffle,0.13404745646180918,0.1151694508791326,0.13292778492018562,0.5620005918910921,0.6168639053254438,1.3188959128874258,1.617649036065837,0.788844000760398,0.8068503672992373,0.9381285195233052,0.9652445244524454
shuffle,0.13151798737428824,0.11113967213256587,0.09650981877198926,0.5579367425362105,0.6179941002949852,1.2950284937558456,1.6255048045378346,0.7468247560793215,0.7541480395845567,0.9284457958957163,0.9546354635463546
shuffle,0.13610008197984785,0.11658374443940929,0.12798379684095817,0.5525458851391356,0.6035767511177347,1.2639844223182986,1.5288855774821941,0.816679826110764,0.8148708209524897,0.9375363437068032,0.9573117311731174
shuffle,0.13343116482410927,0.11537759403731845,0.09260514556828925,0.5596153846153846,0.6067251461988304,1.3048148244994726,1.5494890421982241,0.8220733008985124,0.8347850091702019,0.9485628951157635,0.9694689468946895
shuffle,0.13066466688687078,0.11072484200172443,0.07355682765684449,0.5535000739973361,0.6014705882352941,1.2694151802378293,1.515454471407787,0.7989779325315688,0.7958775260050371,0.9303730061761794,0.9555355535553556
shuffle,0.1335615130360443,0.11400822913478813,0.13317536579014658,0.5630364013021604,0.6091445427728613,1.3250678275065375,1.5653902550527998,0.7864748754129767,0.7827276655549048,0.9202316411489525,0.9404500450045005
