TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36906445633148555,0.37511013605723376,0.3231482858503351,0.7712359550561798,0.8847305389221557,3.8028152406240534,7.7954268697692966,0.9849646399763691,0.9935313531353135,0.9744848841616998,0.9946834683468347
shuffle,0.36807753138349514,0.37389920999284615,0.3252884580912919,0.7744496031151715,0.8907185628742516,3.8787715747077263,8.280226325193572,0.9833990927509969,0.9918361591288541,0.9733723751798726,0.9942274227422743
shuffle,0.3665392592495607,0.37208075833941207,0.32268866741810887,0.7725231966477103,0.886736214605067,3.833454890807669,7.952660183066359,0.9832957329916042,0.9930962889222285,0.9731947965324216,0.9943594359435944
shuffle,0.367980816880977,0.37351044415454887,0.3266800705974285,0.7733532934131736,0.8828828828828829,3.8528982447556395,7.655493451785799,0.9853640346091999,0.9945424378755772,0.9742067467279526,0.9961236123612361
shuffle,0.3675479122398033,0.3732226459328928,0.32631140491701255,0.7720874513327344,0.8878923766816144,3.822916799758477,8.045147815497034,0.982864201766205,0.991959195919592,0.9715825723551851,0.993807380738074
shuffle,0.36814288221114283,0.3737553065514186,0.32583601588887823,0.7716252618976355,0.8888888888888888,3.8124181965566257,8.126160684385175,0.9849863850444798,0.9938943711246989,0.9736701362823056,0.9944674467446746
shuffle,0.367381536354928,0.37290005123308506,0.3267562619700091,0.7698757298996856,0.890881913303438,3.7716876585288093,8.294395211089375,0.9843617731155747,0.9945274199244153,0.9725401760874101,0.9940474047404741
shuffle,0.36825950202237745,0.3741880082339196,0.321647153574468,0.7718562874251497,0.8920539730134932,3.8176606093103045,8.395481078904988,0.9838060457715038,0.9917761529482172,0.9742452469106605,0.9957755775577558
shuffle,0.36811038382401584,0.3738479806317254,0.3226686091651583,0.7722712980985177,0.889055472263868,3.82730464374841,8.140135126906728,0.9855422512986963,0.9950764928832453,0.9749719762498477,0.9971797179717973
shuffle,0.3662313773380522,0.37175065997191775,0.3217924965498314,0.7728904847396768,0.8897168405365127,3.842264208551601,8.196041407097374,0.9844361084004764,0.9937802848445704,0.9730641021722478,0.9951755175517553
shuffle,0.3679256502577985,0.3734797031731123,0.32911935977673373,0.7711420446041012,0.8862275449101796,3.801091137618352,7.911840062298409,0.9847137464464197,0.993354315498967,0.9731119661651036,0.9943954395439544
shuffle,0.3663864709910452,0.3720687187858179,0.3191646102045441,0.7755499027382912,0.8850746268656716,3.905715293506984,7.8222836044793045,0.9860453167455426,0.9960425923914991,0.9743112641031443,0.9959555955595559
shuffle,0.36705601362363066,0.3725424128652402,0.32324027715722714,0.7714884696016772,0.8830584707646177,3.8089218537513427,7.668746438746443,0.9847202779995039,0.9946564496187872,0.9727541220576402,0.9932193219321933
shuffle,0.36841735181468194,0.3742410943376601,0.3246318887583777,0.77348314606741575,0.8858858858858859,3.8555866970025625,7.884630790651323,0.9852811822468287,0.9944434443444344,0.9730925139149557,0.9933393339333934
shuffle,0.3672272465993681,0.37280498585755106,0.320764655159127,0.7700254529121126,0.8845577211394303,3.7751289060659334,7.781999728786544,0.9837140374970123,0.9929042691441905,0.9729289826689167,0.9935313531353135
shuffle,0.366890597775768,0.3726190446941437,0.31940341212863427,0.7730538922155689,0.8892215568862275,3.845812587921585,8.154110420360986,0.9850723941420092,0.9944194419441945,0.973885356830833,0.9955475547554756
shuffle,0.3678495089858863,0.3734223236444457,0.3202527322227409,0.7709580838323353,0.8860569715142429,3.7967447103507053,7.898235012305483,0.9843904409939797,0.9924482221713502,0.9736507279754018,0.995055505550555
shuffle,0.3672311373126048,0.3729974994902107,0.3185314575781066,0.7732854147948488,0.8888888888888888,3.851134182933938,8.126160684385175,0.9849486078471678,0.994959495949595,0.9734670097356555,0.9946234623462346
shuffle,0.3681622204223756,0.3740969956239568,0.3213055779868376,0.7697142002094868,0.8863976083707026,3.7682813842509777,7.925445940705752,0.984533740621464,0.994260408826584,0.9731373697581392,0.9948274827482748
shuffle,0.368093562154774,0.37399428843955085,0.31874169573952676,0.7682525433871933,0.8880597014925373,3.735044099276653,8.058937198067634,0.9863600102195482,0.9955955595559557,0.9746971186099787,0.9959915991599161
shuffle,0.36689740694700373,0.3726507250865823,0.3208433148109473,0.7741500673955369,0.8877245508982036,3.8716126654775525,8.031359272564897,0.9850489626549338,0.9943594359435944,0.973779606890929,0.995931593159316
shuffle,0.36805702731137796,0.37366928250988146,0.325053803536843,0.7700478755236385,0.8903903903903904,3.7760224008368524,8.25189114164148,0.9849624855701381,0.993939393939394,0.9737225789816508,0.9953795379537955
shuffle,0.36764915905555134,0.37321072573284253,0.3276577463644651,0.7709580838323353,0.8892215568862275,3.7967447103507053,8.154110420360986,0.9850542009457485,0.9936333251503532,0.9733260282331659,0.9951275127512752
shuffle,0.3676775342809426,0.3732253088147639,0.32400407520486146,0.7727340823970037,0.8887218045112782,3.837877322921577,8.112187092718635,0.9838726548788553,0.9931742969570564,0.9733907234793825,0.9941554155415542
shuffle,0.36620957510783936,0.37173623724479843,0.32172842741664187,0.7724756918474196,0.8897168405365127,3.832569828472705,8.196041407097374,0.9846376621899463,0.9936033603360337,0.9733738979540827,0.9953675367536754
shuffle,0.36811572654612906,0.37403593760021675,0.3212782875009219,0.7698293923974858,0.8865671641791045,3.770849706935407,7.93905264760318,0.9846234908694175,0.9941283952291827,0.9738220243498189,0.9956675667566757
shuffle,0.3680439096242716,0.3738595332556476,0.3244563249277975,0.7722030852179123,0.8877245508982036,3.8255500786023338,8.031359272564897,0.9846854221966533,0.9943864218059214,0.9726523965869446,0.9930873087308731
shuffle,0.3690708161062881,0.3751233003351127,0.3236624574045184,0.7704058709001048,0.8832335329341318,3.7837415810754433,7.682000232610604,0.9863157267173402,0.9952955013410594,0.9746916947315547,0.995931593159316
shuffle,0.36761351101769685,0.37346521961937973,0.3173074926572328,0.7700014954389113,0.8878923766816144,3.7751821074777703,8.045147815497034,0.9853728458937994,0.9941554155415542,0.9743601269759545,0.9953435343534354
shuffle,0.36693477063785446,0.3726605621916012,0.3211563224981596,0.7736526946107785,0.890881913303438,3.860003117970647,8.294395211089375,0.9846319585445131,0.995046489792927,0.9736236080259775,0.9957275727572757
shuffle,0.3683755386116082,0.3741602336804645,0.3289319404558935,0.7711547101991912,0.8892215568862275,3.8010799470332515,8.154110420360986,0.9844385046119241,0.9944103573029739,0.9729243014495469,0.994935493549355
shuffle,0.3674812112660543,0.3732564412430695,0.31661279998200614,0.7708302169035154,0.891044776119403,3.7941614964566535,8.308564959836765,0.98556774432988,0.9956795679567957,0.9736419968001387,0.9952835283528354
shuffle,0.368458543775917,0.3743102192800274,0.32367406562302975,0.7702439754527766,0.8878923766816144,3.7803110793510126,8.045147815497034,0.9854600384872257,0.9938193819381939,0.9745898113265026,0.9960996099609961
shuffle,0.3668094161364813,0.37254159727652547,0.31984468383820075,0.7729721640227477,0.8893871449925261,3.8440372251406094,8.168086564825694,0.9848599391475943,0.9945874587458746,0.9740151642480405,0.9957755775577558
shuffle,0.3675412169785077,0.37317289022198524,0.32597555206306467,0.7719718520736637,0.8832335329341318,3.8202869789301723,7.682000232610604,0.9842662892792967,0.9936363445479603,0.9733395655615551,0.9945394539453946
shuffle,0.3679337001980335,0.373453970300704,0.3265430712268364,0.7727544910179641,0.8857142857142857,3.838746071414811,7.871027397260271,0.984993992446168,0.9939603779233995,0.9732751917158942,0.9944674467446746
shuffle,0.3670208276097766,0.3727923804396968,0.31718286696174985,0.7733532934131736,0.8845577211394303,3.8528982447556395,7.781999728786544,0.9840498039045615,0.9936153615361537,0.9733797166945483,0.9943834383438345
shuffle,0.3670230752597984,0.37255538498017293,0.3218957166514772,0.7720401137554258,0.889055472263868,3.8220391301877745,8.140135126906728,0.9843430508016651,0.9932793279327934,0.9736794487121898,0.9953315331533155
shuffle,0.3682121304587613,0.37384778396019935,0.325469050258969,0.7715568862275449,0.8903903903903904,3.810669901542783,8.25189114164148,0.9853794476821782,0.9948394839483949,0.9738492938827283,0.994851485148515
shuffle,0.36735943163277296,0.37318114875190606,0.3228131286617944,0.7736865738661877,0.8878923766816144,3.860886589631725,8.045147815497034,0.9837379598105951,0.9925922370048788,0.9730882342023843,0.9946594659465947
shuffle,0.3678388478461077,0.3735848343809792,0.3227713248269423,0.770761633996708,0.890881913303438,3.7924207452550713,8.294395211089375,0.9847260432067929,0.9941194119411941,0.9735842041476985,0.9951755175517553
shuffle,0.3674924600311724,0.37290222581672333,0.3265967523517271,0.7717879604672058,0.8858858858858859,3.815909910235942,7.884630790651323,0.984461578883947,0.9937263538189156,0.9728655125836753,0.994971497149715
shuffle,0.3664373518167693,0.3719062941315269,0.3222830940491407,0.7721083345802783,0.8850746268656716,3.8237915292831706,7.8222836044793045,0.9838428933704472,0.9922351769466183,0.9725854309257568,0.9936873687368737
shuffle,0.3683713680586531,0.3740360624001621,0.32238531533660864,0.7697723187537447,0.8902255639097745,3.769087548365293,8.237724843827612,0.9863303876152238,0.9961446028985818,0.9749746199542952,0.996987698769877
shuffle,0.36726050644864006,0.3729144022341289,0.32200771937858846,0.7722030852179123,0.8830584707646177,3.8255500786023338,7.668746438746443,0.9851825763895595,0.994698453945233,0.9739141026955761,0.9947674767476747
shuffle,0.3681519699120365,0.3738962544039503,0.32292295713248725,0.7742322097378277,0.8843843843843844,3.873416539612097,7.768573405285735,0.9843519394964639,0.9932643062280118,0.9738415327840725,0.9950315031503151
shuffle,0.3675047277280586,0.37316000712082475,0.32179147538880004,0.7704402515723271,0.8800599700149925,3.784610900612068,7.45073853951053,0.985523743662229,0.9936753675367537,0.9747588850802877,0.9955115511551156
shuffle,0.36806882858885603,0.3737580361447058,0.3225909155784224,0.7717749176893146,0.8920539730134932,3.8159125250260555,8.395481078904988,0.9850946129717927,0.9942994299429943,0.974460874667588,0.9966516651665167
shuffle,0.3668541654797286,0.37257849274758253,0.32103005611271973,0.7741017964071857,0.8878923766816144,3.8706966258671747,8.045147815497034,0.9844311311391749,0.9950704922651816,0.9737313724291292,0.9961836183618363
shuffle,0.3669871512784925,0.37271683553870866,0.31692616749463537,0.7690696978761591,0.891044776119403,3.7537641991745208,8.308564959836765,0.9857696088973636,0.994983498349835,0.974304501376295,0.9963396339633963
shuffle,0.36754031336292176,0.3732148733307152,0.3250091121425542,0.7736188052103609,0.8862275449101796,3.859119708807563,7.911840062298409,0.9843197260335125,0.9936393639363936,0.9733081305585491,0.9956795679567957
shuffle,0.3683741593401972,0.3741800936236124,0.3238623527205113,0.7717195925704015,0.8813813813813813,3.8141594587239336,7.545277862974257,0.9851284902054357,0.9944824316949402,0.9738446196521077,0.9947794779477948
shuffle,0.36767660543017067,0.37358647824814434,0.3193305606334193,0.7697486535008977,0.8834080717488789,3.7691471517873256,7.695254833451983,0.9853915449534396,0.9947194402785763,0.97386718175049,0.9945514551455146
shuffle,0.36730955802685256,0.3729520162810248,0.32217525328133567,0.7719035494982777,0.8830584707646177,3.818535075457794,7.668746438746443,0.984910599214642,0.9939483766872721,0.9737133746342607,0.9942394239423944
shuffle,0.36817009349934016,0.37385065045825766,0.3198774654956693,0.7688968717257896,0.8935532233883059,3.749451580345665,8.528551328063994,0.9840607348336418,0.9927392739273928,0.9729468367444492,0.9948754875487549
shuffle,0.3680495674080378,0.3736384594657526,0.32659837214245085,0.7730337078651686,0.8872180451127819,3.844946692766805,7.989998680832492,0.9833148646340635,0.992967296729673,0.9730245042089878,0.9941434143414343
shuffle,0.3686221402436075,0.3743444147124337,0.3271321940800232,0.7695645668113122,0.8862275449101796,3.7648512799753253,7.911840062298409,0.985427981378478,0.9936693289667584,0.9737737584719603,0.994059405940594
shuffle,0.3681795817112226,0.3739676712921987,0.321604707363763,0.7698293923974858,0.8862275449101796,3.770849706935407,7.911840062298409,0.9855913564681579,0.9941853836685661,0.9745318237591035,0.996003600360036
