TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2130789939985843,0.20490288781246843,0.13276124099964653,0.6429413498379015,0.7047477744807121,1.9191368877380584,2.406675001471866,0.9579280596186951,0.9705248756542906,0.9639548886144492,0.9836663666366637
shuffle,0.16102236825105679,0.15467591326018215,0.131560793493687,0.6027740888298657,0.6523668639053254,1.588480896057557,1.8881675327313867,0.9435536754676289,0.9565885286227532,0.9578647544946645,0.9696249624962496
shuffle,0.1587769962633072,0.15233802488947584,0.13308318202964167,0.6043664257265083,0.6264705882352941,1.6002457734518403,1.685796568529287,0.9462193189247684,0.9592825618380957,0.9569851997314079,0.9702730273027304
shuffle,0.16721442005679135,0.16060514301631235,0.14199234662988588,0.609395774855961,0.6597938144329897,1.6378726458821526,1.9519941934313192,0.9394798810847927,0.9560153376430002,0.9578224305496732,0.9736813681368137
shuffle,0.16264661416479786,0.1561029401333474,0.1378970994315438,0.6087662337662337,0.6598240469208211,1.6331813677129194,1.952315955322536,0.9379944943595263,0.9529101497497128,0.9520427519025128,0.9656165616561657
shuffle,0.1605841779315267,0.15475482447413413,0.12148803835654794,0.6127414835569975,0.6671575846833578,1.6637303819084506,2.0180497053901605,0.9275882381235007,0.9422767081993603,0.9523549771410468,0.9674047404740475
shuffle,0.16496753019422533,0.15878274092104516,0.158733791155007,0.6136028326940101,0.6578171091445427,1.6703824942729772,1.9347303176146788,0.9422686474821269,0.9523938109639714,0.9556026173945507,0.9706210621062107
shuffle,0.16465488435275338,0.15778187673564414,0.14069852930379936,0.614624797287336,0.6514032496307238,1.6784354902996363,1.8801108871428043,0.9416938049819191,0.958871640411145,0.9630172831256856,0.981938193819382
shuffle,0.16254638344497133,0.15626875274219804,0.14610428040428766,0.606508875739645,0.6433878157503715,1.615965084150473,1.8145872612100358,0.9425120415452659,0.9528558613274797,0.9564923217677311,0.9719051905190519
shuffle,0.1556849935495484,0.14866320855557183,0.15355831349000165,0.608496828440773,0.669150521609538,1.6311783954641124,2.0362688206935045,0.9282627006788657,0.9478844757714955,0.9499000708405314,0.9716291629162916
