TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.1522942593410244,0.12760687501295712,0.11985010299089599,0.5564456312119863,0.586764705882353,1.286306611849602,1.4249846746473147,0.7643557803903034,0.7461333285630352,0.940826868640919,0.9616321632163217
shuffle,0.15485726468926336,0.13011687726676346,0.15124904718220447,0.563177431328879,0.5806451612903226,1.3258410394614932,1.389213646573628,0.771774646973033,0.7618633287476801,0.9461076311237714,0.9710291029102911
shuffle,0.15329591050822644,0.12953931496784693,0.14899096631583528,0.5602605863192183,0.6103703703703703,1.308644934720311,1.5735735981818975,0.7604141901771592,0.7604254490121941,0.9448983151632289,0.9686528652865287
shuffle,0.15267873354188558,0.128153271838217,0.12856378211783068,0.5536270582999555,0.599112426035503,1.2701236890233312,1.5005027350887006,0.7631880119147688,0.7485283264637986,0.9461588554151616,0.9633123312331233
shuffle,0.15501992689525565,0.13084698555707594,0.12978397019856264,0.5619896065330364,0.5764705882352941,1.3187635329403835,1.3653864690944382,0.7612042055295393,0.7740156560650749,0.9528966525802655,0.9720372037203722
shuffle,0.152733604727096,0.1273905289891497,0.10107879442327383,0.556199821587868,0.5985185185185186,1.28480736071728,1.4967529972163502,0.7236073089217847,0.709527981674097,0.9349484449424964,0.9638523852385239
shuffle,0.15619767825341951,0.13105819086265044,0.13610400377205034,0.5565604151223128,0.597037037037037,1.286991643014811,1.4874701631258482,0.7794338054151513,0.7859090951738299,0.9467874795099244,0.9707650765076508
shuffle,0.15498622053393857,0.1297807359790412,0.15455856898873918,0.5577151335311573,0.6079881656804734,1.2936634121823256,1.5577675657389805,0.7513955910984935,0.7291536652630145,0.9499885814989406,0.9736573657365738
shuffle,0.1545994622906638,0.12993169915648728,0.14696904631303204,0.5547965547965548,0.6166419019316494,1.276775573202682,1.6161351930558605,0.7888029064849298,0.8210578114051083,0.9436518602076747,0.9692049204920492
shuffle,0.15145187933563758,0.1268013108889572,0.14195023418524294,0.5577322647669932,0.6005917159763313,1.2937521739188678,1.5098690058946238,0.7709733066552008,0.7654069106773885,0.946269081308706,0.9678007800780078
shuffle,0.15330673837826997,0.12923065383758897,0.12007865050888016,0.5546828689982217,0.5937961595273265,1.276195181120537,1.4674173417700858,0.7253740597609218,0.7163088225003126,0.9420128306459321,0.963900390039004
shuffle,0.15685213330864592,0.13205607041977074,0.14332526606370752,0.5546156129415257,0.5937961595273265,1.275758859890059,1.4674173417700858,0.7870560479623724,0.7792016082726217,0.953126842718461,0.9693729372937294
shuffle,0.15438437983461087,0.12871264155865944,0.15236750531220036,0.560106856634016,0.6014814814814815,1.3076476393416736,1.5155270713275362,0.7308590080439937,0.7201128130545233,0.9423170500319548,0.9694209420942095
shuffle,0.154006550424491,0.12923022305450596,0.1209704425996596,0.5580774365821095,0.6047548291233283,1.295778413496244,1.53657776710654,0.749054921346498,0.7484975862672207,0.9413469455140151,0.9637203720372038
shuffle,0.15466919243666996,0.12950556334380312,0.13660922250231064,0.5520261243877097,0.6186943620178041,1.2610114646275152,1.6303887520995515,0.7818449759534287,0.7902225049774599,0.9507942622747814,0.9778937893789379
shuffle,0.15261497480534106,0.12835487339789575,0.12725401874612324,0.5497553017944535,0.6162962962962963,1.2482625829183505,1.6137747820181065,0.7667010358214,0.7804087709123787,0.9511983902627359,0.9670327032703271
shuffle,0.15481303030170707,0.12980439181597506,0.15216109413291215,0.5576809015421115,0.6106194690265486,1.2934860691952155,1.5752702290824183,0.7578928198676667,0.7486805905165564,0.9457856059957128,0.9642484248424843
shuffle,0.15291190632096288,0.1283323230633297,0.1349332733374066,0.5580396801895173,0.5988112927191679,1.2956297465720894,1.4985777919643914,0.7717343059994455,0.7738513145804993,0.9515025652007276,0.9782178217821783
shuffle,0.15461106028623442,0.13062329404724982,0.1536894681393492,0.5533649570115624,0.5682492581602374,1.268654831732527,1.3198118798988754,0.7655194144057323,0.7726313963517608,0.9451401685539439,0.9670327032703271
shuffle,0.15615857839417369,0.13153162960680945,0.1273166664763062,0.5611670616113744,0.5925925925925926,1.313986594547542,1.4600293781622329,0.7723818568783023,0.7651419914151012,0.9514543678138326,0.9786258625862586
shuffle,0.15617154917364814,0.13190362860327393,0.12849742144973103,0.5590808005930319,0.6014814814814815,1.301662753794447,1.5155270713275362,0.7789163949325125,0.7762072639226846,0.9451296495723148,0.9641884188418842
shuffle,0.15431940679082143,0.12912027140810506,0.15217237451877605,0.559085510688836,0.6281481481481481,1.3016398316924036,1.698044330045967,0.7379037659220876,0.7374503821215213,0.9445945574525525,0.9686768676867686
shuffle,0.15351747298596038,0.12922520584048214,0.126627657059434,0.5574013645802433,0.5745937961595273,1.2918503502056427,1.3548154947669995,0.7804880931685886,0.7849899189274455,0.9491466597716839,0.9675487548754875
shuffle,0.15306343279794282,0.1292534744042835,0.15178300004663586,0.5540038627247066,0.5958702064896755,1.2722240981171238,1.480232818231224,0.8009301223560852,0.796031155546742,0.95340371276613,0.9694809480948096
shuffle,0.1511221066770124,0.1273847213944462,0.09918916863339128,0.5573989038660939,0.5739644970414202,1.2918847652200667,1.3512922582489164,0.7581061673029992,0.7564283360241201,0.9484936458267166,0.9666006600660066
shuffle,0.15418857260769744,0.1299606396263349,0.12934639440245393,0.5557698012459211,0.5946745562130178,1.2824111523395467,1.4728167825984777,0.7905103738684971,0.785181940433868,0.9516934363723987,0.9708010801080109
shuffle,0.15222648221473775,0.1283840129137263,0.13812053033661062,0.5595608960094941,0.6145833333333334,1.3044554109181457,1.6019931087431913,0.7479348563848432,0.7410918956085165,0.9475861213112705,0.9675487548754875
shuffle,0.15352584609965647,0.12902006382947195,0.13549758928413094,0.5567423230974633,0.5994108983799705,1.2880231138409362,1.502413973250989,0.7642458888084936,0.7682715707695583,0.949277079326565,0.9694809480948096
shuffle,0.15499925214377175,0.13012117082697938,0.11630976605210734,0.5562314540059348,0.6297935103244838,1.2850637754550387,1.7102124249386432,0.7380629373213196,0.745331365548755,0.947558136020011,0.9687248724872487
shuffle,0.1543772785126743,0.130129607435096,0.11632867435624981,0.5581429842776624,0.5855457227138643,1.2961659743656126,1.4177570520353626,0.763937379898279,0.7563832533464434,0.9463272046384175,0.9601080108010802
shuffle,0.15434532847279636,0.1299475606844703,0.12245479155044844,0.5514115898959882,0.5902366863905325,1.2575070431687911,1.4457344692484038,0.749381725740918,0.7489363746135465,0.9461427052529957,0.968904890489049
shuffle,0.15387797253594016,0.12860321530760263,0.13644347327907488,0.558294965097282,0.6053412462908012,1.2970026738055844,1.540399244249736,0.7215190869937325,0.7233307135993995,0.9360805020391791,0.9494269426942694
shuffle,0.1542781929143029,0.12936126996945596,0.12818487653612892,0.5605341246290801,0.5861561119293078,1.3101768035666117,1.4213707552146166,0.7712591246554608,0.7809282067422272,0.9423059783034989,0.9651005100510052
shuffle,0.15296752231406566,0.1283272328728436,0.10004718306950312,0.5522055547304322,0.5967503692762186,1.2620077694930656,1.485699202242176,0.7906004512906392,0.8011161454594589,0.9441022859675703,0.96996099609961
shuffle,0.1527396528364678,0.12828893387368942,0.1253529748133781,0.5542561065877128,0.5976331360946746,1.2737866904561366,1.4912057802532075,0.7148136029270936,0.705903178945002,0.9415509676835566,0.957827782778278
shuffle,0.15373793612777803,0.12925528583949522,0.12667547568659782,0.5512839542823215,0.6023564064801178,1.2568203660331796,1.5211622475188362,0.7936017251101749,0.7926935379659116,0.9534719933135698,0.9707050705070508
shuffle,0.15503665375326944,0.12968311795116402,0.1501034917816987,0.5618060695780903,0.6101190476190477,1.3177925490019582,1.5718644826821977,0.7575508702940363,0.7298879371948993,0.945034135135086,0.9722892289228923
shuffle,0.15254806366927406,0.1281124682224968,0.12474630618777045,0.5530842230130486,0.5943952802359882,1.267047232555816,1.4711116551999937,0.7367377913151769,0.7306778359702435,0.9483851767391767,0.9644164416441644
shuffle,0.15329364591883793,0.12946457783384782,0.09891824485323461,0.5577949021932425,0.5866666666666667,1.294171211058393,1.4243657252273814,0.7331410426017896,0.7296179061412977,0.9450726270667654,0.9609600960096011
shuffle,0.15400376313967348,0.12932908172915963,0.14456981835592522,0.5591158581812787,0.6067746686303387,1.3018456443695783,1.549814707190724,0.7784430671899192,0.7796933604877709,0.9429717943413487,0.9637803780378038
shuffle,0.15413492378337565,0.12965755662721046,0.14146263461742312,0.553775404242694,0.5854383358098069,1.2709698722110139,1.4170871643497747,0.7375544712320276,0.7370101230863146,0.9529214879235498,0.9758175817581758
shuffle,0.15355029828003922,0.12854826026141347,0.12808644106764763,0.5569093610698366,0.5914454277286135,1.2889317370927706,1.45306821396808,0.7503882073327666,0.7395168259377563,0.9461184789135767,0.9665526552655266
shuffle,0.15181417536404077,0.12766146339322618,0.12672427373884568,0.5590025233783583,0.5988200589970502,1.3011595396658056,1.4986776852957024,0.7233084325599167,0.720220825475964,0.9431520314329337,0.9663246324632464
shuffle,0.15352361663427452,0.12819207330702917,0.15379468851013292,0.5550445103857566,0.5943952802359882,1.2782289953117894,1.4711116551999937,0.7682033312979991,0.7792662913931075,0.943449590140862,0.9675367536753675
shuffle,0.1504934643258518,0.12691869943420084,0.10791919752128938,0.5541202672605791,0.5908419497784343,1.272909223188404,1.4494012318873457,0.7346494505863836,0.7166324128081035,0.9484511905387707,0.9654965496549655
shuffle,0.15354162129251203,0.1291606637509373,0.1506326293103764,0.5554402608953454,0.5754437869822485,1.2805345161718131,1.359576649476268,0.75131759344374,0.7538029488700972,0.9469586779160093,0.9664326432643265
shuffle,0.1526968411687708,0.1282173207970493,0.1331820483207898,0.5539878211792663,0.5878877400295421,1.2721425024515751,1.4316451572151412,0.7510322485247368,0.7440615671639405,0.9445141453491205,0.9597479747974798
shuffle,0.1559599793738602,0.13077052530753427,0.13004601500566823,0.5607615647776291,0.6162962962962963,1.3114203497613472,1.6137747820181065,0.7265452445555401,0.7217008305449893,0.9439342831808197,0.9638523852385239
shuffle,0.15449546333839975,0.13024311370487676,0.1495973110680156,0.5550765571577226,0.6172106824925816,1.2783462327251254,1.6200779927948101,0.7856654093853741,0.7917333009601838,0.9477359488547077,0.9684248424842485
shuffle,0.1547402628437667,0.13019706030983866,0.15454245753068996,0.5569075530494139,0.5748148148148148,1.2889694261962081,1.3560410314389264,0.7851731522163169,0.7779147954626098,0.9500758183505879,0.9715811581158116
shuffle,0.15268045188400103,0.12813244341034585,0.1196812553388413,0.5605341246290801,0.6102941176470589,1.3101768035666117,1.5731166670902845,0.7702568627937857,0.767843212779551,0.944321149472664,0.9658685868586859
shuffle,0.15431651473957925,0.12937472506783493,0.10063059435152218,0.5514836795252226,0.5739644970414202,1.257960921445039,1.3512922582489164,0.7446227126706109,0.7371291927948849,0.9434070169171185,0.9613201320132013
shuffle,0.15415973021169493,0.1299140762666746,0.14238664085971067,0.5502378121284186,0.5718518518518518,1.2508970554110872,1.3395550972395547,0.7671767632712291,0.7786562338087498,0.9505045381845825,0.9658685868586859
shuffle,0.15492731755853995,0.12999439503306842,0.15452620151770186,0.5559015421115066,0.616519174041298,1.2831809902984757,1.6153452349698083,0.7694047903041299,0.7651991805748836,0.9507632667171589,0.9728772877287729
shuffle,0.1544619010112206,0.12957801198645785,0.15447967080838965,0.5513200830614061,0.6044444444444445,1.2570475746768053,1.5345842239281586,0.7539645085914438,0.7530543421405458,0.9455177889768802,0.964992499249925
shuffle,0.15396671359646072,0.12905195220524537,0.12221685669880855,0.5517446176688938,0.5925925925925926,1.2594104817773375,1.4600293781622329,0.7648522608141473,0.7612564094135956,0.9453946158561755,0.9623162316231624
shuffle,0.15414427479578052,0.12940125989261195,0.1372968683256626,0.5554895260733917,0.6106983655274889,1.280740207767015,1.5757454623805491,0.7771885031184163,0.7690064358266434,0.9498408365259363,0.9741134113411342
shuffle,0.1566576994851631,0.13181514589099527,0.1499924492817762,0.5543833580980684,0.5914454277286135,1.2743885038351987,1.45306821396808,0.7717261737570285,0.7832210214423723,0.94955215085641,0.9705490549054906
shuffle,0.1543661102512317,0.12972208678368852,0.1273145517218087,0.5539739027283511,0.6044444444444445,1.2721181224486333,1.5345842239281586,0.7571712731190249,0.7691176782255137,0.9531915257994656,0.9663726372637265
shuffle,0.15484677359807364,0.1305722035691307,0.10728067541761929,0.5605520926090828,0.6026587887740029,1.310271218480799,1.5230838863405034,0.7470577632561551,0.7329624896925377,0.946958054711633,0.9679207920792079
shuffle,0.15549208448420343,0.13137888624567137,0.1021224067619289,0.5519644180874722,0.6118518518518519,1.2607006703034553,1.583508118813148,0.7659959494476296,0.7702652022593375,0.9486251316182575,0.9708010801080109
shuffle,0.15596956178252222,0.13094055778182198,0.1315725753911462,0.5570539419087137,0.5872781065088757,1.289866264902271,1.4280053323227184,0.7481895081140227,0.7708509605382361,0.9412181623821237,0.9616321632163217
shuffle,0.15430489405334386,0.12928896240245816,0.14829169300731426,0.5555225211832913,0.5964653902798233,1.2809092947638627,1.4839411689535817,0.7881569476240886,0.8004080470154631,0.9480377659924346,0.9726612661266127
shuffle,0.15388854253216505,0.12902731667718445,0.1419449282579315,0.5525925925925926,0.5893648449039882,1.264283639148779,1.440491040936438,0.7567502042588604,0.7495551937828581,0.946139434421786,0.9645964596459646
shuffle,0.15350818755118306,0.12864960143055784,0.1291172514063247,0.5512021371326803,0.5949554896142433,1.256363955821705,1.4745344026291984,0.7434004288127136,0.746277344260752,0.9464403712900757,0.9728412841284129
shuffle,0.15519372443142554,0.13130129327534049,0.11049290774051028,0.5516372795969773,0.5887573964497042,1.2588706627596986,1.4368377956362695,0.7999040096186678,0.7906078044415031,0.9535240443862927,0.9721692169216922
shuffle,0.15603785675580864,0.13135890872826247,0.13629429025482473,0.5541042006827965,0.5881481481481482,1.2728274532926862,1.433184768942767,0.7858129767778452,0.7802050423812213,0.946860944564645,0.9670807080708071
shuffle,0.15074678142473094,0.12682472537442713,0.14076839855375703,0.5542865618510827,0.5967503692762186,1.273895323327037,1.485699202242176,0.7317255047073558,0.7506233294364754,0.9382675223066332,0.9586438643864388
shuffle,0.15188173924408685,0.1276858800416873,0.1225228201117628,0.5532482942746959,0.6017699115044248,1.2679708770986728,1.5173976083110527,0.771006947705259,0.7654937353534813,0.9469896879859384,0.9632883288328834
shuffle,0.15208169026655705,0.12764191059341323,0.14909222158321872,0.5531472684085511,0.5899705014749262,1.2673665261913558,1.4441445048628958,0.7408644899718745,0.7275973081360578,0.9407576790512573,0.9576837683768378
shuffle,0.15522980587053575,0.13059527251528671,0.1538727366339984,0.5526159334126041,0.6061946902654868,1.2643092996547065,1.5460067444653447,0.7813453174056961,0.7898480934741812,0.9460178381702948,0.9651725172517251
shuffle,0.1554117326784161,0.1298984075017376,0.15574476297089618,0.5462646665676518,0.6044444444444445,1.228851716713285,1.5345842239281586,0.7245288480279618,0.7306020193144235,0.938978268964288,0.955883588358836
shuffle,0.15364135006696952,0.12914159665279015,0.12977598758964326,0.5568586698337292,0.6116071428571429,1.2886701847615365,1.581829935701131,0.7723254484767412,0.7850089862604529,0.9443422290685778,0.9680408040804082
shuffle,0.15201294015336841,0.1276116827935393,0.1280071191390274,0.5493753718024985,0.5899705014749262,1.246053199225519,1.4441445048628958,0.7267394355515163,0.7122536356751381,0.9445338230255561,0.967884788478848
shuffle,0.15325663033015063,0.1288687821140712,0.14008432617361447,0.5538438749814842,0.604135893648449,1.2714106065901836,1.5326055588985121,0.7795386209100525,0.7791129233402017,0.9528783989022098,0.9715091509150916
shuffle,0.1558615825400801,0.13099633251169207,0.11149203491121949,0.5540059347181009,0.5893648449039882,1.2722810489283127,1.440491040936438,0.7863060679321872,0.7682757420870061,0.9540409409211066,0.9706930693069308
shuffle,0.153313649950182,0.12861443258088812,0.10002601468795753,0.556180606957809,0.6115214180206795,1.2848491927237433,1.5813069713348098,0.7458479614040403,0.7451139235637032,0.94185014327188,0.9696969696969697
shuffle,0.15519467887759303,0.13051482459990488,0.12116752082500229,0.5478944246737841,0.5982274741506647,1.2379003523364576,1.4949416209698005,0.7570215172412362,0.7668747920189507,0.9478907487011232,0.9672607260726073
shuffle,0.15451423934146558,0.12978876078402246,0.13282399388055,0.5530618311533888,0.5997045790251108,1.2668414164528534,1.5042526974021755,0.7933494200533852,0.7945466056121945,0.9483896039328534,0.9762136213621363
shuffle,0.15535071409461906,0.13013673875340734,0.15450081955660028,0.5615076420833952,0.5914454277286135,1.315927305732839,1.45306821396808,0.7726779434425436,0.7657069478820884,0.9471335116630342,0.97000900090009
shuffle,0.1533622657429595,0.1290683463252022,0.12706969822794512,0.557566765578635,0.5722713864306784,1.2928006242944106,1.3418929623486893,0.7945950536614502,0.7959650878563239,0.95492311210387,0.9783258325832583
shuffle,0.15133684582502205,0.126315780499262,0.14790147523255814,0.5585532167210199,0.5802650957290133,1.2985821665549135,1.3870055981214335,0.7243738195925389,0.7240022926992007,0.9455042232774437,0.9621482148214823
shuffle,0.1543322867232494,0.129428278656656,0.09227298985149127,0.5560165975103735,0.6218236173393124,1.2838656055619726,1.6523414629759612,0.7479980443555113,0.7463748766156506,0.9389966026647184,0.9604800480048006
shuffle,0.15171072401454735,0.12719922767674816,0.10769369174095925,0.5486883059137394,0.5931952662721893,1.2423248195848378,1.463723249430781,0.7639089797037782,0.7692552332924912,0.940077038063318,0.9609000900090009
shuffle,0.15502034483844748,0.13100189106531723,0.11961240766636112,0.558294965097282,0.5920471281296024,1.2970026738055844,1.4567354155103074,0.7570867892714113,0.7581166347438942,0.9491520250033645,0.9634323432343235
shuffle,0.15500361032891793,0.12985197442531,0.15173519432623966,0.5547466943990492,0.6017699115044248,1.2764744180906737,1.5173976083110527,0.7674656580580184,0.7575976694850782,0.9485359713715488,0.968940894089409
shuffle,0.1517569261613276,0.1276767621412348,0.11648885760207438,0.5516114659141542,0.5923190546528804,1.258649030464447,1.4583764290989547,0.7717870198904376,0.7700565565906493,0.9486536816384281,0.9662526252625262
shuffle,0.15466699258954403,0.12957020816182535,0.14991811170070757,0.55562156542403085,0.6296296296296297,1.2815104827341472,1.7089594250636329,0.7434460893784915,0.7381913213126697,0.9494838286080006,0.9705850585058506
shuffle,0.15537089020439326,0.13008034055053777,0.1341668899637042,0.5517087667161962,0.6029411764705882,1.2591842162247553,1.5249271120866454,0.7552351865368397,0.7510388758696043,0.9454893127502958,0.9706210621062107
shuffle,0.1582973975964364,0.13442201091969497,0.11991727893230332,0.5577867023650156,0.621861152141802,1.2939870876464834,1.6527049135078893,0.7941995960060313,0.8135651193519507,0.954232194579105,0.9760576057605761
shuffle,0.15258525485651767,0.1276541802492922,0.1048480694261286,0.5576495028936044,0.5934718100890207,1.2932762395042194,1.4654016345822027,0.7474420836833524,0.7403478033408609,0.9440938643026487,0.9663246324632464
signflip,0.15816604370229123,0.13337656721934185,0.11263745954841413,0.5578635014836796,0.5805022156573116,1.2945268300088861,1.3883565701505531,0.7772298950189103,0.7639999044821488,0.948004799684572,0.9696369636963696
signflip,0.15748540868426597,0.1322968485483914,0.11799514021733877,0.5567575577949022,0.6002949852507374,1.2881486713630785,1.5080028841769275,0.764462083336874,0.7645119189566977,0.9471291313684952,0.9654845484548455
signflip,0.1578894469522131,0.13295117687466787,0.15109071407286118,0.5576809015421115,0.5979228486646885,1.2934860691952155,1.4930034837649748,0.7881750524789567,0.7847078873398875,0.9531845129579222,0.9726012601260127
signflip,0.15751204072091887,0.13289794520323178,0.13804293028853945,0.5504900504900505,0.6008902077151336,1.2523399830026865,1.5117490030466254,0.7702941790055136,0.7897062929870938,0.9471034425011183,0.9634443444344436
signflip,0.15821802637721263,0.13340422047816342,0.1409584492728491,0.5546006815824567,0.6091445427728613,1.275729232207306,1.5654416569569931,0.7835481499342299,0.7924247516292434,0.9461152765672237,0.9683888388838884
signflip,0.15562646677606537,0.13096927122560897,0.11222566329950692,0.5528346690412586,0.5846833578792342,1.2655995256088874,1.4126874240208736,0.7451898565714244,0.7254392492481533,0.94945393530081,0.9635043504350436
signflip,0.15553251474975455,0.1306919092854515,0.12050986153986104,0.5538233110616184,0.6094674556213018,1.2712133151294867,1.5675663785846976,0.7254416514766322,0.7160640510105639,0.9403684450041128,0.9594599459945995
signflip,0.1562827538820476,0.1311503335080732,0.13008451040519242,0.5571216617210683,0.6020710059171598,1.290216033880807,1.5193053657520605,0.7858808125437383,0.7856632803218575,0.9498591789831969,0.9674167416741675
signflip,0.15545116107794515,0.13106339964731317,0.13430610982590388,0.55146840700089,0.6029629629629629,1.257884194620126,1.5250198666976966,0.7697092735617904,0.7774130640482075,0.9431841896179416,0.9613321332133213
signflip,0.15551845725257898,0.13030443306355263,0.14218725127447512,0.557070856804032,0.6074074074074074,1.2899536183899103,1.553930864671632,0.7742045692540775,0.7790562659799862,0.9439542162159896,0.9644884488448846
signflip,0.15534038218768664,0.13077311566950084,0.13798111203852176,0.5552424736764051,0.5961820851688693,1.279381640757053,1.4821959222318346,0.7579091326036353,0.7603294379709136,0.9446526940912958,0.9748814881488149
signflip,0.15580192659360817,0.13124814443385563,0.12084538704375175,0.5576865893547428,0.5890207715133531,1.2934211649340972,1.4384016022171116,0.7738159408150791,0.754495294096972,0.9517130798618786,0.9715331533153315
signflip,0.15627747960078478,0.13167324864022084,0.13814904023500146,0.5549295774647888,0.5913818722139673,1.277594890414182,1.452642298758031,0.7741840581144356,0.7647062354596814,0.9520971442575833,0.9709090909090909
signflip,0.15881622302101142,0.13308767101983388,0.13143220339551168,0.5569563927617918,0.6056129985228951,1.2892685199253866,1.542199009693435,0.804942137661555,0.8233042101308193,0.9471958157698703,0.9737173717371738
signflip,0.16037405485582354,0.1351468019003233,0.16016331223099242,0.5543995243757431,0.597037037037037,1.2744708946320917,1.4874701631258482,0.8011169064986814,0.8028683732498603,0.9467581938776873,0.9677287728772878
signflip,0.15726143058720454,0.13217455785509083,0.13506266118668536,0.553775404242694,0.5760709010339734,1.2709698722110139,1.363112479037273,0.7753972687372185,0.7799240311620397,0.9507912535567323,0.9714371437143714
signflip,0.15739223788259582,0.13256363995536236,0.12558214707717832,0.5621012019587476,0.6106983655274889,1.3194506002588537,1.5757454623805491,0.747853872943116,0.7491201489014094,0.9492525384745666,0.9700690069006901
signflip,0.1563214596158373,0.13083584111310181,0.11964975069413236,0.55817750074206,0.5887573964497042,1.2963452025483015,1.4368377956362695,0.7295438502437321,0.7192009157122922,0.9471177571007043,0.9673447344734474
signflip,0.15818143601831805,0.13212987210966282,0.14835434150339347,0.5567591630805757,0.6150442477876106,1.288109945990516,1.6052106270308846,0.7393989984336541,0.7409652110826428,0.9440004159447257,0.9658565856585659
signflip,0.1551543856633181,0.13060625991697347,0.13051772662294972,0.5604575163398693,0.5798816568047337,1.3096787771029845,1.384782429168766,0.7775448886100509,0.7734405476192839,0.9457920167603733,0.9609000900090009
signflip,0.1597714092987321,0.13371802776119543,0.12610265297813641,0.558364312267658,0.6092124814264487,1.2973630646506087,1.565841150904251,0.760576120063368,0.7685120734075608,0.943443625323912,0.9611041104110412
signflip,0.15653605742274862,0.13177131721969476,0.14123248520572648,0.5549295774647888,0.599406528189911,1.277594890414182,1.5023413046755163,0.765638627019045,0.7633897899117312,0.9500352301038515,0.9680408040804082
signflip,0.15626946009941273,0.13131249900850445,0.12035985225797706,0.5532135965563307,0.5985185185185186,1.267748793800128,1.4967529972163502,0.7677275841818941,0.7630380386121831,0.9467298482113672,0.9653765376537654
signflip,0.15681406419200816,0.1321484639062823,0.11394222820644109,0.5560504825538233,0.605925925925926,1.2839928606577202,1.5442209501485604,0.7519303707016483,0.7609197886583453,0.9414368645989643,0.9594359435943595
signflip,0.15629501723860795,0.1317684179773715,0.1266707431877618,0.5583432304038005,0.6070901033973413,1.2973008098079384,1.5518650482952574,0.7895138286264857,0.7867419165102008,0.9521606065337896,0.973957395739574
signflip,0.15818219107365078,0.13310625514479174,0.13358011333300648,0.5615727002967359,0.5762962962962963,1.3163188913554604,1.3643710989737137,0.7777178842399812,0.7875232904918195,0.9507473190884443,0.9711611161116112
signflip,0.15571451382860352,0.13082699646142976,0.12704941359899743,0.5587230883444692,0.5864106351550961,1.2995137301039192,1.422862891678528,0.7520205085966458,0.7343748595199511,0.9442152498605818,0.9630963096309632
signflip,0.15732509954432158,0.1323698292835599,0.13162141903649419,0.5531694312796208,0.612759643916914,1.267571292452844,1.589622566312358,0.7643770898469965,0.7545170331321558,0.9497502184299929,0.9673567356735674
signflip,0.15598939054104635,0.13175400302159865,0.13572624283181658,0.5517446176688938,0.5982274741506647,1.2594104817773375,1.4949416209698005,0.7976775497433986,0.801616590887602,0.9580937992803358,0.9754695469546955
signflip,0.15527152200728683,0.13046994288955102,0.13673480522437897,0.5512687342335658,0.5825958702064897,1.256743977647897,1.4004783664710039,0.777137204442465,0.778189499627231,0.947196765979905,0.9694689468946895
signflip,0.15546423524794875,0.13026295144876895,0.12112002443272471,0.5517292563455544,0.6077265973254086,1.2593332098426746,1.5560123321751227,0.757301227966479,0.7660157938240676,0.9455284195415995,0.9723612361236125
signflip,0.1585055607135843,0.13345766753778698,0.13718146416291926,0.5539397536726517,0.5887573964497042,1.2718980447940713,1.4368377956362695,0.7230664862656054,0.7031047477823809,0.9371807321317023,0.9557035703570357
