TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.28403308078079914,0.27191595755297016,0.08007439389818485,0.6878339184857274,0.7842835130970724,2.394940393384493,3.677235085795638,0.9718752931857049,0.9890818754376215,0.9663303711089752,0.9921992199219922
shuffle,0.2798186086595546,0.26793929507942854,0.09907670112052795,0.6877669310555217,0.7910906298003072,2.3942914778119513,3.83119076449648,0.9701179327069501,0.98193208481866745,0.9673644182435265,0.98994299429943
shuffle,0.277950651544963,0.26572643411616526,0.08535335147932081,0.6846365302382407,0.7882534775888718,2.356191278251614,3.7656032911100725,0.9704488376424552,0.9842843341571396,0.966813850883715,0.9906510651065107
shuffle,0.2798998052517437,0.2676934410753047,0.07965247140693331,0.6862116353641777,0.77217125382263,2.3751602175092805,3.4265997360296656,0.9717746691090253,0.984878487848785,0.9681332554069398,0.9913591359135914
shuffle,0.2779246728186775,0.2661578770232353,0.06627879890926526,0.6895339954163484,0.7630769230769231,2.4156235943976467,3.254856268592193,0.9672382182879478,0.9819980918154103,0.9643256155565345,0.9867386738673868
shuffle,0.2776806893557777,0.265822427884833,0.08581356884881464,0.6850152905198776,0.7765793528505393,2.360463443210392,3.5144755880507557,0.9718218333362576,0.9849533599561303,0.9683138812775453,0.9912031203120312
shuffle,0.27846627541748326,0.2661219844748256,0.08074823760577418,0.6860678276810266,0.7772657450076805,2.373323305178748,3.5286403032314393,0.9695673888727487,0.9852385238523853,0.9629359240232567,0.9875307530753076
shuffle,0.2807667474765809,0.26872855643358023,0.0882139179540525,0.6884445122882002,0.7714723926380368,2.4024157889371724,3.412817822107466,0.96911956188661,0.9846683748654615,0.9660897192510003,0.9900390039003901
shuffle,0.2770277449861238,0.2647331133792464,0.09123990998338766,0.6884445122882002,0.783410138248848,2.4024157889371724,3.658329876133468,0.966450352520771,0.9801020102010202,0.9641120083298678,0.9872547254725473
shuffle,0.27769645855933095,0.2657615242740807,0.09625901747232268,0.6813875305623472,0.7935779816513762,2.3176245928964674,3.8901478798386027,0.9721242787764179,0.9864685656857209,0.967557740947861,0.9896549654965497
shuffle,0.27950916203213566,0.2672383108415037,0.08979737639767472,0.6847576823115732,0.7901234567901234,2.357411099567478,3.8085194706829113,0.9690942955022859,0.9833903390339035,0.9626780023324892,0.9889588958895891
shuffle,0.27741581070393734,0.26538568327774786,0.08739724096772804,0.6883315491665393,0.7760736196319018,2.4006218443382026,3.5043642816506853,0.9693280213674985,0.9825652042204568,0.9662066399280093,0.9893789378937895
shuffle,0.2788459203917569,0.2666028648857498,0.08718480043093392,0.6868408986703347,0.7956656346749226,2.3825798750357814,3.939983003438708,0.9675135030854016,0.9843624362436244,0.9652317196119001,0.9902550255025503
shuffle,0.2793568888962223,0.267275098976317,0.07343505693246674,0.6883692495797035,0.7741935483870968,2.401220140028312,3.4664474033207777,0.9696744145494791,0.9841944194419443,0.9674592767681799,0.991863186318632
shuffle,0.2770520081980421,0.2656735338323661,0.07216133713104082,0.6822001527883881,0.7708978328173375,2.327192667145938,3.401301431373829,0.9702007158110588,0.9852145214521452,0.967043689976453,0.9913831383138315
shuffle,0.2793245766340338,0.26758365828894987,0.09848324281583455,0.6850465862226974,0.7848297213622291,2.3610689072834257,3.68902174704392,0.9719282802661185,0.9887098371176729,0.966174831419369,0.9913471347134714
shuffle,0.2781542132919411,0.26631219271400924,0.07740017547438108,0.6862385321100918,0.7676923076923077,2.375185457643828,3.3402167536698806,0.9665528669036961,0.979033903390339,0.966696417785379,0.9874587458745875
shuffle,0.2782479678029332,0.2660418335917546,0.07411010580062326,0.6846048004892218,0.7840735068912711,2.355582613896129,3.6729036217892146,0.9683546801903482,0.9821901121695713,0.9632652887498513,0.9868226822682269
shuffle,0.2790982837991348,0.2669586453107509,0.07937152110411666,0.6853211009174311,0.7804878048780488,2.364132719419699,3.5960546407494536,0.969706247015955,0.9842424242424243,0.9655766018471096,0.9894029402940294
shuffle,0.2803719951138241,0.2682717875184685,0.07442120147593423,0.6887801895444818,0.8024502297090352,2.406230549827622,4.111696458917801,0.9688601287190534,0.9816021602160215,0.9643748153285993,0.9885988598859886
shuffle,0.28037960248372124,0.268477373312036,0.08183154727573812,0.6906507791017416,0.7789799072642968,2.429509484041447,3.5638472185074495,0.9700979292862411,0.9875906846303493,0.9645137652003095,0.9904710471047106
shuffle,0.27651202599568336,0.26472382875939987,0.0706780433241494,0.6825615161241021,0.7693498452012384,2.3313857211201023,3.3714823134855045,0.9706972046356188,0.9841584158415843,0.965127033396039,0.988910891089109
shuffle,0.2763283433354814,0.26448954978578704,0.07618814641321507,0.6884268460480049,0.7627118644067796,2.401858179076828,3.248193569771295,0.9688638735312413,0.9835642578290358,0.9648805368068234,0.9880468046804681
shuffle,0.27770209913787114,0.2659026661249451,0.08717156421193352,0.6848623853211009,0.7738461538461539,2.3586315996591107,3.459462480415627,0.9693429204988302,0.9824422442244225,0.9649895199678038,0.9867146714671468
shuffle,0.27764181104597335,0.26557222718395046,0.08849004506152827,0.6832849059489219,0.7824074074074074,2.339808755870873,3.636472640285084,0.9679237721416942,0.980758902760126,0.9665793965796645,0.9892949294929494
shuffle,0.2798317935292557,0.26796657947706287,0.08115980349211702,0.687948678784176,0.7916666666666666,2.396207350690208,3.8444609527347002,0.9693396273235398,0.9840144014401441,0.9696841622425876,0.9945754575457546
shuffle,0.2788200482704772,0.2665234582542344,0.07592574712198379,0.6874617737003058,0.779320987654321,2.3900280539057275,3.571028847371103,0.9726859122895952,0.987866786678668,0.9645630439104704,0.99006300630063
shuffle,0.2805223703263321,0.26912265769074495,0.08002141379955252,0.69019248395967,0.7784615384615384,2.423812647944674,3.5532534917785887,0.970350046279377,0.986039562079332,0.9671714072609828,0.9912631263126312
shuffle,0.2802678624405291,0.2685954541055948,0.08830234907414707,0.6887700534759358,0.7839506172839507,2.4062085800928092,3.669897074947831,0.9670965984379624,0.9804679296181897,0.9638807362518662,0.9888028802880289
shuffle,0.2781621539716168,0.2667304251847026,0.0677720161637663,0.682796519615326,0.7660550458715596,2.334416635744029,3.3097686117981953,0.9676600352020962,0.9787248086596968,0.9682049012411957,0.9907110711071108
shuffle,0.27927179278647984,0.26705229755732474,0.09055472192289862,0.6899449877750611,0.7880184331797235,2.4206742039055835,3.7605405208993616,0.9689238808347177,0.9841793704795888,0.9632909097250669,0.9886228622862288
shuffle,0.2799647158036945,0.2680759681195891,0.08039836028331808,0.6867267450740797,0.7873651771956857,2.3813292051142416,3.74564766581394,0.9702327996247063,0.9851545154515452,0.9662450082786502,0.99001500150015
shuffle,0.27872015185772436,0.2669734925624837,0.06757358802615962,0.6883493663154681,0.7638036809815951,2.4011807812685393,3.268182903044608,0.9708735801191972,0.9845184518451846,0.9654767580192138,0.9871467146714672
shuffle,0.278473984601935,0.26694584158430135,0.09068814524620415,0.6838808250572956,0.7751937984496124,2.347078910525073,3.486151416865825,0.9730879397826598,0.9864625650496535,0.9669598047696872,0.9897149714971498
shuffle,0.28068600751354483,0.26860453977117293,0.07105793533945107,0.6872132150504742,0.773497688751926,2.3869349596309877,3.4524779897725533,0.9671801862239165,0.9807260726072607,0.9642896135641785,0.9871347134713472
shuffle,0.28137266258373045,0.2696515629434605,0.0808788970343284,0.6896024464831805,0.7781201848998459,2.4162970490331364,3.546121512197638,0.9692000007441929,0.9811221122112213,0.9663457778768825,0.9875547554755476
shuffle,0.27799639159289363,0.26595337147979126,0.07830603085684067,0.6845719517778117,0.7956989247311828,2.3555828909207945,3.9411573016498895,0.9695461768189213,0.9836362654618462,0.965105292203691,0.9897629762976299
shuffle,0.27776630511918815,0.26621819873989366,0.07057652288454017,0.6857055589492975,0.7777777777777778,2.3690212911345774,3.538989974006684,0.9693204387472497,0.9841883239800591,0.9650562493297392,0.9901470147014703
