TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3418155207211801,0.3409885104840951,0.12494174334410815,0.7549447726688929,0.8472906403940886,3.4447453697726775,5.629316565302545,0.9760559037948551,0.9867296331566561,0.9731448926399858,0.9920072007200721
shuffle,0.31960120443735807,0.3171745738000768,0.13094276097567484,0.7391634980988593,0.8473282442748091,3.1517188693659275,5.628334106011434,0.9727633480445059,0.9865226522652266,0.9668207240234042,0.9885748574857487
shuffle,0.3234847705107251,0.32233497842645914,0.09736511845717148,0.7447354904982023,0.8542199488491049,3.247772280125009,5.943565383683816,0.9689252364943596,0.9819140829104649,0.9674368818876538,0.9891269126912692
shuffle,0.3196796732681697,0.31719292421428885,0.13269374582721366,0.7401554404145078,0.8296296296296296,3.1613140919476157,4.936800842237305,0.9698208876796146,0.9815901590159016,0.9667546611757755,0.987986798679868
shuffle,0.3274404581796822,0.3259104609456758,0.137385402408378,0.7392090979581287,0.8367346938775511,3.1453669315377524,5.194941549078176,0.9730125121950723,0.9818061806180618,0.9680637970192043,0.9852985298529854
shuffle,0.3250361929224799,0.3253281587340357,0.10408821296009323,0.7406740416773862,0.8376288659793815,3.1731433996693075,5.228589899822072,0.9724233537155165,0.981965142414088,0.9711356197339222,0.9881668166816682
shuffle,0.3222079828935596,0.31997846271343466,0.15972662090391965,0.7469089073933889,0.8320413436692506,3.2953825286917766,5.019645799011531,0.9697525689616553,0.983963348229296,0.967824172708425,0.9892709270927093
shuffle,0.3208339363494878,0.318853284606722,0.12079433360414565,0.7438775510204082,0.8406169665809768,3.2345122185056576,5.346439054534218,0.9663488100521382,0.977965796579658,0.9643096701219446,0.9853345334533454
shuffle,0.32116115654891353,0.31998792259880615,0.1504826655499519,0.7422416004103616,0.8387096774193549,3.2025575894559943,5.267695790881961,0.9724494923883705,0.9835702584651035,0.9675070321741975,0.9866906690669067
shuffle,0.32529282884433663,0.3243730079466895,0.12052324702905226,0.7432327919566899,0.8341968911917098,3.2186584802115425,5.0983367869645795,0.9744653511014719,0.9824811955675652,0.9681335024817963,0.983918391839184
