TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.14632433624628874,0.12399312655575864,0.09194562347868605,0.5578463363986947,0.6005917159763313,1.2944171275671732,1.5098655021485758,0.7702167201450636,0.7712866980570564,0.94713286350756265,0.9629042904290429
shuffle,0.14404956893193346,0.121601525074122,0.09369480059804704,0.5578604237664839,0.5864106351550961,1.2945373708213215,1.4228600476731574,0.7795440030585911,0.7777134371327732,0.9446093246043209,0.9627842784278428
shuffle,0.14491991529850295,0.12234002367597367,0.08673768731809989,0.5571343990526939,0.5878877400295421,1.2903555727437201,1.4316422471545942,0.7539701064772031,0.7461948580737399,0.9499128059206663,0.9702970297029703
shuffle,0.14457170293425525,0.123402200569712,0.08706369423695239,0.561380127350807,0.5893648449039882,1.3152318657916855,1.4404880640941795,0.7978076300177293,0.8108301106221949,0.9512725505041382,0.9667806780678068
shuffle,0.14688192897403451,0.124726381160315,0.09641492498991541,0.5600177830468287,0.6014705882352941,1.3071589951342406,1.5155003626015915,0.782722742163223,0.787577297026622,0.945298809848561,0.965820582058206
shuffle,0.14493913754494123,0.1231895913260104,0.10421632777084186,0.5589804386484885,0.575037147102526,1.3010706197020205,1.3572727941674492,0.7838010559128308,0.7926935379659116,0.9479990141010315,0.9656765676567658
shuffle,0.14641138677192267,0.12415914004523101,0.09788001287627594,0.5610516934046346,0.591776798825257,1.3131648062700878,1.4551031025879144,0.7899190018714232,0.7981445756696681,0.9510081250608298,0.9658325832583259
shuffle,0.14765813511944673,0.1260974194516901,0.0895973724769284,0.5607296455583568,0.6174298375184638,1.3113261019692335,1.6216260116203267,0.7995857257325794,0.8049950647819941,0.953973301915572,0.9726132613261327
shuffle,0.14644943380287367,0.12424053076286255,0.09174038265492072,0.5581705150976909,0.6150442477876106,1.2963826382143522,1.6052063579843132,0.7830651391718342,0.7901923547171107,0.946193156338488,0.9626642664266427
shuffle,0.14476151601660409,0.1221907167664346,0.09358044032214125,0.5567407407407408,0.6005961251862891,1.2880417169542413,1.5098477286971057,0.7806085143365225,0.7892336587820385,0.9482963301181317,0.9698049804980499
shuffle,0.14573742215039692,0.12361965683427621,0.10472666095978783,0.5602373887240356,0.6035502958579881,1.3084059238083157,1.5288089479913405,0.8038682010199321,0.8074637032861648,0.9539137065314395,0.9756975697569757
shuffle,0.14526429281487124,0.12255120161754517,0.08941446687956765,0.5602016607354685,0.5935672514619883,1.3082184902386496,1.4660666764647088,0.766902771458613,0.7625848340061326,0.9517177247738723,0.9688208820882088
shuffle,0.1467898407679483,0.12459508296475458,0.0898716569625481,0.5587146453428106,0.604135893648449,1.2995434652266131,1.5326018724802546,0.8184554713043445,0.8322781965401241,0.951757352794629,0.9742334233423343
shuffle,0.14729643965248534,0.1253323906660307,0.09989022352079395,0.5565758293838863,0.5937961595273265,1.287097848501098,1.4674141601437711,0.7969442223416539,0.7940221663639284,0.9461727434963784,0.9581518151815183
shuffle,0.1444445587252726,0.12217440505387644,0.10570461215642074,0.5579570688378979,0.5852941176470589,1.2951330351973993,1.4162853981639312,0.7701144536074037,0.7721900684201883,0.948758087981456,0.9662526252625262
shuffle,0.14475987780022953,0.12322102577949265,0.09387862580026002,0.5586145648312612,0.5737463126843658,1.2989750911924234,1.3500849793887488,0.7865291309416398,0.8011713454776052,0.9429196247848154,0.9624962496249625
shuffle,0.1449622705477006,0.12289087466854431,0.09111765058298034,0.5570877817319099,0.5896296296296296,1.2900206570737673,1.4420649461085455,0.7737109862018773,0.7724070478590966,0.9475650749512031,0.9665286528652867
shuffle,0.1456345123167249,0.12350049665446733,0.0921185951645028,0.5571851851851852,0.5934718100890207,1.2906179741749184,1.465398482431131,0.8198234823742863,0.8239752292105467,0.9509518628155111,0.9690369036903691
shuffle,0.14558277083471513,0.12344484168472017,0.1298543502915745,0.5582531458179126,0.5982274741506647,1.2968591121964472,1.4949382277287295,0.782681926697153,0.7842805452314058,0.9508037208117828,0.9703570357035703
shuffle,0.14688153487854247,0.1250582211628148,0.0878153390405013,0.5589979246961162,0.5920471281296024,1.3011617923742596,1.4567323062099975,0.7743516796706116,0.7722984974873304,0.9459356761955324,0.9607080708070808
shuffle,0.14362092032363294,0.12197244380773309,0.11173944400252428,0.5540560581343615,0.6005917159763313,1.2725634450419927,1.5098655021485758,0.7869498389788194,0.8020138560520899,0.9494128308791047,0.966924692469247
shuffle,0.14649321209548385,0.1231679017481378,0.08969932420458335,0.5625185185185185,0.5929203539823009,1.3219774176408137,1.4620538819922217,0.7720185836458167,0.7723968257218627,0.9485970267366405,0.9652445244524454
shuffle,0.14401343509283918,0.12202427818554279,0.08890171846556491,0.5588452997779423,0.5982274741506647,1.3003188276642936,1.4949382277287295,0.8086255453198145,0.8149703868756798,0.9520405697141857,0.973957395739574
shuffle,0.14547655528238207,0.12350141371948353,0.09070346441681966,0.5608238257519632,0.5879765395894428,1.3119172264552683,1.4322102264370307,0.7700754988810944,0.7676580989452052,0.9475517348672399,0.9686168616861687
shuffle,0.14623757564386666,0.12433711345412395,0.09003176805589266,0.5550295857988166,0.5997045790251108,1.2782264765513347,1.5042492320654968,0.7737477015078834,0.7826340029984014,0.9504406880649059,0.965904590459046
shuffle,0.14567829155008802,0.12372392276754429,0.09381863343315047,0.557498518079431,0.5964391691394659,1.292426776631651,1.483731477458047,0.7667820539770575,0.7820613220730008,0.9463853543928605,0.9627482748274828
shuffle,0.1447192345858352,0.12343761043375222,0.10343856159547443,0.5603141671606402,0.614138438880707,1.3089042680611889,1.5990319947413167,0.8102374015971765,0.8032019586772088,0.9569757279426582,0.9760336033603362
shuffle,0.14528410197534652,0.12305799641658649,0.11156698314031621,0.5546828689982217,0.5876288659793815,1.2761758600984894,1.4301136363636362,0.7973629648944708,0.8111925881145787,0.957915409964203,0.9732493249324933
shuffle,0.14615068895496175,0.12459605064235203,0.09212280258288552,0.5614632701421801,0.5922619047619048,1.3157186596683403,1.4579842873940525,0.7875689811468788,0.7871177958716319,0.9443086621533634,0.9646804680468047
shuffle,0.1443559410056578,0.12240652824392695,0.10124716845464299,0.5590504451038576,0.5866666666666667,1.3014356825230984,1.4243628783881674,0.7784968575562273,0.7784588520464042,0.9475015807730168,0.9698049804980499
shuffle,0.1440087891372122,0.12202164231522754,0.08808572517602012,0.5576666171886596,0.5821114369501467,1.2933442773198445,1.3976893222830418,0.7489644055448506,0.7497397216600288,0.9454937527856814,0.9623522352235224
shuffle,0.14474983636590832,0.12260415011476195,0.08918401310584222,0.5591238715406245,0.593245227606461,1.3019611382334266,1.4640673023091841,0.8158395319698617,0.8367307753773768,0.9542674996669238,0.972961296129613
shuffle,0.14692356348877644,0.12440261356398546,0.11898467097409651,0.5586972612879348,0.5790251107828656,1.2994529520155729,1.379879872791675,0.7958939101144664,0.7911489822219702,0.9450067340123213,0.9636363636363636
shuffle,0.14470592876023394,0.1220916293098584,0.08698900415047703,0.5590108100103658,0.5796460176991151,1.3012764396777363,1.3834413367029965,0.8226085465467755,0.8395300274235243,0.9499606384395436,0.9700450045004502
shuffle,0.14604484372576046,0.12457045598098827,0.08878431993596018,0.5574013645802433,0.605925925925926,1.2918298431589492,1.5442171837011016,0.7839725553088275,0.7917680563620577,0.945074446946352,0.9653645364536454
shuffle,0.14489845053865838,0.12337947524193588,0.09011015960655774,0.5583741284675864,0.5923190546528804,1.2974877999268986,1.458373316481899,0.7466914071411934,0.7441411114112849,0.945257413238908,0.9663126312631264
shuffle,0.14590522772896686,0.12402624000795605,0.09242848476169845,0.5581085087459235,0.5849335302806499,1.2959661483112985,1.4141407864212145,0.7928123643073538,0.8011329201039529,0.9483465989379211,0.967884788478848
shuffle,0.1466168935645787,0.12402032185198561,0.10169834218474426,0.5559668344684632,0.6008836524300442,1.2835900647465743,1.5117497613910065,0.8088766088393798,0.8060463681826004,0.9439711265392801,0.9706210621062107
shuffle,0.14552471180862847,0.12351474050348855,0.10566084783036418,0.560136437787335,0.5817378497790869,1.30782871164933,1.3955028460440917,0.7790066636829277,0.7786878852966274,0.9433555929230132,0.9585838583858387
shuffle,0.1467878558105546,0.12527495078652306,0.08772355434696273,0.5590632873869869,0.6109467455621301,1.301550123491709,1.5774361343905003,0.8103482628211174,0.8174047152722672,0.9533624148181213,0.9685568556855686
shuffle,0.14421088568939822,0.12181856466441313,0.09544226826101655,0.5548970217810046,0.5946745562130178,1.2774091247336246,1.4728135644132152,0.7810044778832171,0.7756865498653541,0.943368342811546,0.9578757875787579
shuffle,0.1446123272791785,0.1218627187087832,0.08795639186086066,0.5576609918578831,0.5973645680819912,1.293409471885948,1.4895831577115417,0.7821837524376244,0.781534842707396,0.9419466858962253,0.9610441044104411
shuffle,0.14586529593905317,0.12440548728523657,0.09769547003995573,0.5561322853329379,0.5813609467455622,1.2844870497066523,1.39330134815701,0.8096835961553949,0.8133802183177841,0.9504248145977832,0.9668406840684068
shuffle,0.14612969017063238,0.12455445673306396,0.08804120702336092,0.5623515439429929,0.5809806835066865,1.3208989313373056,1.3910846687395364,0.8109321252458611,0.8042208981962864,0.9536632294485113,0.9708370837083709
shuffle,0.14629635827149692,0.1242335160271453,0.1085783620225509,0.5585839134942971,0.606508875739645,1.2987682059367893,1.5480390827198123,0.7987920605876639,0.8013021498373882,0.9489867472630329,0.9691209120912092
shuffle,0.14559868426195477,0.12294062807204606,0.08738557378178437,0.5582430627689569,0.5851851851851851,1.2967121483701853,1.4156073265330529,0.7668547995569512,0.7726959057799226,0.9437891869985917,0.9612841284128413
shuffle,0.14621858545281452,0.12344540579614457,0.10151114642978765,0.555621389423789,0.6020710059171598,1.281583355490561,1.519301788638715,0.7604889211589096,0.7932023573207784,0.9401133112209266,0.9632883288328834
shuffle,0.14470682080155722,0.1224656600188563,0.11392481603542756,0.5621389423789068,0.5829662261380323,1.3197240799195908,1.4026525639092615,0.7868285514727267,0.7987194566366576,0.9460905659697089,0.9660486048604862
shuffle,0.14518996171180204,0.12269179557934032,0.0883327656216033,0.559887340646309,0.5787923416789397,1.3063802754200209,1.378563044322777,0.7824892767449612,0.8012577409246806,0.9458763782562852,0.9683048304830483
shuffle,0.14415674548247426,0.12159063965565363,0.08680612295021735,0.5584223013048636,0.5714285714285714,1.29778555191099,1.3372395444082386,0.7710376506547759,0.7665904577982225,0.9427697210106641,0.9651005100510052
shuffle,0.14480458483981834,0.12283807475598825,0.09655098947751478,0.5600651755295512,0.591715976331361,1.3074550817913646,1.454692971107676,0.7852304738231416,0.7868201239105354,0.9451675004265184,0.9602520252025203
shuffle,0.14453986816129122,0.1224701410437948,0.09128960688886369,0.5586666666666666,0.5937961595273265,1.299246280435042,1.4674141601437711,0.7562932527431296,0.7569653220306425,0.9375545898815634,0.9562436243624363
shuffle,0.14558364758353529,0.12253731431448905,0.09462219703638965,0.5626666666666666,0.5739644970414202,1.3228603834921544,1.3512899464888946,0.8140915999116595,0.8148937128686661,0.9509091699122568,0.9670807080708071
shuffle,0.1455247662932479,0.12267045546073777,0.092479751980701,0.5579462828312806,0.5888399412628488,1.2949826283234607,1.437368092760162,0.7774895744173973,0.7663278287720043,0.9435388190053215,0.9627962796279628
shuffle,0.14466719334725686,0.12301252213528514,0.09472235191256383,0.5563463819691578,0.5914454277286135,1.285728784030767,1.453065137202037,0.7605740518014117,0.7609394882635596,0.9416830404012901,0.9621002100210022
shuffle,0.14706635808318252,0.12416182907104303,0.10576161465748259,0.5610551274451689,0.5881481481481482,1.313278658974142,1.433181855926658,0.8090388495393721,0.8068732111696469,0.9511802164048893,0.9706210621062107
shuffle,0.1461108547009665,0.12394396258959774,0.11764366434518252,0.5565925925925926,0.5748148148148148,1.2871842134672637,1.3560386886555267,0.7777454631413054,0.772577799869714,0.9529961033624741,0.9727932793279329
shuffle,0.14446119823396172,0.12272630260339315,0.09703912373584536,0.561445069588392,0.5887573964497042,1.3156225851612575,1.4368348507701418,0.7838631395610719,0.7905825453020022,0.9476057476269768,0.9663366336633664
shuffle,0.14639642195611124,0.12425232345260756,0.08682460634249724,0.5583530805687204,0.5788690476190477,1.2974257129460722,1.3789552467424089,0.7837221622130885,0.7899524747340532,0.9458698823049971,0.9698049804980499
shuffle,0.14502931736658692,0.12278472834436478,0.09874786501226997,0.557498518079431,0.5887573964497042,1.292426776631651,1.4368348507701418,0.7758284591852728,0.7889358282699471,0.951413556144869,0.9624722472247225
shuffle,0.14487506368044561,0.12251891577932757,0.10864837438517207,0.5593647966755714,0.599406528189911,1.3032664324390497,1.5023378694980314,0.7684888310664716,0.7759625799526448,0.94374477965694,0.9657965796579658
shuffle,0.14613460528544434,0.12377893044390013,0.10120065055915733,0.5580740740740741,0.5784023668639053,1.295787406012808,1.376318621835622,0.7805181923034702,0.7814698691228747,0.9461862849407565,0.9641644164416442
shuffle,0.14697777024248684,0.12409680732263964,0.09168124869514549,0.5592515592515592,0.5925925925925926,1.3025800740211395,1.4600262622033604,0.7728071860156579,0.7791952957391295,0.9468478771364974,0.9686888688868887
shuffle,0.14526897752690274,0.12305601582364772,0.09433639579390747,0.5549458697908942,0.6132352941176471,1.2776587290564017,1.592904584830966,0.7742238326981975,0.7739750072129118,0.9486643877108561,0.9640564056405642
shuffle,0.1453948596007981,0.12344387367305827,0.09517777686852724,0.5575129533678757,0.6032689450222882,1.2925486312735812,1.5269667290307596,0.8040184307232413,0.8097691235403167,0.9543800674119642,0.9718331833183319
shuffle,0.14584631741361848,0.12378940250996559,0.0900156546256491,0.5564959168522643,0.5973645680819912,1.2865454644736434,1.4895831577115417,0.7801315477370061,0.7855094033922755,0.9409067374226685,0.960876087608761
shuffle,0.14652661409225307,0.12403127985890089,0.09790352539478521,0.5591158581812787,0.5882352941176471,1.3018243658471194,1.4337407560889124,0.7895208492454476,0.7900555969014533,0.9474076750981998,0.9688208820882088
shuffle,0.14578911289356,0.12486454917459557,0.09280141896940676,0.5602311453548674,0.5929203539823009,1.3084208804577098,1.4620538819922217,0.8237153288452618,0.8367292444230963,0.9588899827327809,0.9757815781578159
shuffle,0.14656071247838914,0.12392260341631593,0.09010333069808402,0.5625,0.597037037037037,1.321879146119351,1.4874668374348183,0.7717252022695995,0.7778934578351742,0.9456961589602354,0.9654725472547255
shuffle,0.14488081143224155,0.12318399422798787,0.09283701543733,0.5548148148148148,0.5908419497784343,1.2769426180662764,1.4493981875289275,0.7724314807674134,0.7744993910536282,0.9473143138589826,0.9624722472247225
shuffle,0.14655065179115195,0.1243865632766284,0.10929675995315849,0.5583086053412463,0.5822222222222222,1.2970999612536829,1.398283800753453,0.7848592361821057,0.7889550968292517,0.9474716789519898,0.9690369036903691
shuffle,0.1441834653491792,0.12239079674256995,0.08782188279667871,0.5588540893572806,0.5964653902798233,1.3002697876418068,1.4839378507564087,0.7826681209916899,0.7737313004188088,0.9479550787514963,0.9687608760876089
shuffle,0.14612460748490505,0.12464384847248312,0.11393612224447351,0.5560165975103735,0.6005917159763313,1.2838456948369978,1.5098655021485758,0.777604887724682,0.7871763332776014,0.9484309959975646,0.9643564356435643
shuffle,0.1462444088170367,0.12404231468782334,0.09250297326529078,0.5606756556526893,0.592375366568915,1.311042178715076,1.4587574086087796,0.7792855492333999,0.7638615525488897,0.944880800132616,0.9623522352235224
shuffle,0.14468773910389238,0.12318931469948398,0.09456394272568946,0.5615544348857906,0.591715976331361,1.3162000177674384,1.454692971107676,0.7931009211228218,0.7798340205407719,0.9485546512651674,0.9699129912991299
shuffle,0.14607127829382188,0.12311093282372881,0.09460442053088539,0.5582430627689569,0.5985294117647059,1.2967121483701853,1.4968625834562657,0.7980549608544654,0.8054786301330922,0.9476606048850641,0.9653285328532853
shuffle,0.14565060936220725,0.12417165762758724,0.09396145849932594,0.5569526627218935,0.5953079178885631,1.2893230088097662,1.4767783457895673,0.8213063027824218,0.8315441436942009,0.9544110013773011,0.9746294629462946
shuffle,0.14441124840994474,0.12186178599828694,0.10066067936082322,0.5607116382505559,0.5813609467455622,1.311231396312806,1.39330134815701,0.7939103098804959,0.7964655936328806,0.9435216317791173,0.9602040204020403
shuffle,0.14485551671186336,0.12205822509219605,0.08666835824860247,0.5579570688378979,0.5943952802359882,1.2951330351973993,1.471108440548565,0.8030110895997288,0.808738152491379,0.9497390476449161,0.9684728472847286
shuffle,0.14411472100168238,0.12204230144901469,0.09121954442824136,0.5592115014080332,0.5846833578792342,1.3024184498653517,1.4126846480473654,0.8111826373929791,0.8303465078029832,0.9557886063024187,0.9765976597659767
shuffle,0.14538419080719744,0.12379997413648429,0.10195491738209143,0.5598993040130312,0.5946745562130178,1.306490582988636,1.4728135644132152,0.8039631040796755,0.8145358972010776,0.9518792924398596,0.9695889588958896
shuffle,0.14662391299786487,0.1243212805546109,0.08775032790388829,0.5567743848206345,0.6061493411420205,1.2882152021547524,1.5457559369725815,0.7706799003732022,0.769969786443568,0.9524106881866661,0.9739093909390939
shuffle,0.1443270997980547,0.12273055946614088,0.09307262095347381,0.5573989038660939,0.5967503692762186,1.2918642250876091,1.4856958803123002,0.7719212934879086,0.7850857061708837,0.9484443527313128,0.969012901290129
shuffle,0.1457646426188062,0.12439177149554528,0.11098563917827739,0.5588235294117647,0.5979228486646885,1.3000631711939357,1.4930001205144248,0.7804292575593974,0.78678028179073,0.9453176315241764,0.9640444044404441
shuffle,0.14568919548995504,0.12334576286996121,0.10731691629086317,0.557166099689395,0.591715976331361,1.290566434811629,1.454692971107676,0.7930626695033727,0.7887270699220398,0.9506229836986048,0.9709090909090909
shuffle,0.1445546999355434,0.12268300740543403,0.0916661574041559,0.5617046463450726,0.5941176470588235,1.3171857227463057,1.4694156735001722,0.7938291451446943,0.8017497960348884,0.9497947977095974,0.9688448844884489
shuffle,0.14486729283805666,0.12266623583893584,0.11144170958210396,0.557272322091814,0.5946745562130178,1.2910212816454283,1.4728135644132152,0.7868366301053907,0.7899619555100205,0.9456894815193605,0.9602520252025203
shuffle,0.14642039935677859,0.12414894772360091,0.10974830463440019,0.5580429948109711,0.6056129985228951,1.2955788544963212,1.5421952479529812,0.8125295211210792,0.8238672164650251,0.9491996375240643,0.9715211521152116
shuffle,0.14461050887755922,0.12331215998456642,0.10340738707309081,0.555357936860827,0.5967503692762186,1.2800465239930876,1.4856958803123002,0.8041105259966329,0.8111458828441459,0.9494250713004886,0.9625802580258027
shuffle,0.14491972226341054,0.12282298412535315,0.0993058689683033,0.5569714031708402,0.5864106351550961,1.2893727095637946,1.4228600476731574,0.7758135872594997,0.7824205893242218,0.9447007642407049,0.9665046504650465
shuffle,0.14475085509748783,0.12285148476984405,0.10193035355538346,0.5588322465915827,0.5890207715133531,1.3002033929676544,1.4383986543219285,0.8041587448347421,0.7994059317720974,0.946296732526842,0.9658565856585659
signflip,0.14746048514344082,0.12514984680814353,0.08885657618328979,0.5597512216792536,0.584319526627219,1.305619969928632,1.4105275467653795,0.7896199814199646,0.8056490667204037,0.945333870914109,0.966972697269727
signflip,0.14775847148393553,0.12536728324592544,0.0883708416070206,0.5609719958512372,0.5947136563876652,1.3127929161125729,1.47309689953731,0.7585348827576341,0.751296907091439,0.9444144881664672,0.9612361236123613
signflip,0.1481376574740283,0.12549408318942895,0.08895543239833467,0.5588846039750816,0.5828402366863905,1.300476207653543,1.4018836896397067,0.8004570327036402,0.8023126730254071,0.9507681469419571,0.9691209120912092
signflip,0.14815695578173702,0.12540892445331817,0.08979085903147266,0.5613515115589804,0.605925925925926,1.3150329125171893,1.5442171837011016,0.7728662553227265,0.7690996759392168,0.944070577543027,0.9651605160516051
signflip,0.1475481967699854,0.1253434995213868,0.08762032476395923,0.5611382836816363,0.5896296296296296,1.3137647299295054,1.4420649461085455,0.797809754239474,0.8020090129698124,0.9574391515778022,0.9726972697269728
signflip,0.14759501728629493,0.1261030174785511,0.08937687246028059,0.5612244897959183,0.591715976331361,1.3143629653252746,1.454692971107676,0.7802746461640354,0.7920574629089517,0.9456534819842602,0.9643804380438045
signflip,0.1482857064493961,0.12609015715916838,0.09576518758854909,0.5551601423487544,0.5931952662721893,1.2788941684665225,1.4637201007019778,0.7898533188664092,0.805957431502248,0.9512347067475544,0.972853285328533
signflip,0.1474668995704589,0.12539205758191405,0.09054338195911049,0.5575299866725899,0.5825958702064897,1.2926367971052926,1.400475685741008,0.7874449440887339,0.7938876788747322,0.9496649308385757,0.9730813081308132
signflip,0.14802007065116893,0.12566880567113653,0.09224817829011181,0.5600651755295512,0.5881481481481482,1.3074550817913646,1.433181855926658,0.7675481963574953,0.777630761784532,0.9463284018555072,0.9661206120612061
signflip,0.14818844244839205,0.12561135008138755,0.09124183216692583,0.5604330416728459,0.5973451327433629,1.3095761244043627,1.4894178920319976,0.7933958257662773,0.8086518470518225,0.9487279917569423,0.9663726372637265
signflip,0.14859077994059985,0.1258740661138342,0.10109811094310317,0.5584319526627219,0.5967503692762186,1.2979304117714707,1.4856958803123002,0.7696161684402186,0.7807401274615353,0.9431037471175261,0.9616921692169217
signflip,0.14816705989227485,0.12534600993285508,0.09241096910471927,0.5608128151883714,0.5937961595273265,1.3118114502438145,1.4674141601437711,0.8041347752335449,0.8235911838931369,0.9499507667572882,0.9698049804980499
signflip,0.1481192022459692,0.12597964425789354,0.09548582264853625,0.5584743247254378,0.5849335302806499,1.298056073074262,1.4141407864212145,0.7972941611360522,0.8039784576130836,0.9479640906301298,0.9692529252925293
signflip,0.14886012449267944,0.12591258406487507,0.09099412217790068,0.5589675122385402,0.5855457227138643,1.3009557837235595,1.4177542421669769,0.8053415204834392,0.8148841564624895,0.9456384777574547,0.9675127512751276
signflip,0.14927348824340586,0.12600706817972956,0.10042496200997648,0.5665776986951364,0.5781710914454278,1.3463681056960533,1.3750141388494608,0.7719004029423895,0.7766083204959529,0.9496872581256528,0.9728772877287729
signflip,0.14768957508013641,0.12501095572258034,0.10057516482923828,0.5588191662958019,0.5885797950219619,1.3000878367148618,1.4358247629232512,0.7947482105920577,0.8099767174506793,0.9515627145951617,0.9697689768976897
signflip,0.14770051311180185,0.1258170472689728,0.09091642096945184,0.5586012742628538,0.6026587887740029,1.2988585467925282,1.5230802744241898,0.7990575231302991,0.8002112264225659,0.9494098498030004,0.9674047404740475
signflip,0.1489627925658451,0.12666164295499013,0.09173255157320342,0.5574499629355077,0.6002949852507374,1.2921283835314077,1.5079993845523523,0.7779254530559085,0.78527901893446606,0.9479991990500574,0.966972697269727
signflip,0.14945443596484426,0.1261925350073978,0.0892450029662008,0.5606465005931198,0.5876288659793815,1.3108410813006433,1.4301136363636362,0.774905163262601,0.7867733979943509,0.9424240120646551,0.9605520552055206
signflip,0.14749685104751292,0.12565925608533757,0.09484358722623178,0.5578150512097373,0.5873715124816447,1.2942077538681815,1.428595906137686,0.7938572563814095,0.7964632039361927,0.9520483653590089,0.9688088808880889
signflip,0.15031342942900677,0.12736320182002445,0.09684313156316816,0.5602078693392725,0.5967503692762186,1.308203361562474,1.4856958803123002,0.7951035702963607,0.7944025899144777,0.9489509266328041,0.9694329432943295
signflip,0.14941917589393472,0.1267332047632776,0.09347699791378726,0.5600473863468088,0.5797317436661699,1.307361833228187,1.3838863976083706,0.7782226454440898,0.7783911912051782,0.9490840996218359,0.9696129612961297
signflip,0.14764548456088827,0.12530710398083736,0.0898901505642056,0.560349940688019,0.5816023738872403,1.3090920463738067,1.3946841271264985,0.7787467763825159,0.7864506450645066,0.9457818110488767,0.9674047404740475
signflip,0.14797249660013279,0.12572868918375443,0.08863862119479106,0.5576837416481069,0.5961820851688693,1.293432982444441,1.4821926077392233,0.7867470085181566,0.7869641400403523,0.9467220611920338,0.9676567656765677
signflip,0.14776337937099554,0.1253465388370235,0.0952108853224453,0.557170398932226,0.599112426035503,1.2904945059080082,1.5004993039103092,0.7906358302027138,0.8013813505996749,0.9491871311804805,0.9636483648364836
signflip,0.14748154415840972,0.12528757566240162,0.08734590451428081,0.559887340646309,0.5898959881129272,1.3063802754200209,1.4436532556041222,0.7904514055213936,0.7988598689748143,0.9489108590793934,0.9653645364536454
signflip,0.1478398005816281,0.12492002586522472,0.08866179922314343,0.5605029585798816,0.5760709010339734,1.3100867005568522,1.3631100777167342,0.7942348664525491,0.7994923402256797,0.94765568961428,0.9670327032703271
signflip,0.14912178860423195,0.1266880710690291,0.0911710662072283,0.5607476635514018,0.593519882179676,1.3114208722845067,1.4657346676583947,0.7928617707189255,0.7919338241673667,0.9473773375250063,0.9683648364836485
signflip,0.14819535176320198,0.12582165366128734,0.08840423946555473,0.559329575793533,0.5997045790251108,1.3030824622049326,1.5042492320654968,0.7803767172550139,0.7991190909974586,0.9481063526213062,0.9759255925592559
signflip,0.14894356832165115,0.12651957580666212,0.09298982024709174,0.5601721323638522,0.6020710059171598,1.3080159088411658,1.519301788638715,0.7892898490727451,0.7980305618739738,0.9485544273853751,0.9676447644764476
signflip,0.14819892798316583,0.12527886025883897,0.09107104480774741,0.5618144085383932,0.5967503692762186,1.3177660069968713,1.4856958803123002,0.8110713299192456,0.8231037183386383,0.9489550831293632,0.9718571857185719
