TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1435121711518319,0.12323371949725483,0.1222035620856426,0.5635906536527655,0.6122448979591837,1.3284080850300968,1.5862225350648862,0.8240114471739242,0.8389504793995238,0.9408476172102711,0.9611401140114012
shuffle,0.13873486986238148,0.11988677605191958,0.1298427612041011,0.5565898345153665,0.6158357771260997,1.2872179327199489,1.610631523339621,0.8528509062716297,0.8659071884443068,0.9531739884231746,0.9701530153015302
shuffle,0.13957673808799964,0.11991139124373669,0.11324289774607427,0.5583148558758315,0.6120058565153733,1.2972279258723183,1.584578710433101,0.797812622980652,0.8003192398162577,0.9403491532247462,0.9596039603960396
shuffle,0.13902821120235034,0.11939574673490684,0.12358681575047603,0.5624538063562454,0.6138032305433186,1.3216346569120558,1.5967238383418982,0.812982610664593,0.8271520855847648,0.9431216194692474,0.9622442244224423
shuffle,0.13800391756125227,0.11882957190823175,0.1231089894259027,0.5608637775477,0.6205882352941177,1.3121760370119193,1.6436852473343944,0.82604278715534,0.8436815545601306,0.9467397875444552,0.9652805280528053
shuffle,0.13950710959472626,0.11974287076961419,0.12389342225161042,0.5582803959225883,0.618421052631579,1.2970488709927182,1.6285457809694794,0.8103223795788187,0.8179216072789122,0.9409236122000255,0.9602760276027603
shuffle,0.14033090369206636,0.12021312271141593,0.12342140611210128,0.5628415300546448,0.621897810218978,1.323983167954182,1.653007399304194,0.827524829238296,0.8392075442979278,0.9423953016805644,0.9624242424242425
shuffle,0.13945891124157864,0.12004597862453512,0.13888486940640069,0.5593495934959349,0.6105417276720352,1.3032828794637459,1.574751026732151,0.8442837086957911,0.8599486338782968,0.9488106162930936,0.9662766276627663
shuffle,0.13788861672347927,0.1187269843259803,0.13723363507805234,0.5584492453388576,0.6207906295754027,1.2979738424679539,1.6451483394240511,0.7984022700959426,0.8166641667092188,0.94142021026439,0.9587878787878789
shuffle,0.13916920947192796,0.11958202479935148,0.1344479369325524,0.5607738886427411,0.6330409356725146,1.3117030573295798,1.734497031329933,0.8218858845132179,0.8279812179332211,0.945936457912309,0.9647884788478848
shuffle,0.13900900150673498,0.11943017554501507,0.13492136315575637,0.5571322985957132,0.6228070175438597,1.2903456631630406,1.65946381559031,0.8201576655660654,0.8427438591147783,0.9508550648006515,0.9716411641164117
shuffle,0.13819160032873354,0.11895870571937855,0.13192399787376569,0.5577406476415792,0.6058394160583942,1.2938702376291857,1.5437042133673702,0.8034462862542777,0.8020186383292652,0.948208559715994,0.9694449444944494
shuffle,0.13830440638112412,0.11824392749339528,0.1257025815431824,0.5573140068037272,0.6070381231671554,1.2913789698823437,1.55152287561564,0.8335740889352472,0.8418077570796186,0.9478918320355707,0.964908490849085
shuffle,0.1390115927024337,0.11965477181144703,0.13878340176829643,0.5597103162873189,0.6116788321167883,1.3054066782623428,1.5823984701461644,0.8065655153768287,0.8314301316089179,0.9459747705456688,0.9618721872187219
shuffle,0.1387198432218087,0.11906146378834764,0.13514169299512666,0.5577889447236181,0.6145985401459854,1.2941677323973042,1.6021880661077896,0.7885522082790652,0.7847548297509962,0.9417144809961244,0.9574917491749175
shuffle,0.13919051993435852,0.11979372691598525,0.12533997251659088,0.558806146572104,0.6266471449487555,1.3001156857368361,1.6871211414387692,0.8239222124804114,0.8322522187501696,0.945355675408767,0.9635043504350436
shuffle,0.1381881817517095,0.11860832730439387,0.12514047997340907,0.5587930779470492,0.6271929824561403,1.3000001839795206,1.6911136226801724,0.7999976760660957,0.8061327053518159,0.9399767964176344,0.9575397539753976
