TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.19486143915080062,0.18504013624028373,0.1473894412047952,0.6202988150437918,0.6692111959287532,1.7217490604632641,2.0369912231175897,0.9368133908919252,0.9517820335537396,0.9510951807990576,0.9726492649264927
shuffle,0.19225720645767863,0.18244624048630517,0.13909895378043405,0.6218293620292084,0.6649350649350649,1.7346941913035974,1.9975292437783634,0.9311488032355945,0.9396219621962197,0.9481792402127932,0.9635883588358836
shuffle,0.19232846575883478,0.18264654176919012,0.1389516831426191,0.6206807632800413,0.6540404040404041,1.724727628199049,1.9024436654194696,0.9396685417525082,0.9556675667566756,0.9524476045790394,0.9679207920792079
shuffle,0.19274193166525622,0.1831439142565059,0.14343266151735184,0.6159420289855072,0.6818181818181818,1.686612747963381,2.1588108441158345,0.9362732150996147,0.9472907290729072,0.9546110392412744,0.9680048004800481
shuffle,0.19228797760349042,0.18289184006982098,0.1391889651387043,0.6222336592897582,0.6588541666666666,1.7375376923773658,1.9434841162398082,0.9421087000376225,0.9521537848011099,0.9589932261202956,0.9746654665466546
shuffle,0.1934169022145591,0.18383029087712155,0.14380381417709853,0.6231772831926324,0.6709183673469388,1.7458667334964075,2.052886495760367,0.9480587625010927,0.9647611590054088,0.9565478733659065,0.9762616261626164
shuffle,0.18920023907460531,0.17954570291396277,0.14025611811358907,0.6238461538461538,0.6804123711340206,1.7511197952010005,2.1444410224822916,0.9355666294034103,0.9512688345135831,0.9547565850266433,0.9695889588958896
shuffle,0.19365542695162413,0.18400082176870458,0.13003013225359908,0.6189863648057627,0.6955445544554455,1.7113345747402504,2.3032142327588185,0.9343424585598599,0.9487154100181193,0.9433877347677783,0.9611641164116412
shuffle,0.194508627703578,0.1850608224775744,0.14125236912146868,0.622811534500515,0.6675,1.7422022604347491,2.0214319874844975,0.9422785583555986,0.9602609068777301,0.95657562664439455,0.9717491749174918
shuffle,0.1883182531538358,0.17888701423843506,0.139890521556351,0.6247741935483871,0.6683417085427136,1.758093928080173,2.029116887561446,0.9313685230021482,0.9418058314350863,0.9514371730338387,0.9647164716471648
shuffle,0.19168331313140136,0.18226601701592213,0.13440445406260118,0.6246793227296049,0.661498708010336,1.7579385732279087,1.9668320806520476,0.9419167851540804,0.951908046533077,0.9601556463114852,0.9768496849684968
shuffle,0.19144968246590016,0.18184788601891086,0.14378853714642634,0.6232665639445301,0.6632390745501285,1.7461962115675884,1.982401383822811,0.936224267002799,0.9489794387972669,0.9541537387993875,0.9712811281128114
shuffle,0.1942116708410637,0.18442978956400422,0.14194555391315083,0.6221993304146278,0.6825,1.737178496257932,2.1658334920428888,0.9329629900235217,0.9429702970297029,0.9498422334781459,0.9625682568256826
shuffle,0.19205712108463752,0.1826224765568573,0.1377348793693428,0.6157813305827746,0.6666666666666666,1.68569029153917,2.0138617927918676,0.9280609894960051,0.9363816381638165,0.9467494589643074,0.9643084308430843
shuffle,0.19278381446876325,0.18332229260834657,0.1402015949392295,0.6213917525773196,0.6565656565656566,1.7305344193419117,1.9240284125556208,0.9447441375982933,0.953831383138314,0.9573880998365495,0.9708610861086109
shuffle,0.1899766080289075,0.18048969930561634,0.14231943510636305,0.6243576567317575,0.6649214659685864,1.7551178717389389,1.9973041824851219,0.9271529995440213,0.9430271317988195,0.9529819113293685,0.9664446444644464
shuffle,0.19264491953073393,0.1832491345169294,0.139410202822643,0.6160830090791181,0.6700507614213198,1.6875020420800744,2.0448413920542037,0.9412028697830579,0.9557904464202829,0.954189719209477,0.9697929792979298
shuffle,0.19130540564365187,0.18163111666878784,0.13943295976113448,0.6143555441214305,0.6767676767676768,1.6747434111506994,2.1089065227436086,0.942531357493346,0.9597808574326351,0.9527998112374424,0.9665646564656466
shuffle,0.19480418043869843,0.18497935855391645,0.1473709721846999,0.6181021144920061,0.6743589743589744,1.7040486195364348,2.085427998808572,0.9382535596416804,0.9517911791179119,0.9441104621404335,0.9597479747974798
shuffle,0.19087720984980197,0.18101370559638605,0.14415804672441127,0.6259306803594352,0.6829896907216495,1.7682390138123314,2.17028641206796,0.9415432558106723,0.9497629762976297,0.9538444482686751,0.9678007800780078
shuffle,0.19058129665221665,0.18088781928825362,0.1394727559449231,0.6244866529774127,0.6615384615384615,1.7562917706831462,1.9672828967009999,0.9399364595670099,0.947125553936318,0.9506716670701011,0.9665406540654066
shuffle,0.19072726929901895,0.1809266370502859,0.1409972582150352,0.6223012446024893,0.6598984771573604,1.739443042290042,1.9529444024872045,0.9235502192271549,0.9362736273627363,0.952067153269373,0.9656405640564056
shuffle,0.1895455474791646,0.18003685421918608,0.13836275789695832,0.6217948717948718,0.6649214659685864,1.7343344367912372,1.9973041824851219,0.917490330184816,0.9313051305130514,0.9503456881077283,0.9675727572757277
shuffle,0.19127941885492883,0.18160583179960305,0.1396403738827645,0.6143151390319258,0.6792929292929293,1.6743566691071965,2.133661387002396,0.9437281795265056,0.9558475847584759,0.9556050169755613,0.9702490249024902
shuffle,0.19214551441829947,0.18261236620576737,0.1444606627683879,0.6189008731381612,0.6726342710997443,1.7108280511271121,2.069030132038187,0.9326770575486779,0.9493549354935494,0.9552613602700541,0.9726252625262526
shuffle,0.1947931510535796,0.18497141383845542,0.14736297744937224,0.6184583655581335,0.6717948717948717,1.7069129875249087,2.061057309843974,0.9375549580429796,0.9537316792504211,0.9456292416227253,0.9643684368436845
shuffle,0.1938951605181574,0.18398375989710256,0.1465873139126774,0.6219417975791913,0.6835443037974683,1.7350815434125457,2.176192236598891,0.9352168916443948,0.9414457932710345,0.9525263248839155,0.9703450345034503
shuffle,0.18981445766036692,0.18007197600392963,0.1402906171196998,0.6239096972806567,0.6770833333333334,1.7515887040130755,2.1115159601765376,0.936970792820341,0.9511791179117913,0.9530800051162809,0.970981098109811
shuffle,0.19110804419667138,0.18156234089582401,0.1401567673464829,0.6205128205128205,0.6640625,1.7239416780280226,1.9896243108029583,0.9347073402846049,0.9504110411041105,0.9528609398163616,0.9670087008700872
shuffle,0.19159852568451863,0.18199387049121243,0.14275463231203137,0.6207872395163365,0.6675191815856778,1.7258218200261288,2.0212933025404167,0.933627006505942,0.9428022802280228,0.950085166108378,0.9626762676267627
shuffle,0.1949667815895464,0.18514616320828733,0.14751438544775602,0.619120654396728,0.6641221374045801,1.7130463383225973,1.9904646931205825,0.9432621444732374,0.9611427646002721,0.95192716037258,0.9681008100810082
shuffle,0.1911381400018054,0.18156043594649293,0.14175331102570185,0.6192307692307693,0.6701030927835051,1.7136234539731163,2.0451141203941288,0.9243019192752274,0.9394327615786706,0.9520809926939623,0.9677887788778878
shuffle,0.19222013589295397,0.18250544649745376,0.1442895330120412,0.6196746707978311,0.6581632653061225,1.7164959117686909,1.9377228696419382,0.9246456777304283,0.9365192710595914,0.9504503887036531,0.9618121812181218
shuffle,0.19003887873242015,0.18052480284093392,0.12185693183129867,0.6203416149068323,0.6691919191919192,1.721629376751381,2.036919119862728,0.9313212149379371,0.9437288664846721,0.9513692295470889,0.9640924092409241
shuffle,0.19203186213507642,0.18248377688249204,0.1440235230053051,0.6214065708418891,0.6785714285714286,1.7310739159145938,2.1263917408167923,0.9388090499328253,0.9530513051305131,0.958409567397064,0.9770777077707772
shuffle,0.19283159705728492,0.183443382992814,0.13447541512004574,0.6230056613484303,0.6470588235294118,1.7438439785470508,1.8442432326134173,0.9423440292976888,0.9563813764431196,0.9577730045561207,0.9739933993399341
shuffle,0.19340036257420262,0.18404971453958743,0.14251520603800918,0.6225250707122654,0.6625,1.739994691956545,1.9761629089692332,0.9426431935569681,0.9537170940291357,0.9504142264064869,0.963000300030003
shuffle,0.18858464400592906,0.1790117840236358,0.13668478019853975,0.6270312096982202,0.6762402088772846,1.7769245639239395,2.1032868065890082,0.9416179706483456,0.9521992199219922,0.957525253524485,0.9748814881488149
shuffle,0.19168915208636284,0.18226865544193666,0.13476174839583932,0.6247755834829444,0.6632124352331606,1.7587621172041494,1.9820625962031813,0.9403198278637258,0.9536570876684605,0.9620496722210884,0.9781938193819382
shuffle,0.1924276783522967,0.18276325606458688,0.12260727619447759,0.622462092007196,0.6675062972292192,1.739533676744932,2.0213848613956413,0.9299231847558744,0.9403928604688606,0.9491244706616432,0.9624482448244824
shuffle,0.19229611277722433,0.1828898467998607,0.13972571866474495,0.622107969151671,0.6579634464751958,1.7366193389510949,1.9357030583691046,0.9413672604531341,0.9523640935059172,0.956275700717578,0.970933093309331
shuffle,0.19432755939330523,0.1847543875940953,0.14690574928499908,0.6221423067043411,0.654911838790932,1.7369784901696008,1.9098870160197363,0.9469430471829635,0.9584758475847585,0.955973764431666,0.9730693069306932
shuffle,0.19162192925035978,0.18198603235632657,0.12163563327355213,0.6194394445872975,0.6599496221662469,1.715016742819996,1.9534904232912862,0.9304624883775852,0.9452413598643202,0.9521729399170287,0.9654845484548455
shuffle,0.1930440515379419,0.18332056300826532,0.1430400894339926,0.617108992527699,0.6865671641791045,1.6962378700930119,2.207464475261085,0.9333258992136266,0.9482656713684187,0.9486789311379628,0.9641404140414042
shuffle,0.19229216737807464,0.18264109220160593,0.14477029776644149,0.6175717213114754,0.6683937823834197,1.7004802915480395,2.029174203355912,0.9362719842206045,0.9511548224283,0.9557862159671122,0.968904890489049
shuffle,0.19205326243239373,0.1824239975384576,0.14460960217581176,0.6173757047667863,0.6666666666666666,1.6988736848559123,2.0132375577219084,0.9314922203780569,0.9414221422142215,0.9507562963941762,0.964992499249925
shuffle,0.19098989137288272,0.18130902823867892,0.13242345729447044,0.6263171421228476,0.6571428571428571,1.7713487660131493,1.928662425828075,0.9281439915667702,0.9395587745580081,0.9494638919155283,0.9638163816381639
shuffle,0.1933349391532759,0.18358237150453555,0.14585058062748935,0.625223385243809,0.6675126903553299,1.7629677871719895,2.0213386263930224,0.9388359888986463,0.9510679600041608,0.9531969008755935,0.9707170717071707
shuffle,0.19377572473419538,0.18422932907671632,0.14443588851693606,0.6231362467866324,0.6479591836734694,1.7450206056126847,1.8516277209230394,0.9339964312045088,0.9462456571408525,0.9529425229216758,0.9691689168916892
