TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3027384308930138,0.29823508326242487,0.22127272758049552,0.7251426854911385,0.835820895522388,2.9153832696927067,5.160870697344583,0.9764088665914401,0.9909990999099911,0.9714198714599326,0.9908310831083108
shuffle,0.2750969677456829,0.271608614607421,0.26192954425552156,0.7044977511244378,0.7949101796407185,2.610929222355558,3.9225220048092906,0.9744521893622793,0.987833673910468,0.9711014535065343,0.9915271527152716
shuffle,0.27042552016202465,0.26725903726331296,0.24794083201263337,0.7050413844996237,0.8100890207715133,2.6173989496122565,4.320062648483186,0.9697824569124266,0.9833602362027398,0.9697293673249645,0.9880588058805881
shuffle,0.27758099633267364,0.2734427024574336,0.2486761823936703,0.7079156067634296,0.8146487294469357,2.658868826278264,4.451651957167404,0.973785291585175,0.9894389438943896,0.97139997876011,0.9914071407140714
shuffle,0.2705269930314909,0.26580592764912403,0.2616151036219891,0.7061901913875598,0.8017883755588674,2.6349854258989653,4.0951223979559135,0.9718736896183305,0.9863335923644526,0.9703863241484076,0.9906030603060306
shuffle,0.2704873731274527,0.26703671773327115,0.26218509668206613,0.7061291772815825,0.797317436661699,2.6335351963582903,3.9817341773965627,0.9737667851070678,0.9885508550855086,0.9717622763652383,0.9931353135313532
shuffle,0.271306261628517,0.2666707984986659,0.2578792786188732,0.7060851318944844,0.8,2.632884449756259,4.049454899811195,0.9749272979808529,0.99006300630063,0.9717738740920224,0.9923912391239124
shuffle,0.27266456060768296,0.2688100092104305,0.2621316648272989,0.7029539661118609,0.798219584569733,2.5898497208316944,4.00442743784481,0.9722718819533175,0.9873147314731473,0.9705585579928663,0.9905910591059106
shuffle,0.2698503422690815,0.265321831963305,0.26562226553911394,0.7021148942552873,0.8018018018018018,2.578432218897443,4.095092780195083,0.972084408599098,0.986750595580895,0.9722024826179118,0.9915151515151516
shuffle,0.27407179374548885,0.2699419019365484,0.26009618755126745,0.7079207920792079,0.8095952023988006,2.658245021382344,4.305574538428446,0.9700928255032304,0.9850644168459187,0.9679872329160718,0.9897389738973897
shuffle,0.27058127226518847,0.26607912190923705,0.26183705902912907,0.7079037800687286,0.8053892215568862,2.659112717712784,4.190003279302912,0.9707472489275414,0.9867205924005573,0.9687689201954913,0.9912871287128714
shuffle,0.27099485885407504,0.26638253999521155,0.23304354590809387,0.7042486113196217,0.8115727002967359,2.6071629926996067,4.362317446757277,0.97488194237951,0.9872876906365788,0.9725231265768697,0.9901710171017102
shuffle,0.2719538780178939,0.2683396353836773,0.18774242734015165,0.7023827364004196,0.7991071428571429,2.582277100345126,4.026590068647254,0.9720007417376862,0.9864536047257263,0.9716439193781513,0.9903510351035103
shuffle,0.2724580262247269,0.26833177872749997,0.2622632527051977,0.7035762382163699,0.7949479940564635,2.5988520882826815,3.9237918035166857,0.9746589702424392,0.9897418204207071,0.9702874093270728,0.9915991599159917
shuffle,0.2688784408450035,0.2648007136395255,0.2647794488905085,0.7007179180376907,0.8098068350668648,2.560423513890425,4.3120191099655845,0.9733632418440348,0.9872096058870281,0.9699183637176947,0.9920072007200721
shuffle,0.2725911258312164,0.26865651037825317,0.25512390916978944,0.7017412188531973,0.7931547619047619,2.5732112579798514,3.8806471644118705,0.9748466381205584,0.9903240033768047,0.9709798131585103,0.9909990999099911
shuffle,0.2692982825096982,0.26609747113730203,0.2632576247164389,0.7018726591760299,0.7901049475262368,2.57547916279547,3.808745330648772,0.9737384644132547,0.9847704770477048,0.9732084775075732,0.9916711671167118
shuffle,0.26999352823427814,0.2671954191846483,0.26509951464199216,0.7061554590384903,0.8056801195814649,2.6340606008100806,4.1979192189399575,0.9767039097058574,0.9875787578757876,0.9735629731108236,0.9906630663066307
shuffle,0.2701888530564446,0.26683415291683454,0.21375220136872414,0.7095030776159735,0.8076923076923077,2.6803752127012155,4.253344298245615,0.9746946589637063,0.9863426342634264,0.9732092100993478,0.990855085508551
shuffle,0.26935545621261214,0.2651971301289235,0.1620194855758473,0.7014410087060943,0.7985074626865671,2.5691813596974615,4.01134916849072,0.9723456297263559,0.9896309630963097,0.97073034800441,0.990975097509751
shuffle,0.2713154906676874,0.267567584219899,0.20409256683149332,0.7019619589636064,0.812220566318927,2.5767582291226794,4.380727336366481,0.97367646270467,0.9881787469649674,0.9742713417856098,0.9937233723372337
shuffle,0.27271178336641794,0.26867502763853723,0.2549943176125886,0.7048075483001348,0.8038632986627043,2.615457051351744,4.149658183073234,0.9738154337169025,0.9855505550555056,0.973137636618621,0.991899189918992
shuffle,0.26986978662356415,0.2659846647722412,0.24886897357521684,0.7008828370492294,0.799405646359584,2.562512175443685,4.034211214868951,0.9723681546609495,0.9868916498443756,0.9694450844101743,0.9891749174917492
shuffle,0.2711873850480965,0.267100922324218,0.23199753816160168,0.705794504181601,0.8018018018018018,2.629823840931011,4.095092780195083,0.9723809238246115,0.9883437994157879,0.9702093709743033,0.9907830783078307
shuffle,0.2693750550225931,0.2654954176023035,0.26145326737928376,0.7047704770477048,0.8020833333333334,2.6145113659557095,4.102859084432664,0.9724468909913513,0.9858264976264951,0.9699754897046776,0.9882748274827483
