TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
signflip,0.1677013749369624,0.1425482737205952,0.12112664840113788,0.5602847397300905,0.5903083700440529,1.3086459598114515,1.4461586038382297,0.8334081803202384,0.8338978983521349,0.9503514093640859,0.9742694269426944
signflip,0.1642692868427539,0.13947770638810353,0.12085252167779634,0.5580602105887588,0.5878877400295421,1.2956131031301472,1.4315977683128323,0.8265002922479471,0.8321746933214087,0.9478187690872214,0.9626282628262827
signflip,0.16774254967180113,0.14289758338842262,0.11683065666243397,0.5610262494438677,0.5949926362297496,1.3130221610295945,1.4747569696426095,0.8417727645508611,0.8556057960368122,0.9565874879299128,0.9816261626162617
signflip,0.16836444626166502,0.14326533246799383,0.10356247988998653,0.5603205223326904,0.5958702064896755,1.3088337542912887,1.4801833776020847,0.8226635368749176,0.8319726850563699,0.9487323307088872,0.9705250525052507
signflip,0.16928908842484425,0.14436934893224654,0.12212429033445933,0.5627410264016612,0.6108663729809104,1.323198067498077,1.5769009426908305,0.858760195119509,0.8613536398690603,0.9595116313558153,0.9807260726072607
signflip,0.1676745578665104,0.14217563027558608,0.10857086332668194,0.5654108573123702,0.5760709010339734,1.339224332599702,1.3630679514879613,0.832851881864432,0.8326692512269906,0.9548873167894163,0.9765256525652566
signflip,0.16812313965380687,0.1429742860357212,0.10990825468741892,0.5673390685256601,0.5878877400295421,1.3509323801442705,1.4315977683128323,0.7976393749179301,0.7968700307927418,0.954108340285598,0.9735613561356137
signflip,0.1683055352625969,0.14317118480303953,0.11672325329944387,0.5643725897359834,0.5798816568047337,1.3329665594357858,1.3847370062750755,0.8522740781253887,0.8562110330406214,0.9579017272172494,0.9791899189918992
signflip,0.16738399786765068,0.14244199974063076,0.1244460194360595,0.5640302715536429,0.5941176470588235,1.3308918197376955,1.4693698834799422,0.8419543175680894,0.8503406871693442,0.9532873102672027,0.9703090309030904
signflip,0.1689246596812484,0.1435367056687908,0.11301862043437647,0.5636956844134658,0.5946745562130178,1.32891033638701,1.4727676713628528,0.8161190973509718,0.8178651473341867,0.9491284468019608,0.9695529552955297
signflip,0.1672552942038859,0.14235791975034792,0.11377000321655774,0.5667853962600178,0.5852941176470589,1.347532690036417,1.4162414379187227,0.8363669586540783,0.8445405886067378,0.9600596561005839,0.9806300630063007
signflip,0.1695822424460581,0.1442873552879751,0.11574936820055069,0.564650059311981,0.6017699115044248,1.3346483119880577,1.5173465963646278,0.836243384783003,0.8365246716302518,0.9538533524798539,0.978961896189619
signflip,0.16846281631255974,0.14341507294413391,0.12051333471322381,0.559869590989923,0.5964653902798233,1.3062313577925593,1.4838915633043521,0.8468605489999567,0.8491705596253944,0.9544233903111325,0.9771617161716172
signflip,0.16872982268901524,0.14351568604773277,0.10755955694414034,0.564843634207796,0.5876288659793815,1.3358331602368503,1.4300692036350595,0.8358215275084542,0.8362611877881403,0.9581882245687674,0.9762136213621363
signflip,0.1673838953680138,0.14224874953120864,0.11872854303665975,0.5583086053412463,0.593519882179676,1.297044758731235,1.4656890080730982,0.8213368751425227,0.8211538233106122,0.9558858367559211,0.976993699369937
signflip,0.16757818289404403,0.14268862702193208,0.1291143314144545,0.5628706998813761,0.5988200589970502,1.32398368707573,1.4986274656371747,0.8317842791405039,0.8316261320183176,0.9539795193131055,0.9749534953495349
signflip,0.16698551700691522,0.14177380303606416,0.11273674488578297,0.5596915319590686,0.5958702064896755,1.3051565313786002,1.4801833776020847,0.8143069533797382,0.8263165475128229,0.94978887526156,0.9712691269126913
signflip,0.16496472902434298,0.14022819078173251,0.11868961042227222,0.5618227697788333,0.5817378497790869,1.3177053278631636,1.395459603027058,0.82561413523492,0.8303045032244826,0.9540923741627242,0.9722052205220523
signflip,0.16768078896113894,0.14240549507713704,0.11201194852938182,0.5583259127337489,0.6035242290748899,1.2971346966365371,1.5286406831472623,0.816861702835952,0.8143307620860515,0.9518746201318207,0.9694209420942095
signflip,0.16749070925647516,0.1427558888167071,0.10974499291629326,0.5604444444444444,0.5908419497784343,1.3096275338420644,1.449353097644737,0.8038595528257572,0.7921583452917228,0.946875045888383,0.9601440144014401
signflip,0.16492777067282985,0.14038493686115538,0.11472821643924017,0.555918125185405,0.5911111111111111,1.2831921913343571,1.4509677071365075,0.8302448330752209,0.8263560728454113,0.9549064183423785,0.9757455745574558
signflip,0.1677232606401684,0.14276287648268784,0.1242160434959389,0.5602016607354685,0.6035502958579881,1.3081623881326845,1.528761122176695,0.8008937522650138,0.7972660775263204,0.9497242453290053,0.9701770177017702
signflip,0.16910089082167232,0.1437332849430588,0.10645801046806481,0.5631859982201127,0.5893648449039882,1.3258543450312354,1.4404432809127563,0.8313177092377719,0.8364191697233787,0.9556042244054901,0.975889588958896
