TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.195109437674316,0.18709459288200922,0.09282720851969782,0.6256830601092896,0.7156398104265402,1.7683417997514066,2.5379626185605355,0.9211240017651233,0.9300565860148604,0.9348746642482177,0.9449144914491449
shuffle,0.16133011157898658,0.15511899134116627,0.06938733282979447,0.6199817518248175,0.6137339055793991,1.7213482501737343,1.5967137458960534,0.8807251376682279,0.8880341316339394,0.9328411046903123,0.9417941794179419
shuffle,0.15543080396388972,0.1468890576777818,0.07953823678837131,0.6080332409972299,0.673469387755102,1.6269541874339386,2.0755186577555,0.8765199084019344,0.8903223871746979,0.8962236274189196,0.9111671167116713
shuffle,0.1590065158344506,0.15218682503878575,0.04580730259348083,0.5965703971119134,0.616822429906542,1.5447916367560848,1.6172273502183638,0.8608413476377506,0.8680066127559486,0.9101364738278196,0.9215241524152417
shuffle,0.15811412303662692,0.15065023482760925,0.0706310396363159,0.5968539325842697,0.5944700460829493,1.5471180081319407,1.471486510427212,0.8492948830535906,0.8522763413075212,0.8944907761864198,0.894893489348935
shuffle,0.1633852240727603,0.1550736121735669,0.08217312700856912,0.6194770063119928,0.6495327102803738,1.71848982691054,1.864350733791566,0.881297566442074,0.8867199923351502,0.8928407366160657,0.8958895889588959
shuffle,0.16281961568428735,0.15384097902954375,0.090518451692694707,0.602204869085898,0.6181818181818182,1.5840742698597707,1.6268654736479045,0.8587817763823714,0.85782092903392,0.9088754560739344,0.923012301230123
shuffle,0.1647315410755205,0.1581985818782661,0.0475830835234138,0.6068996822514753,0.6930232558139535,1.6198798487259303,2.274996619223098,0.8390856338151143,0.8447695455870396,0.8851380698688647,0.8866126612661266
shuffle,0.16475248584568594,0.1572890301298813,0.08388078250715364,0.6109279321714555,0.5925925925925926,1.647192588702312,1.45994415716973,0.8537192891343149,0.8565693544015784,0.9156050021062648,0.9351215121512151
shuffle,0.1560498493044646,0.14723414389121364,0.08571478959785707,0.5968992248062015,0.6782178217821783,1.5463514445121362,2.121785346896788,0.8496260424009002,0.8617685181360856,0.9136555700981194,0.9332133213321333
shuffle,0.15543724439336068,0.14713313513547607,0.07214500752178092,0.5991678224687933,0.6041666666666666,1.5615464308439209,1.531974574493514,0.8670086702937909,0.8745079449528065,0.9067126372361902,0.92
shuffle,0.15892218470659802,0.1517799999721762,0.08900793726433835,0.608356290174472,0.5794392523364486,1.629873197140389,1.3821228704820203,0.8782721217048866,0.8839056940194779,0.9066790272676286,0.9249924992499251
shuffle,0.14935296088056477,0.14322946575701284,0.08236291120539263,0.6067312125403411,0.5812807881773399,1.6172829921741363,1.3924822362429718,0.8554857271667858,0.8635489455452777,0.9041121312206064,0.9136273627362737
shuffle,0.1561414026056073,0.14722085198385423,0.07816943725184805,0.5991773308957953,0.6328502415458938,1.5624916656148409,1.7324834152394166,0.8276054901577024,0.8362596611422654,0.8999327389398996,0.9078307830783079
shuffle,0.1653806380083615,0.1559883999435831,0.08480552085200906,0.613345521023766,0.6619047619047619,1.6685637537702571,1.9701119591410623,0.8686777739995848,0.8718890359402329,0.921529862893551,0.9368136813681369
shuffle,0.1590419736201505,0.15056439180640555,0.0748227364687626,0.6028931404573028,0.641860465116279,1.587862499653145,1.802361472464565,0.8706248013332324,0.8860018903170732,0.9094696334068134,0.9228322832283229
shuffle,0.15027056846480194,0.14343469319723062,0.08434709452227329,0.6051522248243559,0.6602870813397129,1.6042066403998436,1.9557568313194857,0.8418275642907249,0.8376117611761176,0.8928723381792999,0.8894689468946895
shuffle,0.1423689704044445,0.1358339499585842,0.07896932426417488,0.5924192793635938,0.5911111111111111,1.513065284794872,1.451154563360726,0.8483394490529218,0.8621337319200488,0.8943749168114312,0.9027422742274228
shuffle,0.1508221000554082,0.14371751602731506,0.08153710749138385,0.5989036089538602,0.6244131455399061,1.560556426924003,1.6706797716301522,0.817205978170487,0.8182947392570921,0.8894099491763703,0.8998859885988599
shuffle,0.15861124927667222,0.15078178736384243,0.054492292934121216,0.6023497514685947,0.6531531531531531,1.5864601536678955,1.895017621783421,0.8531509290371312,0.8539119529349953,0.9116988438702734,0.9197719771977197
shuffle,0.15284045949240407,0.14445713555116396,0.08552221731618133,0.5989940557841792,0.611353711790393,1.5611371135313132,1.5804860737825974,0.8473450458815974,0.8600017402245184,0.9049872166511084,0.9188238823882388
shuffle,0.15614503650145883,0.14916321584166817,0.07211682738446466,0.599195710455764,0.6326530612244898,1.5643865163258537,1.730529017097981,0.8534411238812994,0.8563242013965978,0.8975316485665669,0.9085748574857486
shuffle,0.15697384583704982,0.1506195275708304,0.07389914211622563,0.6110074626865671,0.6047619047619047,1.6486666841617896,1.5363670305642683,0.8725063847356157,0.8860479210955867,0.915724213991826,0.9227122712271228
shuffle,0.1679994386549407,0.1615806817842015,0.0777919081441181,0.6018735362997658,0.6289592760180995,1.5801241286535406,1.7040966819662626,0.8664589770447286,0.8705996717701106,0.9112411115142286,0.9182838283828384
shuffle,0.1582891062672306,0.14981577373857657,0.08397511040265285,0.614100185528757,0.6238095238095238,1.6730643782165022,1.666231175380017,0.8570390580589016,0.8727257453463222,0.8977457042515069,0.914911491149115
shuffle,0.16142940552374854,0.15396268677652028,0.08786765099965395,0.6045223811721273,0.6226415094339622,1.600755936307258,1.657964355332776,0.8742535646935313,0.8994113376179785,0.9135123029762351,0.9220402040204021
shuffle,0.16975137685699182,0.16163782999381554,0.08641982688845437,0.626253418413856,0.6635514018691588,1.7730064411125694,1.9850490879246803,0.8699366669622702,0.8774149028125441,0.9228311030606253,0.933897389738974
shuffle,0.15435483075071285,0.14717419411738034,0.08577844578804839,0.616651418115279,0.5555555555555556,1.6944328252317518,1.2526645041705284,0.8229730186371298,0.8323707057571518,0.886012613178171,0.9102670267026702
shuffle,0.1594939264529774,0.15192979874467225,0.07581619684649896,0.6019462465245597,0.6602870813397129,1.5814904683408724,1.9557568313194857,0.8515230736925133,0.8642365728158978,0.8945377861957869,0.9053825382538254
shuffle,0.17076991681123613,0.1629458248750414,0.08254091088881323,0.602954755309326,0.6550218340611353,1.5891638421637913,1.911268824038275,0.8836928050181719,0.8882494840061698,0.9236452948771318,0.9367176717671768
shuffle,0.1551295773764703,0.14948715903880916,0.07468377791912073,0.5973370064279155,0.5779816513761468,1.5489588384163384,1.3738852115829088,0.8749467300963948,0.897073781078473,0.9063618770247128,0.9204680468046805
shuffle,0.15751284449246783,0.15114663989937324,0.08667641274762883,0.5983992467043314,0.6085106382978723,1.554684817181042,1.5617137189628565,0.8645620130243912,0.8697227998204081,0.9275862471762714,0.9364056405640564
shuffle,0.16215181328737482,0.15475741446750088,0.06730766616952322,0.5993575034419458,0.6415094339622641,1.5634732856264735,1.79944382266838,0.8663616281878493,0.8808160816081608,0.9081573676619363,0.9180318031803181
shuffle,0.14626861897469998,0.1386596477742163,0.07908933305577955,0.6064665127020785,0.6,1.61514547040374,1.5061264271790589,0.8480739893188015,0.8531464335373131,0.8937726393458273,0.9040624062406241
shuffle,0.16065217782987243,0.15505081022324538,0.0708699621432721,0.602262443438914,0.6036866359447005,1.5857088773562642,1.5296180296234263,0.8781855087663483,0.8845144121067464,0.9178973892174122,0.9237803780378038
shuffle,0.15944881156024587,0.15230135130475184,0.05349173471110991,0.6058956916099774,0.6133333333333333,1.6124296656553379,1.5937202755546154,0.8460537334228213,0.8629514728716591,0.8971089943517504,0.9092829282928293
shuffle,0.14910878739693642,0.14190846307052563,0.06716868573447655,0.6018641810918774,0.6074766355140186,1.5843701436456423,1.5542260523699039,0.8478787924094253,0.856559934774374,0.8921130238763891,0.9006660666066606
shuffle,0.16380760734597608,0.1580078479236181,0.06644568332330054,0.599169741697417,0.6224489795918368,1.5617353653391262,1.6559875279155631,0.9070254492297961,0.9184486002099552,0.9218379943240409,0.9328532853285328
shuffle,0.15766933179879483,0.15111636230511688,0.0766303159979163,0.6038164470695139,0.6267281105990783,1.596817085718884,1.6875874853402941,0.8641850486734887,0.8751620182090581,0.8977973982838999,0.9135553555355536
shuffle,0.16013956692759207,0.1526941904312321,0.0729018903742876,0.6033519553072626,0.6232558139534884,1.5914129799088008,1.6624612728967014,0.8491183516198897,0.8632849183504754,0.899592426286589,0.9139633963396341
shuffle,0.15582412195341838,0.1493237382902841,0.08694946994475253,0.6069255966307908,0.6040609137055838,1.6174895176638515,1.5314403286311322,0.8820943178691678,0.8968724497789574,0.9127255778933956,0.923024302430243
shuffle,0.1601123297713879,0.15410039776341258,0.07229753780792088,0.6084970306075834,0.6341463414634146,1.631379386379502,1.7421809744779582,0.8886635447982356,0.8951775743918674,0.9196580807098468,0.9249804980498051
shuffle,0.16464048361309824,0.15648234200406522,0.09132344066811157,0.6071261134552274,0.6113989637305699,1.6188344231719645,1.5796050801891162,0.8669640047709305,0.8714946700136529,0.921961978199164,0.9303570357035704
shuffle,0.15919083653940447,0.1511030777299693,0.0715724167248408,0.6087352138307552,0.6511627906976745,1.633547733123309,1.8779377612633537,0.8782501028569928,0.8820894403848909,0.9054889035351336,0.9272007200720073
shuffle,0.15974778675924542,0.1564684427954769,0.06482881867427182,0.6047486033519553,0.585,1.6017109447937794,1.4140812415401312,0.8771311366380039,0.8876707561483749,0.9250762370418928,0.93004500450045
shuffle,0.15289877586778086,0.14426306155021995,0.08230585295404175,0.5995337995337995,0.6055045871559633,1.5635474076880964,1.5414375732613186,0.8746625625329755,0.888531515593728,0.9111941773688983,0.9300330033003301
shuffle,0.16208960060280317,0.1564546606443372,0.09027973294194906,0.6031890660592255,0.6086956521739131,1.5919634283840807,1.5620496644710398,0.8627476897342911,0.8710789476405755,0.9101746359592696,0.9126912691269127
shuffle,0.15341931656212737,0.1461843634497552,0.07416458443883517,0.6049096804075961,0.6047619047619047,1.6033215652226374,1.5363670305642683,0.8546247416868261,0.8685200631423281,0.897433521848996,0.9055385538553856
shuffle,0.15173832522909428,0.14396663877775576,0.05833258809934574,0.6061159287996348,0.6009615384615384,1.6135335829577209,1.5118917227350959,0.829591810165069,0.8399096292503617,0.8847609897953659,0.8995019501950196
shuffle,0.15772662933246265,0.14954666578118103,0.07828659491629492,0.5976905311778291,0.645933014354067,1.5510351526266128,1.8346570804788078,0.862146635541587,0.8806627082629145,0.9088506352504874,0.9271407140714071
shuffle,0.16815280675609678,0.16116730800565077,0.0673004765945421,0.6061722708429296,0.6372549019607843,1.6131788434481764,1.7658870006897842,0.865214334206234,0.8738632511297686,0.9118190921118808,0.9230723072307231
shuffle,0.15303747174841098,0.1474138444448079,0.056807305656812086,0.590561797752809,0.6551724137931034,1.5029773727908338,1.9111121425919047,0.851970009099433,0.8599803778585768,0.9024308354158791,0.9131833183318332
shuffle,0.15274852432457273,0.14534783708867655,0.07018702069259289,0.5947712418300654,0.6696035242290749,1.5296153884800763,2.041179205803031,0.8647208750433942,0.875718198978436,0.913672165180986,0.9263966396639665
shuffle,0.16187710271681763,0.1535106883740026,0.08274167834091625,0.596788990825688,0.6617647058823529,1.5451262485909592,1.9685115659440466,0.8643979221211782,0.8764236423642365,0.9215444113073709,0.9344254425442544
shuffle,0.16090232417770078,0.1551310717182171,0.049763895190477477,0.5970216606498195,0.6346153846153846,1.5480074972600504,1.7458705242638761,0.866215168226732,0.8738058663199489,0.9132395492350889,0.9197839783978398
shuffle,0.15517785493743436,0.14789601558019594,0.07490855766804655,0.6071103008204193,0.6515151515151515,1.6211095446081314,1.8799748232787836,0.8662745046951026,0.8807565717394107,0.915311431538007,0.9357095709570957
shuffle,0.16439699144098396,0.15555031614741424,0.08912789760918527,0.6064814814814815,0.6614583333333334,1.6150629923673483,1.9650855731761279,0.8684159248239283,0.8646950635954419,0.9047225730795666,0.9120192019201921
shuffle,0.16042280410289356,0.15292577905366087,0.08754855142227813,0.6208663251047974,0.6323529411764706,1.7263834371544362,1.728619153674833,0.8745910043066272,0.8772562527634791,0.9208559440423185,0.9333573357335735
shuffle,0.15601128263542294,0.14895201195366162,0.08765744125013748,0.6003700277520814,0.6175115207373272,1.5701824768976322,1.622102186482444,0.8804459151503299,0.8842237277310572,0.9254219532826421,0.93004500450045
shuffle,0.14379388478953695,0.13889950554228084,0.07440471608696869,0.6024368231046932,0.6292682926829268,1.5872103160059636,1.7057166510373933,0.8711746934560184,0.8722044536877922,0.9087427864193262,0.916891689168917
shuffle,0.15721677119678976,0.14650394111229809,0.055140474832864765,0.6029676258992805,0.6512820512820513,1.591413013977955,1.8778707716153822,0.8536202279969676,0.8621525611489307,0.8955508408010275,0.9082868286828684
shuffle,0.15634668008521468,0.14945019459577694,0.06227312353334894,0.5860045146726862,0.642512077294686,1.4716214174528999,1.8071413875814168,0.8616919796423144,0.8765695461160317,0.8915674495467374,0.8965976597659766
