TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16546662659609684,0.13893024020293085,0.13995544335785592,0.5634932422397149,0.599112426035503,1.327717497959747,1.5005027350887006,0.798303340217785,0.8003996510474657,0.9493706066087034,0.9696249624962496
shuffle,0.1623927658611221,0.13654358149683213,0.15136703000864782,0.5612941525675275,0.605301914580265,1.3146567122330661,1.5401921593207295,0.768279650414263,0.7616330180298149,0.9448339805430934,0.9657845784578458
shuffle,0.1605923784797184,0.13464664107263857,0.12752368496451982,0.5552752633921947,0.6118518518518519,1.2795494698990055,1.583508118813148,0.7778657696316554,0.7702688918540371,0.9487616746418371,0.972901290129013
shuffle,0.16398290834593238,0.13758114073474298,0.12326278839696188,0.5667853962600178,0.6179941002949852,1.3476168129099362,1.6255585716979086,0.7649832528908752,0.7788415668678196,0.9499521309910057,0.9745454545454546
shuffle,0.16275017292256608,0.13641530712075317,0.14236568853406031,0.5595485595485595,0.6174298375184638,1.3043433189619,1.6216304066133416,0.7871659051647022,0.7917993097393874,0.9493147480106634,0.9702370237023703
shuffle,0.16097818722705812,0.13506713822436786,0.11417274219114183,0.5585612366230678,0.628698224852071,1.2985291452658891,1.70210011876435,0.7553390616358349,0.7663495321300428,0.9457860102382684,0.9652805280528053
shuffle,0.1641146249499346,0.13804649856002268,0.14517546772585244,0.561091340450771,0.6002949852507374,1.3134916478604048,1.5080028841769275,0.7650337440478701,0.7814985614982826,0.9475629100970115,0.9672007200720072
shuffle,0.16037548003658764,0.13447165152620508,0.12358910462833063,0.5593119810201661,0.6183431952662722,1.3030119507307822,1.627964300517678,0.7308284965095664,0.7268499490041194,0.9450571597783426,0.9622562256225624
shuffle,0.1629925375881803,0.13711606243016855,0.13013048495446652,0.5602794707893564,0.604135893648449,1.3086007899710002,1.5326055588985121,0.7883291744121494,0.7962111191023817,0.9543479386913172,0.9754695469546955
shuffle,0.162933515488322,0.13695909482178129,0.15075720267694567,0.5577322647669932,0.5979228486646885,1.2937521739188678,1.4930034837649748,0.7802065924748012,0.7911357275975058,0.9525607222830781,0.971929192919292
shuffle,0.1616967576779335,0.1356783864704431,0.12967877632529698,0.5568283249033026,0.6168639053254438,1.2884196535148016,1.617702476727115,0.7501705267823648,0.7671762253522328,0.9426196467485151,0.9608280828082809
shuffle,0.16367923670732373,0.13764781529308714,0.12485522007263702,0.5613018279090504,0.6094674556213018,1.314649239883538,1.5675663785846976,0.7571773493074581,0.7480197782690297,0.944695973451066,0.9685448544854486
shuffle,0.16434137611761238,0.13793230062440628,0.12880083419583765,0.5660825660825661,0.612094395280236,1.3433217717347017,1.585174005166459,0.7893887606478043,0.7921918553892014,0.9502634028469408,0.9706090609060907
shuffle,0.16092748555633812,0.13490024136229511,0.14146606345926122,0.556973293768546,0.5902366863905325,1.2893557593700202,1.4457344692484038,0.769103518199477,0.7789385886093497,0.9496140984498611,0.96997299729973
shuffle,0.16056648338468985,0.13407944177754935,0.14081458478431377,0.5559518502006242,0.6079881656804734,1.2833925215139625,1.5577675657389805,0.7767134243552448,0.7741263798067546,0.9512351465630607,0.9698289828982899
shuffle,0.16245718022203928,0.13638370418673537,0.1496703014035765,0.5592212810224402,0.6058823529411764,1.3023958120838108,1.5439858001658373,0.7711354309780996,0.7817579022467164,0.9486567261512232,0.9711851185118513
shuffle,0.162300761084845,0.13600833931033238,0.11738046977014283,0.5584126040428062,0.6292466765140325,1.2976614250878722,1.7061561503879679,0.7662546963389638,0.8041284748650844,0.9453410979713792,0.9704050405040504
shuffle,0.16320891042554736,0.13753422703981216,0.12177073011573201,0.5592993914205135,0.5946348733233979,1.302898664880727,1.4725299301073471,0.7766464530119811,0.7876122126245285,0.952672177257157,0.9709090909090909
shuffle,0.16274698347208302,0.1365951937541052,0.14788321480031008,0.5561664190193165,0.5851851851851851,1.2846356109153567,1.4156101079175125,0.7607694684082559,0.7526905594990299,0.9507667387296587,0.9650285028502851
shuffle,0.16240563154171653,0.13581747020234822,0.12369085243472328,0.5604640785363677,0.6150442477876106,1.3096654800038647,1.6052106270308846,0.7986653562415841,0.8053718663434024,0.9501032644843751,0.9736933693369337
shuffle,0.16222778812887934,0.13612728023417986,0.13143627753042306,0.5520214030915577,0.5985185185185186,1.260941686642168,1.4967529972163502,0.7822949514473683,0.7995211478374985,0.9491143187347362,0.9695409540954095
shuffle,0.16276546379285076,0.1368092089269962,0.111462030289288,0.5595308788598575,0.620384047267356,1.304250878214372,1.642265663226077,0.7643946186761585,0.7761089242554027,0.9468161197996824,0.9714611461146115
shuffle,0.16134003576714318,0.13558576077994236,0.1187355974801846,0.5626021090152978,0.5911111111111111,1.322395760311808,1.4510158934177027,0.7778355596663302,0.7688158009534445,0.9482168520701602,0.9739093909390939
shuffle,0.16187494205013203,0.13581828227857887,0.12169408477557234,0.5553409597385233,0.5952732644017725,1.279885808503866,1.4765246894528312,0.7781492606911047,0.7792352744068448,0.9481556174712522,0.9693849384938495
shuffle,0.1621912677508829,0.1359284571348491,0.13717054633393874,0.5597922848664688,0.6067746686303387,1.30580887830277,1.549814707190724,0.7493401182399689,0.742561394643932,0.9437842364898539,0.9697809780978098
shuffle,0.161661353534646,0.13529175347462677,0.14930011802411258,0.5561989606533037,0.5976331360946746,1.284849796063432,1.4912057802532075,0.7451391549336965,0.7460724195777002,0.9468638601286357,0.9662526252625262
shuffle,0.1608914770608714,0.13471095619246282,0.13112806924798195,0.5600237423950141,0.6094674556213018,1.3071642480967067,1.5675663785846976,0.7752719669881036,0.7729558467476356,0.9497931804983809,0.9697449744974498
shuffle,0.16297589500826226,0.13734243137544241,0.13927868184335315,0.5584126040428062,0.5988200589970502,1.2976614250878722,1.4986776852957024,0.8149678126925122,0.8240892426641526,0.9566948284663358,0.9804260426042605
shuffle,0.1643519964829612,0.13806953138250957,0.11487575420431993,0.5597801871379772,0.616519174041298,1.3056979136367861,1.6153452349698083,0.7581298655466875,0.7589327236976232,0.9455917503167696,0.9658445844584459
shuffle,0.16336300922754127,0.13758929831203695,0.13076831460999883,0.5606713203623942,0.6083086053412463,1.3109457405057616,1.559863450427653,0.7550735810403817,0.7510141136348062,0.9521203028856794,0.9741374137413742
shuffle,0.1621459334286097,0.13592130601661628,0.1355411056225454,0.5609683647705332,0.5961538461538461,1.3127001613429417,1.4819773796342608,0.7592902953555196,0.7501365162304516,0.9449021493407517,0.9632883288328834
shuffle,0.1610596953191813,0.13459852021565516,0.12818504812866674,0.5574695574695575,0.6076696165191741,1.2922031709210657,1.5556874405842194,0.7543791073038842,0.7577348663595954,0.9470644517729561,0.9690969096909692
shuffle,0.161522227025932,0.13536079909722745,0.12616555135622107,0.5602078693392725,0.6283185840707964,1.308225115336412,1.6993350673203338,0.761595742020035,0.7788968997936264,0.9465273308207718,0.9694209420942095
shuffle,0.1629130898428108,0.13674866804311445,0.1216343816750189,0.5597624350408315,0.6194690265486725,1.3056049922417106,1.6358515527085362,0.7409243902079256,0.7529958175702178,0.9409691887267775,0.9614521452145214
shuffle,0.16231416871213422,0.13619057213800156,0.13806453279235414,0.5539375928677563,0.584070796460177,1.2718406613234852,1.409086858213744,0.7915851373360072,0.7837957851843803,0.9497602359461224,0.9660606060606061
shuffle,0.16131014861794118,0.1350075976298332,0.11859635935765844,0.5590726705305394,0.6198224852071006,1.301525375847342,1.6383064557935718,0.7644461594287548,0.7649434429918582,0.9483199648843247,0.9713171317131714
shuffle,0.16376092327715264,0.13764894760720478,0.1396530185617021,0.5527682944930978,0.6083086053412463,1.265217726551945,1.559863450427653,0.7833390289340254,0.8047189569673021,0.9509505236339947,0.9774737473747375
shuffle,0.16286235467221816,0.13714041667229485,0.1343036385025444,0.562044880368554,0.6085672082717873,1.3190561269151828,1.5616044964938915,0.7825096286866621,0.7852273684198575,0.9547110066284825,0.9747134713471347
shuffle,0.1609542065103739,0.13472513619281512,0.13240695758382234,0.557301704966642,0.6,1.2912878107883026,1.5061050426455183,0.7321170219103063,0.7257059877515104,0.944568343552952,0.9655685568556857
shuffle,0.1603388748695047,0.13434111623947745,0.1390383428580925,0.5566612208525175,0.5958702064896755,1.2875110677979773,1.480232818231224,0.76819727010429,0.7736412897975409,0.9549573215229125,0.9757935793579359
shuffle,0.1606972898909427,0.13422912427188646,0.12804496619615086,0.5577008762810041,0.612759643916914,1.293542355118868,1.589622566312358,0.7373661941890677,0.723397361005803,0.9449596897915182,0.9687488748874888
shuffle,0.16083385614911716,0.13483858130911833,0.141407368683423,0.5567254931039597,0.6112759643916914,1.2879363404302218,1.5796266744172442,0.760843558228933,0.7690498264622344,0.9445411389250717,0.9671167116711671
shuffle,0.16154545534055798,0.13524801082127588,0.12522869093020614,0.5612472160356348,0.6102941176470589,1.3143612239518208,1.5731166670902845,0.7795944659045341,0.7816363030437831,0.9486306979558301,0.9697449744974498
shuffle,0.16042276014449255,0.13437966811606422,0.11373948992087843,0.5564623831428995,0.605925925925926,1.2863928629562138,1.5442209501485604,0.7403892398416516,0.7335865633333284,0.9478283884563944,0.9687728772877288
shuffle,0.16207948612748804,0.13617962013624957,0.1458153141867348,0.5555555555555556,0.6097201767304861,1.2811253324468086,1.5692790471489138,0.7919583072302373,0.7942417206517193,0.9501489915782536,0.9736213621362136
shuffle,0.16032446304927217,0.1340191397988591,0.1378772651559039,0.560106856634016,0.5920471281296024,1.3076476393416736,1.4567354155103074,0.7724913074761304,0.768147423640734,0.9511878804368387,0.9735253525352535
shuffle,0.1612489139479725,0.13482058003741967,0.13454702659204554,0.5597624350408315,0.6179941002949852,1.3056049922417106,1.6255585716979086,0.7514338190653834,0.7459697866093914,0.9440900906803444,0.9694689468946895
shuffle,0.1626653964058788,0.13659727596863738,0.13545442388777745,0.5595185020062416,0.6050295857988166,1.3041386001507358,1.538391502854529,0.7874909796202246,0.7894796848608073,0.9471740116606411,0.966852685268527
shuffle,0.16270967600745606,0.1364871264543139,0.1470468903078982,0.5612184249628529,0.606508875739645,1.314161475223362,1.5480428848235521,0.7376598626576942,0.7306457523413535,0.9454906663628743,0.95995199519952
shuffle,0.16192150005795822,0.13606521502385455,0.13687769395186267,0.560219519430436,0.5976331360946746,1.3083339624671755,1.4912057802532075,0.7458976534548432,0.7296512330405717,0.9447231459163071,0.9657485748574858
shuffle,0.1632882442811153,0.13747675425782585,0.14006722640767805,0.5581291759465479,0.6070901033973413,1.2960469961079137,1.5518650482952574,0.7727522619108999,0.7820889792586977,0.946444822385397,0.9691209120912092
shuffle,0.16140820728742425,0.13512850549638988,0.12823365013436983,0.5637633769322236,0.6124260355029586,1.329304455064831,1.5873897955891274,0.7755359812512402,0.7734091841502817,0.9455139504702699,0.9658685868586859
shuffle,0.16319928725944835,0.1375985694104349,0.14796301392237798,0.5584916864608076,0.6020710059171598,1.2981673449712088,1.5193053657520605,0.7740741653923625,0.7722744947990274,0.9478772812356874,0.9721452145214521
shuffle,0.16257347758967328,0.1368664935833811,0.13603575810733204,0.5532579589407914,0.6094674556213018,1.2679273596186655,1.5675663785846976,0.7624280158252037,0.7634706374790964,0.9485848237788898,0.9691329132913292
shuffle,0.16198145572527725,0.13579338412262143,0.14598419611729238,0.5568435131520285,0.6038291605301914,1.2885449898874508,1.5306416060903785,0.7670565226965473,0.766125209285976,0.94330880329709,0.9638043804380438
shuffle,0.16117802641783363,0.13495209090660365,0.13050212787203835,0.5578493984850735,0.6124260355029586,1.294406486629889,1.5873897955891274,0.7738175021247198,0.7783645284496549,0.946606575526215,0.9614761476147615
shuffle,0.16226782846848678,0.13631023028673236,0.13185317926490625,0.5547141796585003,0.6056129985228951,1.2763084304261505,1.542199009693435,0.7862238939378229,0.7919120763809498,0.9512566833261111,0.9711251125112512
shuffle,0.16148642337444336,0.13518640223986073,0.1342482709838782,0.561971203799911,0.6161764705882353,1.3186661352308569,1.6130060574734442,0.7421032386363935,0.7341058152296296,0.9460943187783543,0.9660486048604862
shuffle,0.16172522284707802,0.1356169395215708,0.1100818493578567,0.5618778784727381,0.6109467455621301,1.3180761585793745,1.577440169013552,0.7892221284418086,0.7983414142958882,0.9470247333733044,0.9655565556555656
shuffle,0.16275443944440687,0.13644168499467416,0.11311690369692402,0.5632695445779557,0.6085672082717873,1.3264283727584214,1.5616044964938915,0.7394288853248842,0.7295720896247804,0.9428552544479398,0.9647644764476448
shuffle,0.16403563976630736,0.13805584110113994,0.13417862409287104,0.5590551181102362,0.6094674556213018,1.3014338233546738,1.5675663785846976,0.7768596250294775,0.771751066750915,0.950177928169502,0.9706690669066907
shuffle,0.1635832582617932,0.13760380965445107,0.15565622084252484,0.5579462828312806,0.5994108983799705,1.2950033691149643,1.502413973250989,0.7708970546908721,0.781851567431852,0.9466633717176403,0.9707890789078908
shuffle,0.16312055783527968,0.1369580779853429,0.12531567543323985,0.5577978928624425,0.6083086053412463,1.294139489079141,1.559863450427653,0.7946267605631335,0.7945669915602701,0.9503733274828872,0.9733573357335734
shuffle,0.16062480326381365,0.1351112429545078,0.120745544145651,0.5584916864608076,0.6061946902654868,1.2981673449712088,1.5460067444653447,0.7793357074863568,0.7763346205050801,0.9489297415605977,0.9677407740774078
