TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.31443014263559416,0.3045631659458073,0.14597467984738954,0.7296476306196841,0.8350983358547656,2.989558634915072,5.1337518107194615,0.9718228560425722,0.9875307530753076,0.9711140771472664,0.9920672067206721
shuffle,0.308315244364927,0.29824434308759007,0.18449661951621465,0.728558394160584,0.8280542986425339,2.9712640869722042,4.880712766424889,0.9736178855821804,0.9888418507150739,0.9722775144537129,0.9932193219321933
shuffle,0.30993675173074403,0.3000806452531495,0.15297851285306924,0.7273279659729607,0.8340874811463047,2.951596502117535,5.096299201308944,0.9724454361447392,0.9893279007782326,0.9704822447125901,0.9925712571257127
shuffle,0.3086357357073488,0.2989507530966266,0.1484036728159472,0.7245099528946969,0.8355957767722474,2.9063325178415553,5.152671036683631,0.9766385645173994,0.9922321999210574,0.9725521510789836,0.993927392739274
shuffle,0.30821431866900895,0.2986004160909955,0.1554631187583357,0.7247413268411442,0.8396369137670197,2.909561608374933,5.308715364798352,0.9727928001844486,0.9892829282928294,0.9713156360553742,0.9934473447344735
shuffle,0.3077053908116575,0.2975793132218778,0.15879693500329592,0.7256004864700517,0.8318318318318318,2.9235470659453564,5.014194153354069,0.9737115169998302,0.9886618321731634,0.9725950471038773,0.9929552955295531
shuffle,0.30789242572592973,0.2983285185184291,0.15612197779612014,0.7259629966636336,0.8338368580060423,2.930147561185954,5.086926160610373,0.972818378723901,0.9888268826882688,0.9706522823371981,0.9922112211221122
shuffle,0.3100759957770396,0.30029319019024686,0.1486298026291349,0.7264036418816389,0.8320726172465961,2.9370260642309987,5.022369308083595,0.9733072476430256,0.9884668466846686,0.9725885266568738,0.9935433543354336
shuffle,0.3069522564164252,0.29756854527726306,0.16820470070543386,0.7252964426877471,0.8366111951588502,2.9186921667189885,5.190991800471651,0.9739734670424083,0.9886198278467175,0.9717512072370564,0.9915031503150316
shuffle,0.30926383046300304,0.2991022466286403,0.1463852011502012,0.7269966595809293,0.8260211800302572,2.946387421192259,4.811240039144414,0.9750098032835496,0.9896668427576529,0.9718949858081013,0.992907290729073
