TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3418172106050118,0.3409921629375276,0.12494282962328142,0.754687901361418,0.8472906403940886,3.439579756336425,5.629316565302545,0.9758425322161922,0.9866485847677469,0.9730953960851435,0.9912871287128714
shuffle,0.3243189368604171,0.3232581364240218,0.1579018466753114,0.7470253491981376,0.8451776649746193,3.2877093664122374,5.535785129619921,0.9717469470812423,0.9843533884034358,0.969690953916618,0.9891269126912692
shuffle,0.3225483663566218,0.3208659856107887,0.14293288406286442,0.7516120711890637,0.8632911392405064,3.3768799181897506,6.408536364243658,0.972853044413142,0.9846744674467447,0.9701646586804563,0.9906750675067508
shuffle,0.3223146214030374,0.31994317510001696,0.14344725560790256,0.7408363448631905,0.8647959183673469,3.17481023995981,6.490816871173695,0.9738398047216427,0.9855385538553856,0.968111525265257,0.9872427242724273
shuffle,0.32691503698686397,0.32551341629150876,0.1408086378519144,0.7407786885245902,0.841025641025641,3.176643538485135,5.363065197239674,0.9725278896784976,0.9843504350435044,0.9705114610508864,0.9909150915091509
shuffle,0.3259119161524534,0.3258986582911212,0.12512701324221165,0.7419520988926088,0.8578680203045685,3.1957635277917342,6.1237247526793075,0.9775673106940121,0.9905430543054305,0.9712691552150193,0.9902790279027903
shuffle,0.3245927580210922,0.3234570161598868,0.15717497054774393,0.7464358452138493,0.845360824742268,3.2829027541114866,5.54239708861194,0.9725061155694869,0.9877467746774677,0.9694136411122222,0.9904350435043505
shuffle,0.32815222091253426,0.3271690411476501,0.13795367342937792,0.7530291312193864,0.8395989974937343,3.4049805966491604,5.307722586420071,0.9707518276117166,0.9830783078307831,0.9691072751352411,0.9875787578757876
shuffle,0.3237063120484564,0.3212308271703893,0.15021744262912673,0.7429677419354839,0.8514588859416445,3.213430528898068,5.810637065637064,0.9727801340110939,0.9826822682268228,0.9688265532722219,0.988910891089109
shuffle,0.32318342426312785,0.32166934787859836,0.1420882926707335,0.743946419371458,0.8423772609819121,3.2320309327790206,5.417463828063005,0.9707016071622336,0.9844464446444645,0.9657776370745039,0.985934593459346
shuffle,0.3259862627961334,0.32436388367768293,0.1259586079065166,0.7509578544061303,0.8350515463917526,3.368130429608473,5.130531742354033,0.9714640568409911,0.9842393766602257,0.9698451503925922,0.9887188718871888
shuffle,0.32450162413556666,0.3227792581458982,0.13142741537696345,0.7451381780962129,0.8663239074550129,3.2566354284907235,6.576266165181101,0.9739801774092695,0.9872307230723073,0.9703359421359526,0.9911671167116712
shuffle,0.3237761307958819,0.32266936116810596,0.13886457888489145,0.7412858249419055,0.8427835051546392,3.18278376580173,5.434361648512231,0.9729652814296406,0.9869276535527577,0.971012117674418,0.9898949894989499
shuffle,0.3262304628123232,0.32389846876006,0.15666967928104755,0.7501268391679351,0.8560411311053985,3.354821337272744,6.031583217431619,0.9733856728091794,0.9875067506750675,0.9711110548638373,0.9922592259225923
shuffle,0.3279520022077995,0.32614003878602404,0.13049452282191856,0.7461656441717791,0.8471177944862155,3.276212503391093,5.6203526009217075,0.9736950387148978,0.9848814427930402,0.9682873118746856,0.989018901890189
shuffle,0.3262851414360297,0.32427841174420297,0.15773675699224649,0.7453288968518045,0.8706467661691543,3.26008228143211,6.834527737677875,0.9719412101180646,0.9839362972652227,0.9685320854203997,0.9894629462946295
shuffle,0.3220990945007971,0.32145292914515305,0.1341311717635942,0.7394169835234474,0.8418367346938775,3.156222767674755,5.396322620519158,0.9745884676943188,0.9851665166516651,0.9696784651326774,0.9893309330933094
shuffle,0.3229013587228576,0.3204424419861048,0.14357255404895214,0.7486493439670697,0.8497409326424871,3.3206551832562337,5.734096696630571,0.9716924951858152,0.984086408640864,0.9686785330891806,0.9898229822982298
shuffle,0.3221789220209462,0.31997494126776016,0.12921009739996875,0.744120654396728,0.8355437665782494,3.2381996381996387,5.147058823529413,0.9775709203601177,0.9882417889087053,0.9722611724724386,0.9915511551155116
shuffle,0.3256078958795084,0.32396635805190305,0.1407564775364733,0.743497295905228,0.8657894736842106,3.2238889123133507,6.543673574904546,0.9724766471774448,0.9864445631414509,0.9685686062172377,0.9884908490849086
shuffle,0.3225195129129397,0.32047411109910856,0.15566039968414297,0.7471881390593047,0.8492462311557789,3.2954567050850683,5.714315402583129,0.9725973379196214,0.9844944494449446,0.9681963865950542,0.9897269726972697
shuffle,0.3255473562550725,0.32268484411077303,0.12708453593437075,0.7474437627811861,0.8431876606683805,3.300292849589197,5.45126120938997,0.9721146219265372,0.9841584158415843,0.9690032279551439,0.98829882988298845
shuffle,0.3246412067307312,0.3243530198572851,0.14274691858903715,0.747877540519681,0.8524173027989822,3.3059593800106906,5.858582673528519,0.971805549936506,0.9831623162316233,0.9695801860270454,0.9874467446744675
shuffle,0.32651908363515947,0.3252141327228973,0.12964404776030763,0.746482476336659,0.8538461538461538,3.2818547339653263,5.925465030215778,0.9726996771876841,0.9838583858385839,0.9680654109418756,0.9895229522952296
shuffle,0.3258293528566072,0.3241434878744358,0.1348343853612418,0.7498075442648191,0.8488664987405542,3.343927722301474,5.6971155992924265,0.9759552590015195,0.9871707170717072,0.9687353582748826,0.9898229822982298
shuffle,0.32994522785142194,0.32788304705437316,0.1253839849768194,0.7544447307395001,0.855,3.4333892744956596,5.983158467148614,0.9745018592929668,0.9879176830674694,0.9688402477757024,0.9893669366936694
shuffle,0.3230077721649299,0.32275449366608117,0.12891463035181802,0.7429013939081053,0.8535353535353535,3.212123928486056,5.911961295733005,0.9746269795575697,0.9852894848213709,0.9714465035750791,0.9898109810981099
shuffle,0.32569336893416934,0.3246294540417299,0.14474787815261034,0.7551124744376279,0.8619791666666666,3.4502155067379743,6.335029810640478,0.9724305610720214,0.9841193642989519,0.9671173549002109,0.9870027002700271
shuffle,0.32472781822884517,0.32369518410241055,0.16619038319307153,0.7435831622176592,0.8604060913705583,3.2267388760949216,6.254151969533016,0.9724935304978095,0.9836182635536437,0.9680443321208149,0.9881188118811881
shuffle,0.3239308627849214,0.32312345455182023,0.1393721536839041,0.7439180537772087,0.8654822335025381,3.2337767947271527,6.5297837067863265,0.9743578384034861,0.9855535120161731,0.9720312486272725,0.9896189618961897
shuffle,0.32436515381295156,0.32240758985760304,0.13665999667681994,0.7456974055997945,0.8394736842105263,3.2655457382109403,5.299227794340644,0.9756441362089909,0.9865016096702358,0.969682333089642,0.9894029402940294
shuffle,0.3266316117398956,0.32584004868802996,0.14775926622517824,0.7459417675856738,0.8244274809160306,3.2689024299964498,4.757545231091593,0.9733900155189605,0.9859735552806314,0.9685586925402354,0.9891869186918693
shuffle,0.32310584437740514,0.32028689688020767,0.13799597745968428,0.7437483887599897,0.8511749347258486,3.2280990969242302,5.798814750573655,0.9727168561510595,0.986441603489599,0.9711773788150353,0.9903270327032704
shuffle,0.32159264249076375,0.32040923392025883,0.13475189911217922,0.7441561777549448,0.8463541666666666,3.2369758576117036,5.584205110840178,0.9737690467461261,0.986030603060306,0.9691282422229801,0.988898889888989
shuffle,0.3251198420616172,0.3235761716882981,0.12538669466906596,0.7422654052671951,0.85785536159601,3.204154627375698,6.124671538654903,0.9715193878992014,0.983930393039304,0.9669782626861168,0.9878067806780678
shuffle,0.3243502845691983,0.3223599671578159,0.12505383955382632,0.7482032854209446,0.8516624040920716,3.3130755824027696,5.823006090834972,0.973979595967922,0.985874587458746,0.9706116026099272,0.9888268826882688
shuffle,0.322376634717924,0.3202165276001587,0.16904323835972462,0.7421432251416795,0.8477157360406091,3.1991267552489013,5.645526821897108,0.9743016205492591,0.9868196424276112,0.9700317585574734,0.9916951695169517
shuffle,0.32242468237933153,0.3207143337492097,0.14027175000749909,0.7459913463985747,0.8329177057356608,3.2746622593983683,5.0538980350667835,0.9715702621487101,0.9823371807340366,0.9676331651544924,0.9866666666666667
shuffle,0.3289210363852323,0.3279345716018683,0.13599036224973018,0.7415644171779141,0.8485639686684073,3.1915557540254005,5.680773034521821,0.9733096988465896,0.9832703270327032,0.9698635787131542,0.987962796279628
shuffle,0.3275918834027808,0.3264866838740757,0.12751231999553161,0.7459872611464968,0.8630490956072352,3.274182161182084,6.393434910909032,0.9726044789681435,0.9816861686168618,0.9692563521260257,0.9868106810681069
shuffle,0.32145804142745626,0.31961790759500563,0.13857050808727173,0.742447516641065,0.8375,3.206978006117397,5.225799804234714,0.9732061009703835,0.9862045376987496,0.9688434898207144,0.9892949294929494
shuffle,0.3246340700292672,0.32313611353433036,0.1663303963874742,0.7513938165230614,0.8575197889182058,3.3799444678010384,6.102810626908253,0.9742702836555609,0.9874827482748275,0.9712105687171416,0.9910951095109511
shuffle,0.3222824629038109,0.3206422160126121,0.1740891738718318,0.7444302176696543,0.8469387755102041,3.2432192016314847,5.61114316129254,0.973848575415567,0.9852385238523853,0.9694500462153828,0.9893069306930693
shuffle,0.3240497071093419,0.3231262462324137,0.14321675180891616,0.7478327383987762,0.8363636363636363,3.3086977029246425,5.179525901519311,0.9724792492748707,0.984026402640264,0.9678975381387646,0.9881908190819083
shuffle,0.32506448580013625,0.32288407020506443,0.14759018774166693,0.7419271506070783,0.8354114713216958,3.19415397381499,5.146359530600425,0.9758534401896304,0.9843083367014098,0.9722279680914976,0.9907710771077108
shuffle,0.32509467245090273,0.3229018687855142,0.12518491604222615,0.7505773672055427,0.8406169665809768,3.3588278100346343,5.346439054534218,0.9715926120103363,0.983666268642184,0.9663812725630597,0.9895709570957096
shuffle,0.3259041980585268,0.32422811078686087,0.1736449265838423,0.7465508431272355,0.8503937007874016,3.283646130527816,5.762645724598803,0.9759179700883455,0.9874317054701074,0.9708454077348653,0.9917071707170718
shuffle,0.32223313118717106,0.3211748651340004,0.15045491943180095,0.7423851316468766,0.8516624040920716,3.2027376626400397,5.823006090834972,0.9742028763717006,0.9869546954695471,0.9711753023779374,0.9916351635163516
shuffle,0.3250344107800823,0.3237611754202491,0.13121699132892992,0.7472329472329472,0.8459530026109661,3.293553088164288,5.566736306372818,0.9713713276878951,0.984086408640864,0.9697305914249368,0.9916471647164716
shuffle,0.32164987701050674,0.3195500293528359,0.1629624153589808,0.7480640165203923,0.8372093023255814,3.3081684794031103,5.212233549582948,0.9727357371456913,0.98579049381009,0.9688137281873216,0.9885628562856286
shuffle,0.3254336159210547,0.3240992600868658,0.1321741923283637,0.7452588416196823,0.8535980148883374,3.2582789766273144,5.9164545329067915,0.9739320660176649,0.9879027902790279,0.9682107906012152,0.9883588358835884
shuffle,0.32649479492720823,0.3245698553149192,0.15084261253983283,0.7526329309016183,0.8459530026109661,3.3986521267882157,5.566736306372818,0.9724612609618642,0.9876027602760277,0.9684167899953354,0.9901110111011101
shuffle,0.32558336546351807,0.3231498778042461,0.13812473280761722,0.7487166324435318,0.8743589743589744,3.3228705422464055,7.064261788198919,0.9775417311760738,0.9871376751849867,0.9731511551399068,0.9912631263126312
shuffle,0.3248286106524376,0.3228083219918427,0.13835846498361684,0.7442514052120592,0.8354114713216958,3.240809448971987,5.146359530600425,0.9748106885116432,0.9875037128868717,0.9696962739449912,0.9912631263126312
shuffle,0.3219198841203612,0.31990286564514764,0.1313617089416979,0.744981986618631,0.8533333333333334,3.2515426806363203,5.897850116526121,0.9710886748514699,0.98453940756341,0.9680758096504388,0.9892229222922293
shuffle,0.3232777527344525,0.3213411416475366,0.13614649885018862,0.7434648898001025,0.8409090909090909,3.225159880191047,5.359501365064649,0.9723124500359652,0.9816741674167417,0.9675401937138508,0.9880588058805881
shuffle,0.3251116901578534,0.3231119803058905,0.13751247215970322,0.7461994331357897,0.8586387434554974,3.273720164485081,6.160095825560857,0.9726401157293459,0.98453940756341,0.9692735229426506,0.9904350435043505
shuffle,0.3225389610042653,0.32053994913704237,0.14808974766849706,0.7444933920704846,0.8676844783715013,3.239831234148824,6.655694408657564,0.9745745987600738,0.9870867086708671,0.9694917654732905,0.9893549354935494
shuffle,0.32725514200855066,0.3264651252884689,0.1722484759286974,0.74891664542442,0.8467532467532467,3.3294971937462696,5.601675714360521,0.9734198259101104,0.9846984698469847,0.9704727534002519,0.9910951095109511
shuffle,0.32524621721610375,0.32342645212077215,0.12546164852432587,0.7524955208599948,0.8571428571428571,3.397442263750536,6.085290482076636,0.9716820015474932,0.9853105310531053,0.967908151656441,0.9892829282928294
shuffle,0.32871438028718947,0.32719532352789504,0.15220409956621675,0.7544987146529563,0.8618090452261307,3.4354544098369892,6.329251802673439,0.9710988530352976,0.9831743174317432,0.966459155110978,0.9863186318631864
shuffle,0.3215470000600641,0.319551178454371,0.13696176106657465,0.7470437017994859,0.8423772609819121,3.2904909671127593,5.417463828063005,0.9719873506228329,0.9849144009442303,0.9659998615860645,0.9888508850885089
shuffle,0.32221313586668393,0.31985123509742924,0.1282569974720665,0.7471910112359551,0.8375,3.2959188796406393,5.225799804234714,0.9708175612772931,0.9852145214521452,0.9670600338061788,0.9867146714671468
shuffle,0.32276644580403574,0.3208965014849856,0.1521858557201201,0.7466836734693878,0.8446601941747572,3.286754112726897,5.517389034952054,0.9753517787140571,0.9848304830483049,0.9697139137612893,0.9903150315031504
shuffle,0.32489111763929585,0.32447634962317234,0.14650196204420904,0.7458492975734355,0.8652849740932642,3.2705928310278365,6.516716464042859,0.9751169670430159,0.987986798679868,0.972672290067631,0.9914431443144315
shuffle,0.3250659375469499,0.3236682526176147,0.15760482751721572,0.745658835546476,0.8481675392670157,3.2671348653857084,5.663002141190757,0.972486612354948,0.984974497449745,0.9677683166896999,0.988910891089109
shuffle,0.32514829537288653,0.32253625486974724,0.13836501349124697,0.7466494845360825,0.8476658476658476,3.2820581495609953,5.645971857120766,0.9738602784515302,0.9867986006694353,0.9666614864889063,0.9880588058805881
shuffle,0.3224527534300317,0.32132356574666987,0.15290560805427886,0.7416623909697281,0.8491048593350383,3.1919747763873003,5.706537131163424,0.971217279709972,0.9807260726072607,0.9691057912992335,0.9873987398739874
shuffle,0.3228639503034613,0.32089876639506837,0.15138711899093965,0.7397959183673469,0.8451776649746193,3.1605978494924027,5.535785129619921,0.9782717498785299,0.9896309008933099,0.971490931367575,0.9897869786978698
shuffle,0.32440719273160634,0.3227945645020497,0.1350726545595415,0.7470588235294118,0.8402061855670103,3.292810394277619,5.329814624098867,0.9709255076607033,0.98465341930662,0.9679217352176903,0.9873027302730274
shuffle,0.32627093622241155,0.3245217307068246,0.1270442408902644,0.7478818998716303,0.8380462724935732,3.3068617760937298,5.2449479345462855,0.9741018210055289,0.9880407323354141,0.9692948630883031,0.991107110711071
shuffle,0.3224649931663495,0.3225977022120173,0.1650664754843877,0.7486631016042781,0.8480392156862745,3.3250536156033426,5.662628865979381,0.9704891427507638,0.9823342334233424,0.96612745310402115,0.9823582358235825
shuffle,0.32569157820797867,0.3234169784472226,0.15045726945650095,0.7474929287734636,0.8498727735368957,3.298874666498306,5.741505341794524,0.9711688327357465,0.9828592345055776,0.9682807146066951,0.987866786678668
shuffle,0.32577991850157584,0.3240262795188263,0.13442415186164264,0.7452830188679245,0.8475,3.26072990900905,5.63727132427289,0.9714327776509496,0.9828921865894723,0.9689235728681884,0.9889348934893489
shuffle,0.32685990599646614,0.3243013940959596,0.15256443895792043,0.7478104070066975,0.8461538461538461,3.3041738528937885,5.576766584260402,0.9742412867304002,0.9837953309235128,0.968661471057057,0.9872547254725473
shuffle,0.3232368430250896,0.3227048504757085,0.15739775831263686,0.74225748656258,0.8638743455497382,3.2036223698741355,6.437345488257106,0.972976763879141,0.9841493673892703,0.9703610644301949,0.98829882988298845
shuffle,0.3246730450165494,0.32380922572694243,0.14953225780821505,0.7485153627678802,0.8534704370179949,3.3166554918898674,5.907366541417931,0.9722160025414136,0.9824781427008128,0.9685315878985804,0.9878427842784279
shuffle,0.3231216795454854,0.3215234826408411,0.13089645163961477,0.7433808553971487,0.8508997429305912,3.2261744390295455,5.787436837851997,0.9736148728449664,0.9868436448998661,0.969630362157896,0.9897149714971498
shuffle,0.32684921794741467,0.32649238555437443,0.1422504532231543,0.7409592203129007,0.8685567010309279,3.1794056234240613,6.705553013105909,0.9769338737753358,0.9872787278727874,0.9728891170128864,0.9913231323132313
shuffle,0.3267801491889188,0.3256543827288357,0.12482004129790968,0.7426584234930448,0.8488664987405542,3.20847942765751,5.6971155992924265,0.9754918854737175,0.9868586858685869,0.9715203944778309,0.9918751875187519
shuffle,0.32426956270918555,0.32274110785609506,0.1442741543252934,0.745168770935326,0.8530183727034121,3.2545094652786206,5.8842554451367075,0.9714490959001709,0.9834801498476016,0.9679619619945851,0.9892349234923493
shuffle,0.32247902032868775,0.3207224055101003,0.12543088841901132,0.7478554717962048,0.8571428571428571,3.301452062680706,6.082149474984557,0.9737939964319335,0.9862645440594249,0.9724380030306862,0.9915271527152716
shuffle,0.3242093314250751,0.32257958013148413,0.13933191949998847,0.7472386334446443,0.8515625,3.2944747968445416,5.816902057399021,0.9733381357737962,0.984902490249025,0.9684074636580259,0.9902550255025503
shuffle,0.32496668841517434,0.32323418567172396,0.1829341048480899,0.7425103305785123,0.8427835051546392,3.2048162744412467,5.434361648512231,0.9755114245618732,0.9848424842484248,0.971200201405215,0.9909510951095111
shuffle,0.32555591948472,0.3231143322847257,0.14313643939568846,0.7462648119526017,0.8541666666666666,3.275044957404573,5.939489133793385,0.9723954583504157,0.9836783678367838,0.9692954012441808,0.9905310531053106
shuffle,0.3225972000976729,0.3213781145616236,0.14939608238529664,0.7471354166666667,0.8477157360406091,3.2871471402679853,5.645526821897108,0.9741875317392189,0.9871076720946682,0.9677537756648772,0.9907830783078307
shuffle,0.3246593153724895,0.3224257752662314,0.13771445587244766,0.7491030240902101,0.8630490956072352,3.330892935197368,6.393434910909032,0.9757094665845394,0.9878067806780678,0.9689865934497305,0.9913711371137114
shuffle,0.32587427823116183,0.32477530608237565,0.15805577720835365,0.7464716448550167,0.8379052369077307,3.28043735132212,5.241669242658423,0.9740778356810806,0.9840504050405041,0.9702581732486402,0.9886708670867087
shuffle,0.32266278455453695,0.3209295290504964,0.157720262379652,0.7466425619834711,0.8475935828877005,3.28111943600011,5.63611277408612,0.973730685267101,0.9856615231413196,0.9702118222965829,0.9900990099009902
shuffle,0.3239464320379119,0.3226066881151291,0.1668341035646921,0.7462915601023018,0.8586118251928021,3.2783716127882108,6.160320701346873,0.9770702396665156,0.9862226222622262,0.9734511720521729,0.9912391239123913
shuffle,0.32597519051281953,0.32530669362248127,0.1256568956738391,0.7501284026707755,0.847769028871391,3.3498121799737017,5.645233077741106,0.9730488518021725,0.9831143114311433,0.9700984140814872,0.9916351635163516
shuffle,0.3228842080773103,0.3216827207620701,0.14023253835073118,0.7528205128205128,0.8471177944862155,3.4031121566149367,5.6203526009217075,0.9752065139991732,0.989207888416959,0.968278872757776,0.9892589258925892
shuffle,0.32428600594856066,0.3235061241101963,0.12578361061502616,0.7448612538540597,0.8502673796791443,3.249902280885772,5.755443174799257,0.9762158189810074,0.9862705446954925,0.9731746703095104,0.9902670267026703
shuffle,0.32559435690902067,0.3240024891144915,0.12521301407968485,0.746031746031746,0.8613861386138614,3.2730996019486693,6.308150324775749,0.9753730333100256,0.9855385538553856,0.9716655244640043,0.9915511551155116
shuffle,0.3257213206766505,0.32215757820905705,0.14168430453710035,0.7501284026707755,0.8575129533678757,3.3498121799737017,6.104045138482432,0.9772922969233294,0.9888388838883888,0.9730724997338182,0.99093909390939094
shuffle,0.3262766413781278,0.3256225273390574,0.20027877679062436,0.7439650744735491,0.8429319371727748,3.233556685249529,5.439331068094452,0.975472350433907,0.9840984098409842,0.9702166967988034,0.9874107410741074
shuffle,0.32668409734102566,0.325198626340756,0.1643033570760644,0.7427619779656675,0.8567708333333334,3.212410463801587,6.066537757447786,0.9741013197194496,0.9864986498649865,0.9690287502024598,0.9905190519051906
shuffle,0.3230769300375985,0.3218215516618009,0.1514933409601071,0.7474955047521192,0.8604060913705583,3.2993316893243594,6.254151969533016,0.9701068287885372,0.983291279006163,0.9666959892000858,0.9860066006600661
shuffle,0.3242324439189739,0.3220084463741172,0.15253548071076004,0.7553218774044627,0.8545454545454545,3.4530105587954787,5.957904156151822,0.9725624994501428,0.9844674001466458,0.9669541908627141,0.9874107410741074
shuffle,0.3279967923542229,0.3272339537593278,0.12678378092126016,0.7540729247478666,0.8663239074550129,3.424430236677408,6.576266165181101,0.9726059007535948,0.9841224122412241,0.968502912023013,0.9880948094809482
shuffle,0.32372593507460895,0.3215929200490074,0.1451745212210548,0.7397750511247444,0.8375634517766497,3.159467468314232,5.227156404511741,0.9743717864654136,0.9855655132523006,0.9684927892010615,0.9868106810681069
signflip,0.32943570382892007,0.3278960400462249,0.12560620237977652,0.7580272283585924,0.8465473145780051,3.5076127196384026,5.593953987466736,0.9766846410087845,0.9874737097965532,0.9695388872659337,0.9892829282928294
signflip,0.33176058109724965,0.3307539485152729,0.12677226707533887,0.7479402677651905,0.8589743589743589,3.3068429053348143,6.179083087846159,0.9720498623157859,0.9837623762376239,0.9680534701920891,0.9853825382538255
signflip,0.33381039763129533,0.33195274051948653,0.13986169880056473,0.7532767925983038,0.8421052631578947,3.4111840246803453,5.408620985746177,0.9735041921717655,0.9867266726672668,0.970199183470797,0.9914551455145515
signflip,0.33427593460531946,0.332770272509834,0.13457922228098784,0.74884437596302,0.8401015228426396,3.3251074439814965,5.326763384553754,0.9746704573663995,0.9856644804526717,0.9699011340261104,0.9905070507050705
