TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.19894101170561235,0.18946594464073538,0.19271697463258092,0.6458987001344688,0.7325408618127786,1.9464016044073376,2.7649094140580206,0.9463643327807848,0.9660094989827428,0.9539845659250369,0.9783138313831384
shuffle,0.19115032395555934,0.18241764478398118,0.18095588664918597,0.6386855862584018,0.7382352941176471,1.8802319309818767,2.847967161005024,0.9454099300664699,0.964056189973492,0.9541350254295908,0.9820462046204621
shuffle,0.1903016832588143,0.1808992810242037,0.18484504797135204,0.638876438069625,0.7187039764359352,1.8819090977820574,2.5780027809021835,0.9498085504969829,0.9662406240624063,0.9589410839441905,0.9788178817881789
shuffle,0.19120136143920277,0.18274549587216743,0.18927503000181745,0.6405014176988509,0.7210682492581603,1.8967532108431973,2.6084839723371336,0.9477845529468896,0.9638937396174441,0.9513025845188074,0.9747734773477348
shuffle,0.19059954206524382,0.18126336984120184,0.18270619408513777,0.6378410615774563,0.7208271787296898,1.87289150059982,2.605439951802733,0.9425723659146806,0.9650340838868856,0.9508200626327054,0.9773177317731774
shuffle,0.19039839206882656,0.1822756055997406,0.18345153390390645,0.6363907977293098,0.7180616740088106,1.8597319697535764,2.569831657814872,0.9480663830748902,0.9640412962578534,0.9615246406779449,0.9848304830483049
shuffle,0.19179451330773978,0.1826641061683401,0.1891104824621438,0.6398387337613857,0.7185185185185186,1.8906675006891402,2.5754824108885437,0.9466040377924971,0.9713500490594248,0.9498998673248504,0.9739453945394541
shuffle,0.19198852761256532,0.18202510350071863,0.18483679066925723,0.6350463101284732,0.713859910581222,1.8478595238534656,2.516515125657362,0.9442528313262945,0.9726129327185005,0.9577806143499931,0.9801140114011402
shuffle,0.19221740777654722,0.18289372732968076,0.18505907117188364,0.6438827400538438,0.7147102526002972,1.9274677937484017,2.5271758437506318,0.9479895542245839,0.9673296349567541,0.9540704571878642,0.9828142814281429
shuffle,0.19201311707841515,0.18286642192584174,0.17284098501740697,0.6392414513961475,0.7282127031019202,1.8852734831557139,2.7044773859200424,0.9443441902425057,0.9627660532189728,0.9550689473547157,0.980882088208821
shuffle,0.18853056035502733,0.17943100668293477,0.18449476785519245,0.6395574824338466,0.7193500738552437,1.88796935094999,2.5862599187334694,0.9468534965708468,0.9706628902838439,0.9582459225046939,0.9802100210021003
shuffle,0.19185226545181314,0.18310567258081487,0.18749256388079538,0.6407839616995811,0.7300884955752213,1.8989857315248384,2.7305352749623806,0.9489825317417508,0.9659012832790008,0.9573915980216581,0.9788538853885389
shuffle,0.18989147686154242,0.18082993040993411,0.18164246810921586,0.6388474171394446,0.7166172106824926,1.8817446586267494,2.5512016974560408,0.9393616541756169,0.9576357635763577,0.9541995354093246,0.9796459645964597
shuffle,0.18883333205429373,0.1801047863368478,0.18692486188945315,0.6387684949932746,0.7045790251107829,1.880899886164073,2.4050426248407257,0.9449114151605603,0.9624811355612944,0.9557138151742567,0.9781938193819382
