TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.10573780246048503,0.0946113028045173,0.012550885708964577,0.5547488516817306,0.5879765395894428,1.276518843287151,1.4321677022183432,0.8717164564565231,0.884825064027875,0.9267577976144603,0.9377377737773778
shuffle,0.10311391629213836,0.09241225498078888,0.010268132093826321,0.5531662464778289,0.5627769571639586,1.2674501234652498,1.2904322934884547,0.8089596429666027,0.8188541683214887,0.8978702255334177,0.9096669666966697
shuffle,0.10397025309740875,0.09255848970004202,0.00993731297917682,0.5527251184834123,0.5784023668639053,1.2649870677689383,1.3762777350288153,0.859309433814891,0.871431443396825,0.9242205976671264,0.9403900390039005
shuffle,0.10238154718447338,0.0923695627035692,0.012556943755413294,0.554223997632786,0.5771513353115727,1.273563704341315,1.3691560810304038,0.845505793682364,0.8611486983198026,0.9131016400378609,0.9293729372937294
shuffle,0.10234221877211981,0.09235375583857343,0.006552370406041068,0.5494000888757221,0.5593471810089021,1.2462558707398206,1.2723951105649205,0.8469354279742416,0.8521065487108055,0.9234533801591307,0.9324932493249326
shuffle,0.10021900734086668,0.09035313266280051,0.012475400733127544,0.5515555555555556,0.5859030837004405,1.2583560507318576,1.4198442002681286,0.8161245456086788,0.8189084584681576,0.9039555695754413,0.9115631563156316
shuffle,0.1027444626301988,0.09192834301966049,0.0068298582704907785,0.5576951562731447,0.5775480059084195,1.2935456074523195,1.3714247005125109,0.7992700169402128,0.821846046816423,0.8968152011359883,0.9198679867986799
shuffle,0.10379527431879934,0.09308396313443797,0.01322354210552626,0.553037037037037,0.5787923416789397,1.2667495937459416,1.3785220908557732,0.8348386365215167,0.8475220077342275,0.9251361519170831,0.9423342334233424
shuffle,0.10304468977577005,0.09299889346591021,0.010081475611434312,0.5515097690941385,0.5663189269746647,1.2581259666880609,1.3093155310479017,0.826383205659483,0.8403385548749341,0.9125906516536609,0.9229162916291629
shuffle,0.1003950552476986,0.09037912644961897,0.012915007170854897,0.5526081802015412,0.5737704918032787,1.2643039113128012,1.3501376213240621,0.8322524853128993,0.8390943263994475,0.9143342144574319,0.9315571557155715
shuffle,0.10226685955899126,0.09146577203622466,0.00610371592118288,0.553267150688991,0.5796460176991151,1.268053853330566,1.38340024077236,0.8438586718097012,0.8467359149751545,0.9174730012607489,0.9315571557155715
shuffle,0.10311849824148929,0.09317271250972958,0.00958721775331237,0.5574644549763034,0.5786350148367952,1.2922096935546494,1.3775913673863318,0.8487308047899503,0.8652275012599943,0.9192102458491094,0.9286408640864087
