TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1410051000361916,0.12076514823064788,0.11589584620893228,0.5589409850613815,0.6122448979591837,1.300861296107986,1.5862216644912013,0.8142689339599887,0.8352396164255694,0.9417778336595605,0.9645124512451245
shuffle,0.13703747059099694,0.11719596642828871,0.10724841834170913,0.5555884968870441,0.6154970760233918,1.2813181477774447,1.6083270257732927,0.8230336781969598,0.8395985539281675,0.9410665675095665,0.9579837983798379
shuffle,0.13636349874740059,0.11649083980794034,0.12020320397194752,0.554402608953454,0.6137026239067055,1.2745110193691294,1.5960936520999918,0.8242166827772656,0.853732740601712,0.9454557447056379,0.9613681368136814
shuffle,0.1385326121148725,0.11871376789949781,0.10776661605301721,0.5568366592756837,0.6069868995633187,1.288627070085731,1.5512357496593212,0.7917727190329071,0.8032151408193863,0.9420629965566464,0.9646924692469248
shuffle,0.13894751230946342,0.11898127466404952,0.10826793857672073,0.5565744712320663,0.6140350877192983,1.2870875823877268,1.5983336823525895,0.8238890037363903,0.842798507257656,0.950473583678629,0.9724092409240924
shuffle,0.13555466285796286,0.11616710021475682,0.11554930202992712,0.5547823511992893,0.6023391812865497,1.2767272819677675,1.5210483026768358,0.8177561455132432,0.823135130078713,0.942023728131565,0.9606480648064807
shuffle,0.13868830621931047,0.11874823883915624,0.10255272576954626,0.5562953099570942,0.6248175182481752,1.2854627770418328,1.6738910959922497,0.7960144734371439,0.8023690868364509,0.9402003014577834,0.9595799579957996
shuffle,0.13829683266623774,0.11855924570432268,0.10282183448943993,0.554140127388535,0.6257309941520468,1.2730348008465329,1.6804797607648343,0.8248327625388069,0.842448573551984,0.9440133562671927,0.9651485148514852
shuffle,0.13788397495693167,0.11822174713616201,0.12557853982420028,0.555867988752405,0.6217008797653959,1.2829857175099357,1.6515730823619346,0.8097489722167291,0.8222890302387947,0.9418985375874909,0.9607080708070808
shuffle,0.1359855452039513,0.11714558020945436,0.11813223517111149,0.5571322985957132,0.6102189781021898,1.290341363012465,1.5726146857395684,0.7952417180330903,0.809608247331752,0.9399835170669731,0.9596879687968798
shuffle,0.13652284150316815,0.11694066823861124,0.12168913346859256,0.5547002220577351,0.6204379562043796,1.2762614534000145,1.6426852648877066,0.793472858691705,0.8045473504068233,0.9413765698896673,0.9623162316231624
shuffle,0.13749249433233846,0.11842964110530713,0.13001021127351398,0.5564277251184834,0.6160583941605839,1.286191109476246,1.612195511772284,0.7976828210557784,0.808238947569908,0.9449341948333775,0.9636843684368437
shuffle,0.13778250607163411,0.11846913186385401,0.12182399597890553,0.5584319526627219,0.6105417276720352,1.297879505713368,1.5747501793670537,0.8140484777843736,0.823248794629552,0.9414555617689502,0.958871887188719
shuffle,0.13643168783063805,0.11713145595172975,0.11140794827229372,0.5542382928275045,0.6239067055393586,1.2735810096471523,1.6673535061403817,0.8050423425911446,0.8146692430138804,0.9377190495949136,0.958919891989199
