TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1770302468034417,0.1720759063659489,0.0482826642023757,0.6174596116792649,0.7057949479940565,1.7004464071475358,2.418932883954943,0.9576979812184641,0.968655771548829,0.9651049609614104,0.9755535553555357
shuffle,0.12979433324065603,0.12627750771667579,0.027496172857310718,0.5938981042654028,0.6279761904761905,1.5246925760676582,1.696699466650686,0.9383314561345628,0.9463334723519113,0.9397162526846683,0.9493429342934293
shuffle,0.13202618448473993,0.12983695823963812,0.047043635495816215,0.5978663505704549,0.6312684365781711,1.5527270967873092,1.721132582114601,0.9373594164073827,0.9446201297507586,0.9559245988858831,0.9672367236723673
shuffle,0.1208630747367523,0.11794846655611634,0.052405919584226794,0.5806929227124666,0.6201780415430267,1.435416791957483,1.6407373494517346,0.9312624653284144,0.9368404945751575,0.9489221194842817,0.9566516651665167
shuffle,0.12892799223436344,0.12522398312675467,0.030426982485432307,0.5867498514557338,0.6082474226804123,1.4754062466744575,1.5594684972023263,0.9345673950080232,0.9466723472858543,0.9434233381817738,0.9563636363636365
shuffle,0.13114140161053214,0.1262631081970784,0.04072377982271508,0.5873908539292585,0.6303387334315169,1.479968632120022,1.7142243779616608,0.9320061573706626,0.9402361272604237,0.9492518608009003,0.9693729372937294
shuffle,0.12248729538378851,0.11994573247435408,0.0336779087927521,0.5786358928835627,0.6257396449704142,1.4220902504544577,1.680453501440006,0.9217711391135788,0.9246260103737446,0.9364662799628353,0.9421782178217822
shuffle,0.13538333836261068,0.13051468085118326,0.035413076723207045,0.5934440818748146,0.6497764530551415,1.5214148805601497,1.8664977804990046,0.9199758843151727,0.9323760347357739,0.9419657804468091,0.9575157515751576
shuffle,0.13232437304262892,0.12759681751813462,0.03998129153662916,0.5938845183316016,0.6409495548961425,1.5244406465624263,1.795289820968016,0.9191275420680085,0.9501521181038792,0.9378004552487248,0.9620882088208821
shuffle,0.12521739510878196,0.12081296613623038,0.04310010332825965,0.58304984469753,0.655786350148368,1.4509697935652932,1.9171675630074871,0.9253241685010306,0.9413854352365338,0.9411841306328517,0.9613801380138014
shuffle,0.1250294314473191,0.12235972877888314,0.0341692194685407,0.5890796093518793,0.6283185840707964,1.491451986566301,1.6992907801418435,0.9278604548263454,0.9324624358599611,0.952128902349726,0.9595559555955595
shuffle,0.1228758031787562,0.1189903759592468,0.062072159408783634,0.5910571513177376,0.6307922272047832,1.50497768136328,1.7174607302977007,0.9119160515148766,0.93317651583697,0.9410835136490577,0.9555475547554756
shuffle,0.12731395489717398,0.12290986948133958,0.03400512416275378,0.5896827749777646,0.6149253731343284,1.4954571219541126,1.6042657021791993,0.9447107782049619,0.9563902465756149,0.947008295779044,0.9606720672067207
