TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14499443622250133,0.1344872502164113,0.030082587756936764,0.5919574216439977,0.6172106824925816,1.51124846898982,1.62007202368944,0.9279086285559665,0.9425735683075234,0.9546097990217306,0.9746054605460547
shuffle,0.14130861079630125,0.13160863429096795,0.028965366984920676,0.587181764357608,0.6331360946745562,1.4784992669909425,1.7351538382830196,0.9214467450278148,0.9323244204022201,0.9511815989389335,0.9632163216321632
shuffle,0.13891693344638456,0.12925169408599366,0.023799569772136094,0.5836293664890467,0.6156111929307806,1.4547221107936155,1.609102333281527,0.9260027079644655,0.9417341734173418,0.9558571725950774,0.9667926792679268
shuffle,0.14030629208371473,0.13067600134694757,0.03164419794769556,0.5824322322618871,0.6300148588410104,1.4467641103266278,1.7117782361568827,0.9439651911788244,0.9577526485271087,0.9578574506742352,0.9726132613261327
shuffle,0.1408263958363647,0.1304613843986463,0.030490633248236584,0.5887753590996594,0.6259314456035767,1.4892805807520981,1.68181697907705,0.9267548999102002,0.9337377774555633,0.9505157449516769,0.9628202820282029
shuffle,0.14050529627110983,0.13065754854483752,0.027284733035082172,0.5875296208530806,0.6257396449704142,1.4808134761130816,1.680490784138494,0.9202732235825044,0.9310486570928294,0.9492500990230034,0.9634083408340834
shuffle,0.14255309400024227,0.13264182074427067,0.02696359226904375,0.584134971141039,0.6315007429420505,1.4580884827079166,1.7228368825472877,0.940896688959357,0.9532519044962011,0.9539974422554929,0.9671527152715271
shuffle,0.14042827477671552,0.13048851094549818,0.02767607536961482,0.5861813877792573,0.6136701337295691,1.4717867256191226,1.5957783534922896,0.939642138738756,0.9511933873465666,0.9545761681921445,0.9704530453045305
shuffle,0.1417770942488027,0.1314714877611223,0.02572580314394035,0.5856255545696539,0.6261127596439169,1.4680840727956814,1.6831705855311647,0.9233777637559663,0.9404768691217522,0.9528468391407109,0.9687848784878488
shuffle,0.14105193706110686,0.13057932649635648,0.02917589989921624,0.5899408284023668,0.6203288490284006,1.4973121452122051,1.6417756210523633,0.9231797480683129,0.9363088666604878,0.9447399747324094,0.9589078907890789
shuffle,0.14088096596797625,0.130617677601783,0.02651508458122219,0.5881569207994078,0.6097922848664689,1.4850940512776556,1.569701839048696,0.9130667739612583,0.9264581016346065,0.9388052412315606,0.9563156315631565
shuffle,0.13883205356222406,0.12825665221141783,0.029929022633288612,0.5839621245746413,0.6151560178306092,1.456957544168259,1.605914292920754,0.9314831745562737,0.939135548385035,0.9528093672184863,0.9698649864986498
shuffle,0.1407872757967122,0.13079633213011863,0.02637495240715927,0.5875831485587583,0.6201780415430267,1.4812987962935962,1.6407743414951537,0.9081663992375304,0.9225945628447194,0.9475893467929764,0.9603480348034804
shuffle,0.14101192611513227,0.13122193960813752,0.028733471634843074,0.5832223701731025,0.6148148148148148,1.4520523182170166,1.603602022995699,0.9228753242761027,0.9262577409336826,0.9522498603727046,0.9636243624362437
shuffle,0.14080481583693982,0.1302823801103965,0.026097125450596795,0.5851457316171031,0.6340740740740741,1.4648451547040313,1.7422306047093823,0.9158399516688532,0.9321540118674175,0.9471542076788476,0.9657005700570057
shuffle,0.1414445703093678,0.13119868947613145,0.0331776735294018,0.5869983710943284,0.62555720653789,1.4772328467111069,1.6791317923329887,0.912061287845825,0.9184301089190727,0.9429051542450968,0.9622082208220823
