TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.19792689894568746,0.19473411816056233,0.1066644429411637,0.6445853495745036,0.7224080267558528,1.9337738656839414,2.625805642469839,0.9647560800591339,0.9794299429942994,0.9646955703806925,0.9817941794179418
shuffle,0.17011235934630273,0.16619726746233845,0.1540928446359947,0.6248331108144193,0.6717687074829932,1.7603030301388658,2.060587219343696,0.9381150803258164,0.9519769095695517,0.954866715374119,0.9724212421242125
shuffle,0.17618376086685447,0.1716899533106267,0.133311168103658,0.6309623430962343,0.6926994906621392,1.8116842673577367,2.271423485924401,0.9514149716773072,0.9686288628862886,0.9593306457350921,0.9800660066006601
shuffle,0.17540962743819774,0.1704142802569881,0.1070412959761603,0.6253351206434317,0.6964586846543002,1.764034441121166,2.3125011727707037,0.9443307204708737,0.9639212838965795,0.9526076064374694,0.9726612661266127
shuffle,0.1710175569531245,0.16661155607244804,0.09395570539029194,0.6249166110740494,0.6930860033726813,1.761067856494732,2.275707304617434,0.9375658777746294,0.9474707470747076,0.9479552382998729,0.9647884788478848
shuffle,0.1708681353954932,0.16655751483902642,0.15757408780567003,0.6220735785953178,0.6926910299003323,1.737393586594435,2.2717191738236906,0.9456491094574346,0.9678394945441072,0.9571047005023364,0.9783858385838584
shuffle,0.17466530489813126,0.17039456118597815,0.13554340959001238,0.6311036789297659,0.6966101694915254,1.8129954474261212,2.31408029153147,0.9502673327790175,0.96077984268062,0.9572223750285977,0.9719891989198921
shuffle,0.17180263499466086,0.16823141167917519,0.11496820778399693,0.6220327649615514,0.6831345826235093,1.7370954769983589,2.1715634435466624,0.9426760178975746,0.959684847543616,0.9502519587971178,0.9746534653465347
shuffle,0.17119001375274462,0.16733799391339127,0.09553609183700873,0.6246447082427687,0.6700167504187605,1.7585435633862627,2.0443725429038553,0.9469567296253133,0.9580198019801981,0.9561570539820473,0.9730813081308132
shuffle,0.16848139157587064,0.16429215838145836,0.12711162074175902,0.6182551689359557,0.7145299145299145,1.7060556061328045,2.5242172907074174,0.9478457593400706,0.9650882993771074,0.958238967389423,0.9810981098109811
shuffle,0.17304135670956347,0.1682832122604997,0.1201649687708859,0.6280395773939292,0.695142378559464,1.7865846344972671,2.2981657761255807,0.9404884389579568,0.9607647233937652,0.9516992995311556,0.9707410741074108
shuffle,0.17405448438323184,0.16933179139277707,0.13003830126183752,0.6248540450375313,0.7212020033388982,1.7605308532751256,2.6099948271633022,0.9466235757759897,0.9686706791094235,0.9533916384500732,0.9754335433543354
shuffle,0.17324725191224288,0.16896914262274437,0.1173847679759838,0.6222333166916292,0.6583747927031509,1.7392047352679534,1.9396103591770892,0.9484034864940429,0.9657094680795584,0.9552305427883347,0.9707890789078908
shuffle,0.174369867831284,0.16962085750950573,0.14854298852930636,0.6270649090605707,0.678082191780822,1.778942260889535,2.121172597261565,0.9446869003394331,0.9602729081138575,0.9514081668668348,0.9707650765076508
shuffle,0.17434177852805002,0.16881428660730832,0.13345017210474436,0.6304892302554683,0.6789297658862876,1.8079011436556356,2.1298639719952273,0.945686104641828,0.9650398748615887,0.9520809100203063,0.97000900090009
shuffle,0.17526555051909248,0.17139828207433297,0.15644002384349834,0.6204293861120429,0.705,1.7237326885547095,2.4096939508871427,0.9571650078387434,0.9705308762903582,0.9642974102247049,0.9855385538553856
shuffle,0.17053262143930428,0.16710251050153052,0.09069502973668787,0.6266353572626635,0.7306397306397306,1.7747668257828677,2.737620834178328,0.9451055799079563,0.95557442416999006,0.9527823816960107,0.9665886588658866
shuffle,0.1705258900394579,0.1666072189791952,0.10631164370552637,0.6255631570165193,0.696763202725724,1.7663862967855075,2.3156779347486642,0.9566828158824443,0.970674891555979,0.9590965151958156,0.977965796579658
shuffle,0.17321366914407615,0.16858985818783373,0.13366295212286608,0.6225596529284165,0.6883561643835616,1.7415933328174058,2.22519792315187,0.9438878532414937,0.955919591959196,0.9499847788136897,0.971065106510651
shuffle,0.1704045106616128,0.1663333511649857,0.09128203537023791,0.6223448737247032,0.6847457627118644,1.7395913810016992,2.1880311717583627,0.9573466190146004,0.9695258611680637,0.9619537836007469,0.9787818781878188
shuffle,0.1749826831061687,0.17022709363004981,0.13002098688215008,0.6301715438950555,0.7080536912751678,1.804353116912984,2.4456087045334693,0.9528829891915515,0.9660094989827428,0.9548669646567811,0.9726612661266127
shuffle,0.17007037139806166,0.16588173853656765,0.10268580652207426,0.6198210142525687,0.6802721088435374,1.7200459407706423,2.1428879279382818,0.94943338832963875,0.9626040360451494,0.9551739611833292,0.970981098109811
shuffle,0.17259280438219177,0.1692011909283423,0.12867275668972594,0.6199095022624435,0.6856649395509499,1.7196227527901853,2.1971504173509366,0.953487229665986,0.9671136127064613,0.9587967736398193,0.9775577557755777
shuffle,0.17212366978760602,0.1681290625416399,0.1472610063475884,0.6215497173262388,0.6644182124789207,1.7337149898712478,1.9929313074519972,0.9520646502648795,0.9692618339732615,0.9568764464938015,0.9753735373537354
shuffle,0.17192207583559946,0.16727117153136417,0.09256949365667966,0.6275290215588724,0.686541737649063,1.7835372521792403,2.2064127388647234,0.9525975836365269,0.9623911262903392,0.9555704831936979,0.9739813981398141
shuffle,0.1723065826043829,0.1681259660498078,0.11265836292411388,0.6197489539748954,0.7011884550084889,1.718464996384814,2.365375049512246,0.9510868905403009,0.964908490849085,0.9523134015522916,0.9707290729072907
shuffle,0.17486932159427146,0.1696800104010732,0.10051736057481499,0.6207986688851913,0.6952054794520548,1.7275434123398787,2.2984596565699644,0.9535659308274457,0.9699608158639427,0.9596455651628379,0.9812301230123013
shuffle,0.17127176445071035,0.16750411509791316,0.15327635530159578,0.6236039339889982,0.6893039049235993,1.7502725657235867,2.235285629563036,0.9471947067609533,0.9608516154501194,0.9564382001203743,0.9717011701170117
shuffle,0.1746991589883099,0.1698207851911796,0.15354865783285737,0.6244366549824737,0.7,1.7570019153443182,2.351932538476261,0.9424199646119372,0.95980773963768,0.949044985867978,0.9614881488148815
shuffle,0.17209751762749345,0.16737355876227306,0.16103832159854087,0.6186906546726637,0.6881188118811881,1.7104359728765368,2.223342336067397,0.9444515344636487,0.9571343276804855,0.9513213330675145,0.9653645364536454
shuffle,0.1699101844481519,0.16574034833072443,0.10640420784878993,0.6221776216758655,0.6706281833616299,1.7382252990572569,2.0498969072164948,0.9516495616326863,0.9657005700570057,0.9573706556155109,0.9711851185118513
shuffle,0.17103041431282612,0.16649272828158013,0.12875755900595684,0.6299648064353947,0.6986301369863014,1.8029937351304544,2.3363439883094075,0.9487561395764433,0.9645033438487571,0.950665422488305,0.9665046504650465
shuffle,0.17085366025287418,0.1655716342860467,0.11228847950150396,0.6253139126067303,0.7013651877133106,1.763949101950623,2.3672908333856015,0.9514374407687429,0.9642604260426042,0.960319696969851,0.976909690969097
shuffle,0.17135732646213314,0.1669707906745356,0.1088726117555138,0.6215945178004345,0.6875,1.7335420209337855,2.2164927565596186,0.9465942729081283,0.959141669034184,0.9544628066034335,0.9687128712871288
shuffle,0.16954905936935527,0.1651951331705084,0.10532625467001708,0.6243518983107543,0.7029702970297029,1.7560854477737207,2.3863395733369375,0.9412360704168184,0.9569665675607657,0.9498110149332518,0.9691689168916892
shuffle,0.1746393357684137,0.17093327522560361,0.10648783097676856,0.6275850567044696,0.7013651877133106,1.7833724454448252,2.3672908333856015,0.9481715890008087,0.9637890530458197,0.9547726312152045,0.9739933993399341
shuffle,0.17007992936326163,0.16547487089235374,0.11380152009087671,0.6216851292379993,0.7032590051457976,1.733845948220879,2.3889113387330094,0.9541832879819225,0.9725052505250525,0.9507956190752268,0.9703570357035703
shuffle,0.16875562379661135,0.16436033160028848,0.10314065783449174,0.6211969241056503,0.672787979966611,1.7302927492628788,2.0704931599543284,0.9415910517259323,0.9571794610401013,0.9497254935776595,0.9690249024902491
shuffle,0.16773770659591597,0.16253546147750544,0.13530341347007427,0.6227173730943206,0.7049742710120068,1.7424627018819954,2.4088228987572124,0.9469411629877462,0.957971797179718,0.9516147745134217,0.9727092709270928
shuffle,0.171705027065446,0.16748804139425238,0.09038548334301817,0.6238915844068931,0.6838487972508591,1.752250238942165,2.1786700836334925,0.9488453434592021,0.9613801380138014,0.951759242549683,0.9692169216921692
shuffle,0.175256447545488,0.17170793824777217,0.10684230480453157,0.6264559068219634,0.6960950764006791,1.7741514077920888,2.308371964023932,0.9552397028874049,0.9711040237188134,0.9593738857390892,0.9786258625862586
shuffle,0.1714974025852327,0.16829660453287612,0.11055909784425265,0.6232682356868636,0.676271186440678,1.7473690700815279,2.1036743247282286,0.9604538136119116,0.9703359446066616,0.9611006072859258,0.9753255325532554
shuffle,0.17236864484480793,0.1680319027803772,0.14897298198009706,0.624601977543154,0.6774193548387096,1.7579376776002305,2.114817190506735,0.9491966731705092,0.9573266046445869,0.9537768814924837,0.9702010201020101
shuffle,0.1729517887622891,0.16905377928700988,0.10168103052679563,0.6301918265221017,0.7009966777408638,1.8054729620629362,2.363613157045146,0.9460954177165101,0.9629700748452689,0.9543284835503921,0.9733693369336934
shuffle,0.1717867150230183,0.16857262655779187,0.10926571256925531,0.6285042806781937,0.7120954003407155,1.7903968694927916,2.4941777882431575,0.9529536894724283,0.964029295021726,0.9643720499518597,0.9801620162016202
shuffle,0.17192184932903334,0.16738763123029568,0.09451687931569498,0.6226415094339622,0.6812816188870152,1.742193145943479,2.153083990064001,0.9422660581185495,0.9563365026640785,0.943882703045637,0.9636843684368437
shuffle,0.1714437429236038,0.16697874092249476,0.10957974338130552,0.6214859437751004,0.7145328719723183,1.7325375437540749,2.5239966797368756,0.9454118324832418,0.9575274979320181,0.9548516756415275,0.970921092109211
shuffle,0.17419906161218873,0.17042837457683352,0.14568608772202268,0.6180150125104253,0.7018425460636516,1.7049012343732757,2.373097401431549,0.9528298937742774,0.9667686768676869,0.956923503952256,0.9728052805280529
shuffle,0.1727440689511465,0.16839186749665175,0.11411627388442924,0.6226983595580851,0.7140439932318104,1.7423949311911904,2.518385817688785,0.9443971065001082,0.9625922592259226,0.9523362357724432,0.9750375037503751
shuffle,0.1707809899599416,0.16821581729634474,0.1322088026737819,0.6233071392743689,0.6901893287435457,1.747511524941406,2.24440017856406,0.9559715367821593,0.9642453172720187,0.9609061941756502,0.9775937593759376
shuffle,0.1719507986130476,0.16659528702944862,0.10848111412956915,0.6205560235888795,0.6852791878172588,1.724295241126238,2.1935211559094396,0.9390886391028591,0.959834622012677,0.9497009007728966,0.9714731473147316
shuffle,0.17419455502405612,0.1699535848953137,0.09103886143447715,0.6220551378446115,0.7044673539518901,1.7373303265321889,2.402880862059487,0.9463848614870131,0.9612241224122412,0.9581236346995946,0.9756735673567357
shuffle,0.1755238080544049,0.17107148709225198,0.10068877078737366,0.6237009721756621,0.7193877551020408,1.7504840471294183,2.5859838374282402,0.9435120346910578,0.9593248104597949,0.9563232958339266,0.975973597359736
shuffle,0.16991675593905645,0.16670525535006983,0.15088842710918923,0.6217712177121771,0.6788685524126455,1.7346160156391215,2.1293384071294437,0.9458714550680491,0.9608280828082809,0.9550383109417766,0.9752535253525353
shuffle,0.17115874165131917,0.1675094582345711,0.13514919778931583,0.62418682235196,0.6644182124789207,1.7550085775814999,1.9929313074519972,0.933919340862138,0.9506030603060307,0.9490808373645837,0.9657725772577259
shuffle,0.17318645850831646,0.16792841512456314,0.09479662100080935,0.6287153652392947,0.7166666666666667,1.7921452949206558,2.551637079299446,0.9393281112084494,0.963489020342243,0.9507868902045081,0.9759015901590159
shuffle,0.17537433142991912,0.17129498766116485,0.12019457782245224,0.6257555406312961,0.7223168654173765,1.767312532132414,2.6241665885872485,0.9529114065698846,0.9723581528941243,0.9560451881649428,0.9755175517551755
shuffle,0.17149406495276184,0.16673571927587685,0.10099112200404373,0.6270903010033445,0.6821192052980133,1.77891369548036,2.161777785283257,0.9377664552472299,0.9476956126523682,0.9483093128240315,0.9660966096609662
shuffle,0.17347464382361422,0.16901252923583523,0.12411126907371596,0.6160684334116069,0.6828859060402684,1.6889216196057184,2.1692919794091576,0.9585338145028695,0.9715869882382436,0.9615615563284616,0.9778337833783379
shuffle,0.17052530625654408,0.16660281369729946,0.11905786706017686,0.6245631552670994,0.7103448275862069,1.7583730981921337,2.4725910629044914,0.9447685892193217,0.9626520411336897,0.9547793264128105,0.9728292829282928
shuffle,0.1754151330802628,0.17140926983732307,0.09120065113938033,0.6276471569117892,0.7240204429301533,1.7839143090199006,2.646770496350944,0.9413491494810846,0.9557035703570357,0.9473444915989057,0.9687968796879689
shuffle,0.17024285987228596,0.165918987711995,0.14707403946592096,0.6236740191951508,0.6851851851851852,1.7497821180741522,2.192639957411392,0.9485366558205653,0.9595468333281514,0.9551108056104326,0.9721812181218122
shuffle,0.17460241873503513,0.16934920844988427,0.13880351149054784,0.6274673803947809,0.707105719237435,1.782045276681554,2.4336863273884646,0.938033008722408,0.954923492349235,0.9501440095782289,0.9704290429042906
shuffle,0.17459328197390017,0.1697090482744421,0.14005495564848358,0.627906976744186,0.6901893287435457,1.785729242014695,2.24440017856406,0.9475110059918029,0.9618601860186019,0.9570475776819963,0.9717011701170117
shuffle,0.17162437117664062,0.16750289969062607,0.09121551132442927,0.6268006700167504,0.69,1.776299074267776,2.242947702405571,0.9426970139861713,0.9576506380200259,0.956891448970295,0.972901290129013
shuffle,0.17125099807664496,0.16748730367617218,0.1602174318481287,0.6225596529284165,0.6750841750841751,1.7415933328174058,2.0923110375691834,0.9442934356907713,0.9559133268298522,0.9549039590644176,0.9706930693069308
shuffle,0.16992008304049863,0.1660010786704553,0.09873163533394143,0.6232365145228216,0.6944908180300501,1.7477111883203302,2.291115585473238,0.9425007773653861,0.9599728772106731,0.9546348151708532,0.9744854485448545
shuffle,0.17170650419241523,0.16693388731163322,0.14419731045437753,0.6218120805369127,0.6948590381426202,1.7349140025461391,2.2952522168023113,0.9458067509466342,0.9628560627599858,0.9564986617800318,0.9751095109510951
shuffle,0.1699631313720417,0.16521844810527408,0.13650018992773186,0.6196688409433015,0.6789297658862876,1.717887658001772,2.1298639719952273,0.9471150657086542,0.958487599702823,0.954786883446013,0.9715091509150916
shuffle,0.17344215445203817,0.16871672821999592,0.09336666860045678,0.633661713140758,0.6971235194585449,1.835314268135733,2.3197890046326,0.947306269317292,0.9678094912737495,0.9573525282002222,0.9741854185418543
shuffle,0.17131952444582543,0.16763204007605453,0.09870841121495173,0.6217478318879253,0.6957264957264957,1.7350161300665887,2.304198695000715,0.9400262861746441,0.9574766200961792,0.9541100026508883,0.9684968496849685
shuffle,0.17777344299701683,0.17331428274079735,0.09360796557288299,0.6282222966186809,0.692436974789916,1.7883342957825796,2.2687790775790915,0.9463954403756373,0.960996099609961,0.9573781828874021,0.9721092109210921
shuffle,0.1713485717602195,0.16742217459633849,0.10183332218595112,0.6177113090236935,0.6799307958477508,1.7018248043006796,2.1392384047057154,0.9449679277986096,0.9596248413629792,0.95067258397474,0.9713291329132914
shuffle,0.17202675041958493,0.1678335704086785,0.1131391208493023,0.6179775280898876,0.7137989778534923,1.704073085471135,2.5151957543261894,0.9463322968539982,0.9611401140114012,0.9543997059536157,0.9764296429642965
shuffle,0.17800385559067763,0.1755293148377977,0.12565411227908077,0.6259796564949142,0.7005163511187608,1.769931235086262,2.3574847331340574,0.9527974119844029,0.9647284728472848,0.9632730145832248,0.9816021602160215
shuffle,0.17418565198149846,0.16891945066935246,0.09816203142784886,0.6252935256625294,0.6815068493150684,1.7635799091832913,2.155099050908834,0.9486621440425048,0.9608160816081609,0.953896118676573,0.9697449744974498
shuffle,0.1749732218807355,0.1708510648891141,0.0927159868152141,0.6282051282051282,0.6925675675675675,1.7887929392258948,2.270093634835276,0.952586062050471,0.9651003006492423,0.9549711191267601,0.9713411341134114
shuffle,0.17145483921724436,0.16816076715757902,0.13502657228590517,0.6188325806991135,0.6828046744574291,1.7111718465545724,2.168552227212861,0.9632931227122474,0.9730693069306932,0.9592811245293784,0.9726012601260127
