TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12193193737486542,0.11665195612391738,0.047785702297465725,0.5734772324068599,0.6262924667651403,1.389159747150953,1.6844674253782197,0.9234088347670738,0.9319815659826259,0.9359483188401819,0.9485868586858686
shuffle,0.11539299190324755,0.1098597606628826,0.052216762094950894,0.5744052017142013,0.6138032305433186,1.3950393313667653,1.5967262646448828,0.9211537626522036,0.9302518159412286,0.938963280189567,0.9554755475547555
shuffle,0.1155285037397017,0.11010419789558736,0.05018618402595355,0.5730985498668245,0.6248153618906942,1.386733226339429,1.6737785541780787,0.9058584878188899,0.9167684271521226,0.9298187459085563,0.9491629162916292
shuffle,0.1161480868606638,0.11042869858501912,0.05550178539984059,0.5795942544054494,0.6209439528023599,1.4281916421028327,1.6461731713745107,0.9033873750642387,0.9012730542383176,0.9253787165192969,0.933993399339934
shuffle,0.11743068232635406,0.11269991194573303,0.06491551651435729,0.5826074117820759,0.6238805970149254,1.448088871422051,1.666970692828118,0.908648423768415,0.9288080265658571,0.9342602492228833,0.9518631863186319
shuffle,0.11780308355049789,0.11170495498799766,0.06062393197002547,0.5776627218934911,0.6196136701337296,1.4157647590456102,1.6367546386353433,0.9180876709876334,0.9194862240356633,0.9335547755462041,0.9504110411041105
shuffle,0.11382605036793686,0.10918743629651856,0.059499070238993,0.5744492089309478,0.6290322580645161,1.3952874539785165,1.704586544556659,0.9153372785830947,0.9288320292541599,0.9360158187338948,0.9509030903090309
shuffle,0.11328448171551837,0.10869580473266996,0.05052019989432995,0.5748043125092306,0.6290322580645161,1.3975975106401297,1.704586544556659,0.919688418205927,0.9364984593455273,0.9388293099577246,0.9578517851785179
shuffle,0.11451758300819989,0.110125557361217,0.06254688301617256,0.5721040189125296,0.6248153618906942,1.3805722547189998,1.6737785541780787,0.911742713437169,0.9217244680043465,0.9342737086334425,0.9517791779177919
shuffle,0.11340853414362578,0.1088060864124624,0.05129994123075061,0.5781065088757397,0.6299559471365639,1.418622361314395,1.7114017417882341,0.9214656938292536,0.9311778791406072,0.9329318360081384,0.9520792079207921
shuffle,0.11370750138940129,0.10981402135819571,0.07266935480735902,0.5716184288245718,0.6451612903225806,1.3775681682751986,1.8289628435771226,0.9061232059338641,0.9131075287576196,0.9309010929215984,0.9416261626162618
shuffle,0.11489044153234433,0.1093166687919406,0.06295403328606491,0.5737753440876129,0.6358296622613803,1.3909858305977485,1.7556388108973706,0.9172003514564736,0.9356311769215968,0.9315365518641654,0.9513831383138314
shuffle,0.11504509756276296,0.11032148191886025,0.05895500309094482,0.570161171077924,0.6194690265486725,1.368447125548162,1.635799977170157,0.9205080924235466,0.9299153608119943,0.9379025838295909,0.9560276027602761
shuffle,0.11445253352203792,0.10900936064478703,0.05502433500654128,0.5740439982282592,0.6406480117820325,1.3928013516623288,1.7929827799394964,0.9115600154019965,0.9261021668463573,0.937387408533553,0.9535793579357936
shuffle,0.11458580947488571,0.10998015668721392,0.05131137576433232,0.5748299319727891,0.6297935103244838,1.3976912339288696,1.7101582593440041,0.9190168319241775,0.9320099970338891,0.9425366954009898,0.9623642364236423
shuffle,0.11683084377897254,0.11070555974784067,0.048946522627910875,0.5768206039076377,0.6017569546120058,1.4103284293303562,1.5173138762701153,0.9018893796546076,0.9161443628734991,0.9365113946719109,0.950891089108911
shuffle,0.11612845571876862,0.11158002594955875,0.06529123816629392,0.5769230769230769,0.6216617210682492,1.4110164858527812,1.651202214941584,0.9176952451172833,0.9259489284707084,0.9338957621694612,0.9494869486948695
