TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17270232486120707,0.16804917838688285,0.07792246211978038,0.6162790697674418,0.6536231884057971,1.6913216654910401,1.898869428877134,0.9360376415463141,0.9576472565616934,0.9503697476596019,0.9734413441344134
shuffle,0.16642292464959563,0.1617564139593215,0.08054598943203317,0.6139764637512712,0.6695652173913044,1.6732780983058815,2.040347620288345,0.9459870758024878,0.96342568438685106,0.9518206473459627,0.973057305730573
shuffle,0.1671301758581314,0.16225117401774344,0.07182330133632651,0.611369584181448,0.6594202898550725,1.653012334700879,1.948776453140152,0.9395849298405619,0.9537142325702469,0.9494000570213484,0.966936693669367
shuffle,0.16802327464923186,0.16205049516259168,0.0810336802245365,0.6101744186046512,0.6652173913043479,1.6438751104987381,2.000420157938058,0.9425490895378201,0.9594529724449399,0.9543486211926566,0.9752895289528953
shuffle,0.16862239744427462,0.1632228921142091,0.07722533233701805,0.6169161459090249,0.6898550724637681,1.696380515516541,2.2415442353458483,0.9409665714338042,0.9599935193432938,0.9526636940177631,0.9748214821482148
shuffle,0.16835080845862418,0.16378184864887205,0.07483082112775769,0.6154628687690743,0.6666666666666666,1.6848987345125002,2.0136130591077843,0.9488107726515295,0.9679142140340767,0.9608863365032853,0.9827662766276628
shuffle,0.16675975995368716,0.16205502606134425,0.08757459227080823,0.6140095916291237,0.6594202898550725,1.673509256759914,1.948776453140152,0.9505477860035774,0.9750546080586172,0.9561935377760766,0.97999399939994
shuffle,0.1700331656868286,0.16438299339935689,0.07889211665948513,0.6130813953488372,0.6690856313497823,1.6662691768248512,2.03587129195532,0.9436680272673093,0.9663929337581001,0.9564201277323906,0.9776057605760577
shuffle,0.1684668971317028,0.16354577809886786,0.07428688386415401,0.612870424171993,0.6565217391304348,1.6646858360500296,1.9236113519449742,0.9462843313969865,0.9648602752065412,0.9557992602766694,0.9738493849384939
shuffle,0.16681327041817662,0.16240941520190244,0.08592277428598513,0.6098837209302326,0.6594202898550725,1.641655328044027,1.948776453140152,0.9401454756300331,0.9575293519252501,0.9521648179528761,0.9748694869486949
shuffle,0.16975019696341556,0.16438658926980051,0.08331741955466215,0.6102310710652521,0.663768115942029,1.644321143523748,1.987341505293317,0.9454077609794966,0.9633238923453098,0.9514102671850359,0.9724212421242125
shuffle,0.16974875756628566,0.164577554600907,0.07229242773472754,0.615843023255814,0.6666666666666666,1.687879185086699,2.0136130591077843,0.9408672730551608,0.9494477931269651,0.948446920266319,0.9667926792679268
shuffle,0.16875728162411557,0.1640680330069897,0.07367302004701924,0.6134844521941296,0.6661828737300436,1.6694297963227263,2.009176438033967,0.9512165733152598,0.965427024216408,0.9596895641622735,0.9759015901590159
shuffle,0.16838224622006182,0.1635724829219646,0.07727274407277766,0.612589039104521,0.6589259796806967,1.662437562437562,1.9444361426329226,0.9399545264254675,0.9594952205914864,0.9517650306370885,0.9772337233723373
shuffle,0.16782561177507524,0.16358536039375718,0.07239441922963023,0.6152281313571636,0.6710144927536232,1.683066782755779,2.0538923531576634,0.9483343169463588,0.9650963583412242,0.9515541689916178,0.9762856285628563
shuffle,0.16704805563750852,0.1617365925754532,0.07218485316423527,0.6109011627906977,0.6797101449275362,1.6494400888063974,2.137746257189454,0.9488590721746494,0.9631343184095451,0.9556388692734489,0.9764536453645365
shuffle,0.16800405132397805,0.16230758905367929,0.09446048670937297,0.6113048532403371,0.6545718432510885,1.6525673523427329,1.9069036929291403,0.9448580655143148,0.9567609905053982,0.954016264086079,0.9701890189018902
shuffle,0.16638693851105257,0.16134508101002779,0.07815007611188568,0.611046511627907,0.6623188405797101,1.6505557534124375,1.9743756301170436,0.9362728770709305,0.9574878562417568,0.946544575547198,0.9661566156615662
shuffle,0.1692687637067485,0.1648561610724578,0.07757206933847509,0.6146469049694856,0.6652173913043479,1.6785064723521135,2.000420157938058,0.9553544614674851,0.9742148029161704,0.9525430725353898,0.974977497749775
shuffle,0.16626649109431016,0.161882516667919,0.08612664387183533,0.6168047681349034,0.6536231884057971,1.695468820804196,1.898869428877134,0.9398517292962996,0.955144707230205,0.9536352550278002,0.9734173417341735
shuffle,0.168193471914928,0.16273534409327514,0.0767390363850325,0.6115066104896121,0.6579710144927536,1.654133000986827,1.9361403328313433,0.9395986722145503,0.9608004921647015,0.9543302062909582,0.9743174317431744
shuffle,0.16861801132293838,0.16402512245591794,0.08024313352689748,0.6106992295391772,0.663768115942029,1.647878470832175,1.987341505293317,0.9463965725545948,0.9564771255069309,0.9499981727148193,0.9650285028502851
shuffle,0.17127721745321706,0.16627248602098885,0.07536234846505124,0.6117407730310956,0.6550724637681159,1.6559236519011797,1.9111881599396368,0.9385854028722902,0.9593274447428906,0.9561053692663317,0.9796099609960996
shuffle,0.16769282052822382,0.162650726052057,0.07844294867319779,0.6120639534883721,0.6768115942028986,1.6583904378332222,2.1092914359436654,0.9398812717307107,0.9628973995548936,0.9500484520602469,0.9724092409240924
shuffle,0.1675059582824351,0.1626694728471073,0.09063185294024292,0.6144123202092111,0.6579710144927536,1.6766838570251688,1.9361403328313433,0.9485461953128161,0.9680402289038518,0.9555084454224165,0.9757935793579359
shuffle,0.16769381413160991,0.16307460916890285,0.0823104733541349,0.6111595466434177,0.663768115942029,1.6514503738108985,1.987341505293317,0.9391405932120552,0.9651718904394482,0.954570178775938,0.975061506150615
shuffle,0.16974452755633584,0.16491775831628935,0.07332066205875985,0.612410986775178,0.6782608695652174,1.6610861953944072,2.1234544889717304,0.9334235081933884,0.9571393000481381,0.950466121401258,0.9700810081008101
shuffle,0.16944970784020713,0.1643101058271966,0.09265253257731364,0.6120313862249346,0.6623188405797101,1.658165665011758,1.9743756301170436,0.9449007882564309,0.9592043086034124,0.9509267874096328,0.972937293729373
shuffle,0.16740023886677902,0.16252319609863872,0.07437117533637151,0.6121766928218542,0.6647314949201741,1.6592880186272332,1.9960031325971221,0.9465678073301454,0.9642591398679469,0.9568278585386061,0.9797179717971798
shuffle,0.16847186325621186,0.16382938356079366,0.09272271830205912,0.6092137770672867,0.6579710144927536,1.6365658920189707,1.9361403328313433,0.9387705661064728,0.9574372330390437,0.94995578108396606,0.967968796879688
shuffle,0.1695544772017362,0.16478385310564422,0.07628000594943747,0.61398662401861,0.6652173913043479,1.6732888907612062,2.000420157938058,0.9455972042740508,0.9611562522327464,0.9533315183334913,0.9762136213621363
shuffle,0.1682335816058217,0.16372094171618337,0.07442756957221922,0.6134942562163734,0.663768115942029,1.66943805397297,1.987341505293317,0.9424860517008709,0.9581448102324488,0.951947729148314,0.9706450645064507
shuffle,0.16744281852090717,0.163053975087761,0.07282769470340783,0.6125236088914717,0.644927536231884,1.6619846844901462,1.82707908952171,0.9423240979818658,0.9588740239683575,0.9520225093594191,0.9740414041404142
shuffle,0.16796566864636242,0.16330938426543196,0.07413435386752575,0.6109011627906977,0.6565217391304348,1.6494400888063974,1.9236113519449742,0.9402043529471618,0.9596449962559478,0.9526784134058052,0.9736693669366937
shuffle,0.16800233396234668,0.16335935013215017,0.07276918782006309,0.6121203313471879,0.6579710144927536,1.658839213362726,1.9361403328313433,0.9494704745405791,0.9676708945563695,0.9585260396874603,0.9802580258025804
shuffle,0.16772470513784346,0.16321575054177795,0.07265683789437076,0.6127579192095322,0.6676342525399129,1.663786437213428,2.0224653175672778,0.9402250220676942,0.9568702989013379,0.9511497935505765,0.9724812481248125
shuffle,0.1680042874610156,0.16298601598247006,0.08126866584129751,0.6127814088598402,0.6623188405797101,1.6640089849494415,1.9743756301170436,0.9496499342190287,0.9717968413162047,0.9581135419673843,0.984086408640864
shuffle,0.16840775970143396,0.16347857962745038,0.08462808697371103,0.6143002470571138,0.6521739130434783,1.6757798184110935,1.886653852951573,0.9420586216670714,0.9565188693815614,0.955333067121205,0.9748094809480948
shuffle,0.16907686789088183,0.16473387718561427,0.07422983924481524,0.6136297587910491,0.6579710144927536,1.6705611898499817,1.9361403328313433,0.9393939828354343,0.9571523296427,0.9505126004060499,0.970993099309931
shuffle,0.16850543691484246,0.1633993189293454,0.08043053088038932,0.6125798954096455,0.6652173913043479,1.6624339736930513,2.000420157938058,0.9433440587694253,0.9635730294992445,0.9550120114210056,0.9790939093909391
shuffle,0.16694533457154695,0.16264968992508447,0.07727650957559706,0.6143002470571138,0.663768115942029,1.6757798184110935,1.987341505293317,0.9399502151106153,0.9561196906934237,0.949179237259702,0.9708730873087309
shuffle,0.16712626612714776,0.16276443127393966,0.0809412770401343,0.6108689334495786,0.663768115942029,1.6492190926853245,1.987341505293317,0.946004971943333,0.9657903737970085,0.9537115197432517,0.972025202520252
shuffle,0.1673609679709185,0.16268019361245573,0.07588902906949689,0.612589039104521,0.6574746008708273,1.662437562437562,1.9318187946104242,0.9447341226254361,0.9602364272971783,0.956765728085052,0.9720852085208521
shuffle,0.1669934988493236,0.162940267894317,0.07312346172848304,0.6154069767441861,0.6536231884057971,1.6844450388268,1.898869428877134,0.9349310790539234,0.9511990953002961,0.9461733868545851,0.9660486048604862
shuffle,0.1698322243208421,0.16414284117382263,0.07321618207384073,0.6133720930232558,0.6647314949201741,1.6685283857134383,1.9960031325971221,0.9538792587899154,0.9698644441615477,0.9569422745064333,0.9761176117611762
shuffle,0.1684220856393561,0.16390766120266584,0.0851774762062659,0.6172624237140366,0.6565217391304348,1.699144369269824,1.9236113519449742,0.9455910792421206,0.9569480491333194,0.9534342911825092,0.9701290129012902
shuffle,0.16776170776484023,0.16259042694157635,0.08687460236027121,0.6102631196394824,0.6579710144927536,1.6445401167400713,1.9361403328313433,0.9408580980748829,0.961514112642822,0.955329270527344,0.9772457245724573
shuffle,0.16644676316377371,0.16175744433092554,0.0774363137002738,0.6113936927772126,0.6753623188405797,1.6532374770679032,2.095255374193766,0.942001972279904,0.9572034635843714,0.9569133596489992,0.9802100210021003
shuffle,0.16749555794615156,0.16194394523192415,0.081845257493245,0.6176983435047951,0.6507246376811594,1.702613333018646,1.8745401480301978,0.94658912839112,0.965676155798986,0.9524206404468394,0.9779177917791779
shuffle,0.16819547605395516,0.163227355599222,0.07324576214202497,0.608139534883721,0.6666666666666666,1.62841061162324,2.0136130591077843,0.9354846130932551,0.9529813109487827,0.9524891049692411,0.9738253825382539
shuffle,0.16686684857268297,0.1619875413408031,0.07529182349306751,0.6095044324952769,0.6797101449275362,1.6387772673176328,2.137746257189454,0.9452575550659298,0.9605722294515954,0.9551910073180823,0.9750255025502551
shuffle,0.16870099692874968,0.1632047360895246,0.07726145776481336,0.611651895975592,0.6623188405797101,1.6552519784856399,1.9743756301170436,0.9434277400272923,0.9630027454240742,0.955247661023294,0.9784458445844585
shuffle,0.16674127186704418,0.16274535330578502,0.07671024881957328,0.6094794998546089,0.6521739130434783,1.6385487806266914,1.886653852951573,0.943053431382444,0.9578385194386104,0.954898814988454,0.9754455445544555
shuffle,0.16823552927721708,0.16387602914705382,0.07229099302934598,0.6165916024989103,0.6594202898550725,1.6938367384925626,1.948776453140152,0.9427960195796078,0.9632547744074356,0.9549983238119545,0.9770897089708971
shuffle,0.16756955339207127,0.16322607459060853,0.09731501177564753,0.6103763987792472,0.6652173913043479,1.6454325732152133,2.000420157938058,0.9392485600988454,0.9591174212202409,0.9501869202030268,0.9707410741074108
shuffle,0.16678465901547526,0.1631361985374713,0.07526591884582387,0.6093591047812817,0.6618287373004355,1.6376711395740218,1.9699972915169863,0.950046580846568,0.9606355912553942,0.956284624582264,0.9723852385238524
shuffle,0.1688369827905027,0.16365799319411292,0.07799786113053667,0.6103763987792472,0.6545718432510885,1.6454325732152133,1.9069036929291403,0.9434021451730451,0.9608965032059821,0.9549453427189356,0.9719171917191719
shuffle,0.16722167078902933,0.16294627798568265,0.08098861376455159,0.6123546511627908,0.663768115942029,1.6606369954956564,1.987341505293317,0.9440173872154629,0.9617145643164857,0.9564873352527862,0.9772697269726973
shuffle,0.17001159215478448,0.16496204112482862,0.0732190154090756,0.6105217264932422,0.644927536231884,1.646544890047889,1.82707908952171,0.945521652058299,0.962489573925665,0.9535289377975176,0.9764056405640564
shuffle,0.16825216885235797,0.162961106284315,0.07278755372960727,0.6082848837209303,0.6811594202898551,1.6295095176749714,2.152168495852179,0.9473909952236682,0.965123466485005,0.9526144446632074,0.9705370537053706
shuffle,0.16553020777488345,0.16116186283831602,0.0915914878219085,0.6113048532403371,0.6666666666666666,1.6525673523427329,2.0136130591077843,0.938910979214823,0.9599567948153628,0.9541594689315458,0.9774257425742574
shuffle,0.16694426248255456,0.16224576194646406,0.0811744005709796,0.6111918604651163,0.660377358490566,1.6516723100081072,1.9571618432208238,0.9416140703445995,0.9574849833831701,0.9529187078243498,0.9735013501350136
shuffle,0.16928446866846109,0.1640676778737288,0.07622788398400694,0.6195320447609359,0.6623188405797101,1.7172837205835771,1.9743756301170436,0.9458627838275999,0.95837308817968,0.9535215442307605,0.9722052205220523
shuffle,0.16874497099199282,0.1634927414675962,0.08153668679657494,0.6191306875999418,0.6681159420289855,1.714027309597845,2.026921705554333,0.9441993759952203,0.9651509924727264,0.9553160685429462,0.9787938793879389
shuffle,0.1673123185285465,0.1627876601892707,0.07206207523060408,0.609156976744186,0.663768115942029,1.6361213244086237,1.987341505293317,0.9422277612588604,0.9616852492479065,0.9557243400370055,0.9742574257425743
shuffle,0.17007442934292416,0.16520304435252497,0.0748769289046546,0.6142441860465117,0.663768115942029,1.6753278440483057,1.987341505293317,0.9465331850597629,0.966792280805067,0.9532976301933775,0.9756735673567357
shuffle,0.16826987863854143,0.16308914282694859,0.07834010953250098,0.6123219994187736,0.6521739130434783,1.6604112716369084,1.886653852951573,0.9449999132431484,0.966162210237118,0.9545004016458704,0.9758655865586559
shuffle,0.1705928681921378,0.16555935475180986,0.07791948721905852,0.6155523255813954,0.6608695652173913,1.68558882999095,1.96152108649899,0.9528160896510904,0.9712776970444416,0.9600692430288396,0.9763456345634564
shuffle,0.16693521647898393,0.16197423348905413,0.08392596255242048,0.608746186255993,0.6652173913043479,1.6330412396073932,2.000420157938058,0.9427846384100891,0.9621388731761472,0.9547240673706648,0.9762256225622563
shuffle,0.1670308583819847,0.1625776734994104,0.08977311917155763,0.6113372093023256,0.6710144927536232,1.6527897595998924,2.0538923531576634,0.9448605322155592,0.9617817196218537,0.9541450494278632,0.9762736273627364
shuffle,0.16700077709505087,0.16161166975867394,0.07993638049932675,0.6150268856270891,0.6574746008708273,1.6814722471732915,1.9318187946104242,0.9404331345680582,0.9540228506279678,0.95008277505321,0.9714251425142515
shuffle,0.16778072405348748,0.1630309087515016,0.07221695785933045,0.6113048532403371,0.6589259796806967,1.6525673523427329,1.9444361426329226,0.9436679366325029,0.9588622692688504,0.9535696790656703,0.972853285328533
shuffle,0.1673950063126614,0.16217952644997385,0.07234885758692064,0.6091001599069632,0.6594202898550725,1.635676786232044,1.948776453140152,0.9443721199049444,0.9617819489038978,0.9543132948732822,0.9756855685568557
shuffle,0.16924063281778828,0.16438660687745954,0.0822736712196647,0.6136297587910491,0.6681159420289855,1.6705611898499817,2.026921705554333,0.9465915784870802,0.9644004792124286,0.9538497190173687,0.9733093309330934
shuffle,0.1671745421979386,0.16265930568098155,0.07971532034971805,0.6130251490042157,0.6681159420289855,1.6658189429659684,2.026921705554333,0.9522817565013801,0.9701344760253514,0.9611809587367252,0.9798379837983799
shuffle,0.16667677161433322,0.1615647672369333,0.08742260978750178,0.609536269806658,0.6594202898550725,1.6389939163544032,1.948776453140152,0.9430017887739705,0.9627927212712729,0.9517897725621501,0.972949294929493
shuffle,0.1689641667776679,0.16429113326180325,0.0768253261846662,0.6113048532403371,0.6478260869565218,1.6525673523427329,1.8506133203589343,0.9447904851814652,0.9648629593488848,0.954550391118214,0.977041704170417
shuffle,0.16935455225836996,0.1642874268637845,0.08325929229033928,0.6090684493532916,0.6594202898550725,1.635461523665149,1.948776453140152,0.9444252088358637,0.9610249336738951,0.9512728122778532,0.9755295529552955
shuffle,0.16878692750058713,0.16399490887735785,0.09277462849541426,0.612410986775178,0.6594202898550725,1.6610861953944072,1.948776453140152,0.9476551402009197,0.966152904714533,0.9571478951380521,0.9824662466246624
shuffle,0.16763723498395702,0.16306177505417543,0.07536030431165745,0.6124673060156931,0.6661828737300436,1.6615354250582508,2.009176438033967,0.9428759916768391,0.9569391772567601,0.9493923927033086,0.9724212421242125
shuffle,0.1668707007125127,0.1622361650222244,0.07670770439629197,0.6140656785818076,0.6666666666666666,1.6739608323922763,2.0136130591077843,0.9448234386539976,0.9630896447341176,0.9574444254423662,0.9786378637863787
shuffle,0.16898053870140736,0.16435621026486977,0.07392365028304798,0.6133158889373456,0.6652173913043479,1.6680777252119998,2.000420157938058,0.9505103309788642,0.9685075289234522,0.952985901828299,0.9771137113711371
shuffle,0.1672515318205919,0.16269952269818283,0.07486494603649466,0.6101990411157925,0.6608695652173913,1.6441023349508592,1.96152108649899,0.9415341555257328,0.9566861099309674,0.955673113265354,0.9738373837383739
shuffle,0.16837417281788342,0.1639806012689271,0.08185583131760259,0.6115066104896121,0.6574746008708273,1.654133000986827,1.9318187946104242,0.9435351542697296,0.9652170000636068,0.9552339444881413,0.9761416141614161
shuffle,0.1694626625107695,0.16484152979562905,0.09061893959408475,0.6073245167853509,0.6623188405797101,1.6222773237233477,1.9743756301170436,0.9395261585371414,0.9568846539727096,0.9543174488180323,0.9745454545454546
shuffle,0.1696649763439584,0.1646770852922057,0.0778611492792366,0.6107801830597124,0.6594202898550725,1.648551510732031,1.948776453140152,0.9445199456414985,0.9618148378562841,0.9520581631427831,0.9727932793279329
shuffle,0.16990225079717391,0.1648581269790994,0.07826626149814747,0.6111595466434177,0.663768115942029,1.6514503738108985,1.987341505293317,0.9470522714704345,0.9626749244136183,0.9554678581260242,0.9750255025502551
shuffle,0.1687175117637861,0.16336136412538554,0.090129088208425,0.6129360465116279,0.6753623188405797,1.665140932222381,2.095255374193766,0.9392235486182926,0.9587422554672498,0.9543071787476891,0.9757695769576958
shuffle,0.16790490811792214,0.16249688358680064,0.08359270878167138,0.6101424004649811,0.6574746008708273,1.6436564526990223,1.9318187946104242,0.9454652436827935,0.9630898661343573,0.9616648859890468,0.9823222322232223
shuffle,0.1668927530566219,0.16200222613064436,0.07719038247080309,0.6138311782652913,0.6710144927536232,1.6721446705238814,2.0538923531576634,0.9456798602760941,0.9605542272733278,0.9534526475541292,0.9753975397539755
shuffle,0.16771830298425996,0.16316841433632076,0.08349776456626005,0.6122093023255814,0.6695652173913044,1.6595132666225023,2.040347620288345,0.9444021547400798,0.9646498288360945,0.9508108261956719,0.9764056405640564
shuffle,0.1690250649062587,0.16386232290514524,0.0899619200416485,0.6166254904810348,0.6579710144927536,1.6940767243892403,1.9361403328313433,0.937445939298112,0.9553870670001885,0.9539188306051194,0.9761536153615362
shuffle,0.1688591714586624,0.16428981417911145,0.07858873515679649,0.6132596685082873,0.6623188405797101,1.6676270945754046,1.9743756301170436,0.9496897290734719,0.9732118760480729,0.9568324183401704,0.9774617461746176
shuffle,0.16654947689246186,0.16177368446138898,0.08704871595662692,0.6102631196394824,0.6681159420289855,1.6445401167400713,2.026921705554333,0.9442230343477224,0.9701282961881589,0.9515253419514252,0.9748814881488149
shuffle,0.16650309464293694,0.16185989752424548,0.07390646197786133,0.6116843482052027,0.663768115942029,1.6554754820082578,1.987341505293317,0.9495727607141173,0.9696005953364968,0.9553605887880805,0.9799099909990999
shuffle,0.16925104099040192,0.16372902967844272,0.0785110492559773,0.609940415637262,0.6507246376811594,1.642100941575201,1.8745401480301978,0.9383341653166976,0.9607762541386276,0.9512956015570134,0.9784938493849386
shuffle,0.16682691215140644,0.1617552903067895,0.07433517333596101,0.614702891181171,0.6652173913043479,1.6789589360303565,2.000420157938058,0.9419799945898454,0.9624595703852423,0.953151981304294,0.975877587758776
shuffle,0.16924294569627885,0.16437814317628946,0.08032179419180234,0.6101177496729175,0.6565217391304348,1.6434291070113607,1.9236113519449742,0.9490599283465337,0.9648480630525388,0.9545674188352482,0.9764056405640564
shuffle,0.16670544962081574,0.16256207063934844,0.07536695627945891,0.609156976744186,0.6507246376811594,1.6361213244086237,1.8745401480301978,0.9412435338986844,0.9579292881492514,0.9531108158032366,0.9761416141614161
shuffle,0.16918132522849255,0.16482935345302754,0.07350813274154354,0.6111353394388719,0.6623188405797101,1.6512248333053727,1.9743756301170436,0.9453343245234507,0.965531726212158,0.9573581518982722,0.9795499549954997
shuffle,0.16903780133776983,0.16473949709140176,0.0757140138699207,0.610610465116279,0.6507246376811594,1.6472114315447757,1.8745401480301978,0.9450767966404486,0.9646520873738649,0.953649472457999,0.975997599759976
signflip,0.16967476955836344,0.16466308585803302,0.0778913730687137,0.6129032258064516,0.6565217391304348,1.6649132979898384,1.9236113519449742,0.9424059597125709,0.9604433324688416,0.9545958597979499,0.9754575457545756
signflip,0.1698676920162408,0.16512824147206936,0.07429514494853921,0.6107236268526591,0.6608695652173913,1.6481047880823918,1.96152108649899,0.9458427675056705,0.9627416036652151,0.9547321060416588,0.9786498649864988
signflip,0.16933481722192764,0.16437574834781687,0.07340797391191475,0.6116279069767442,0.6608695652173913,1.6550273418052925,1.96152108649899,0.9417855538387214,0.9538431073865539,0.9562752770999369,0.9762856285628563
signflip,0.1695399281139065,0.16521227509398195,0.0836803556945966,0.6137189362011336,0.6608695652173913,1.6712423454104886,1.96152108649899,0.9382909712669061,0.9557390428416193,0.9537621928440356,0.9721812181218122
signflip,0.1694660946062324,0.16448084195646923,0.08204291109018312,0.6098837209302326,0.6623188405797101,1.641655328044027,1.9743756301170436,0.9408656527523606,0.9611540669168835,0.9505735162721168,0.9714011401140115
signflip,0.16980510975089344,0.16573116804319746,0.07420107076732083,0.6127906976744186,0.6739130434782609,1.6640135928122148,2.0813446104578635,0.9451718453785563,0.9588471441183576,0.9551806889134112,0.9735733573357336
signflip,0.1712144343756652,0.16618448581554857,0.0720367150883117,0.6146802325581395,0.6652173913043479,1.6787399047730855,2.000420157938058,0.9424776799613626,0.9614269859408707,0.9533318151219897,0.9733813381338133
signflip,0.16971687215687034,0.16475953364282325,0.08030487729598343,0.6127579192095322,0.663768115942029,1.663786437213428,1.987341505293317,0.941287515774019,0.9552649897476385,0.9553931323502103,0.9793819381938194
signflip,0.17063666606575115,0.16618114192330533,0.0864627170525097,0.614848176667151,0.6753623188405797,1.6800978506132536,2.095255374193766,0.9438902379762024,0.9703386780018084,0.959881449273988,0.9785898589858987
signflip,0.17071437512624738,0.1658563659654192,0.07577517884748233,0.6137189362011336,0.6652173913043479,1.6712423454104886,2.000420157938058,0.94695833685545,0.97316143100028,0.953043191866551,0.9769456945694569
signflip,0.1706263520386979,0.16590213662072256,0.08217102726424981,0.614389534883721,0.6516690856313497,1.6764642817508237,1.8824058391508829,0.9467889352928557,0.9609896309078607,0.9588292267879944,0.9786138613861386
