TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.18220404326274892,0.1770403107487072,0.04251578075369216,0.6309311981020166,0.687964338781575,1.8115846302500438,2.2214766585047063,0.9530995659554963,0.9736693669366937,0.9661642789371531,0.9813981398139815
shuffle,0.12646214849641044,0.12252590510508855,0.04306098200647505,0.585477669328601,0.6231454005934718,1.4670662283639544,1.6617578271816722,0.931779513253216,0.944434110032665,0.9415209112727819,0.9574077407740775
shuffle,0.12653547194522025,0.12135574646961209,0.05229681542494167,0.5847745750184774,0.6331360946745562,1.4623935860158692,1.7351052560937106,0.9079118306183162,0.9211036370021038,0.9294103997319608,0.9420582058205822
shuffle,0.12182358918083575,0.11866929883398004,0.03746403499235951,0.5927957308034391,0.6292466765140325,1.5168580107841567,1.7061013332404766,0.9061439349405004,0.9166631663121306,0.9263609954708752,0.9397899789978998
shuffle,0.12004499852028241,0.11664294934929191,0.03388346884012644,0.5818665877828724,0.6494082840236687,1.4431005409467799,1.8635246748770544,0.91674767983721706,0.9405665217889722,0.9371402015357515,0.9578877887788779
shuffle,0.12338584905178678,0.11687566213606727,0.04420881026818552,0.5916678977692421,0.6172106824925816,1.5092683309617982,1.620026299851243,0.9025405759205559,0.9128254980162573,0.9132320449341481,0.9261446144614461
shuffle,0.11956657037424777,0.11680356537221162,0.03477593239041201,0.5874519088487719,0.6328358208955224,1.4803174543696278,1.732759742969612,0.8962746777009227,0.9210103901698335,0.9224602166460741,0.9377017701770177
shuffle,0.1232608157759716,0.11827958787056532,0.0354979057045497,0.5906328738698681,0.6505139500734214,1.5019085895322617,1.8727716949261732,0.911220582001848,0.9264077577355753,0.9437915730587214,0.9612721272127213
shuffle,0.12043184331620309,0.11565748950190247,0.046119955039708095,0.5865128660159716,0.6198224852071006,1.4740173004379498,1.6382540948253779,0.9128710560129306,0.9262794067830675,0.9259053928827828,0.9485508550855086
shuffle,0.12077256411243764,0.1170222497664501,0.07489809536171815,0.5894363071460276,0.6062407132243685,1.4938221998085994,1.5462091146519785,0.9217041206449342,0.9319259883809974,0.9275058647797975,0.9461626162616262
shuffle,0.11997104851364075,0.11615858036484318,0.03248930921254541,0.5851709338463815,0.6490455212922174,1.4649682293695303,1.8606149385904673,0.9063032073903179,0.9210071528674412,0.93994468815791965,0.957035703570357
