TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3653414953035346,0.3593385067654402,0.14799843559957546,0.7602979176166591,0.8640483383685801,3.5619616284007196,6.450464555083944,0.9804633063389198,0.9933003099363938,0.9709463462473321,0.9945874587458746
shuffle,0.3539875723297387,0.34673589711426483,0.16471163223174148,0.7514081290911859,0.8575803981623277,3.3803346936019327,6.108595190545598,0.9738237470244561,0.9897359428065634,0.9653754442694934,0.9935673567356736
shuffle,0.35513945485512605,0.34804917933684604,0.165736306210589,0.7536563071297989,0.8547655068078669,3.424493546123332,5.970915998120845,0.9773926698554611,0.9912511251125112,0.96725638428044,0.9930393039303931
shuffle,0.35387056717588883,0.3465903629420931,0.20425306347442795,0.7531183449954366,0.8627450980392157,3.414425898905471,6.3793855863750855,0.9758287499158256,0.9901919897794037,0.9666050588775714,0.9927632763276328
shuffle,0.3545847385224715,0.34714770102643566,0.19168501817162711,0.7526979784161727,0.8575757575757575,3.406405144889493,6.109311863631538,0.9768572783056036,0.9929342722345089,0.9668989174471442,0.9944194419441945
shuffle,0.35745144300931364,0.3511385843074804,0.1822881510364757,0.7529250873727397,0.8554216867469879,3.4110410823402697,6.003177823900539,0.9785566828804274,0.9920881376471876,0.9702553376695453,0.9950915091509152
shuffle,0.35664173682818073,0.3489454473917398,0.15242875979270393,0.7522865853658537,0.8536585365853658,3.3970368329098717,5.9171596106001,0.9759965626185145,0.9908160540580272,0.9670097417805048,0.9933273327332734
shuffle,0.3558951894820933,0.349159094951459,0.12314749478776123,0.7509531798078389,0.8495440729483282,3.370667625698921,5.726903597761446,0.9807669120175768,0.9951515151515151,0.9679250025686355,0.994971497149715
shuffle,0.35602145106794336,0.34899285409713215,0.17646810559056286,0.7500380343830823,0.8446455505279035,3.3538806298552952,5.51384387421007,0.976818403368347,0.992103115620389,0.9681166906980876,0.9953915391539154
shuffle,0.3556463624905275,0.34855080431232144,0.1676451741896491,0.7520938023450586,0.858877086494689,3.3936855433003763,6.175191909986915,0.9771849819728359,0.9906390077526551,0.9677521057670255,0.9944434443444344
shuffle,0.3588494962278001,0.35197738784165233,0.12841863690582,0.7563089084828215,0.8683812405446294,3.479002136474486,6.69725437823304,0.9773640216214904,0.9894598511638544,0.9674440450967856,0.9937713771377138
