TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.19894101170561235,0.18946594464073538,0.19271697463258092,0.6458987001344688,0.7325408618127786,1.9464016044073376,2.7649094140580206,0.9463643327807848,0.9660094989827428,0.9539845659250369,0.9783138313831384
shuffle,0.18158172054398988,0.17301763417686686,0.1789125947268473,0.6323815219016296,0.701780415430267,1.8245113246262643,2.3726501871519665,0.944131546652568,0.9624571330890398,0.9513948940894446,0.9781578157815782
shuffle,0.18307867700858513,0.1743814002104208,0.17303421314783535,0.6305970149253731,0.7144970414201184,1.8093289988956454,2.5246124995047565,0.9408699660331308,0.965982190074847,0.9495676177013266,0.9714971497149715
shuffle,0.18378806317073984,0.1753072910602777,0.16970469933153323,0.6269391408114559,0.72,1.778361223577336,2.594604436621855,0.9415092390788111,0.9599186311696785,0.9538056875806566,0.9763336333633363
shuffle,0.18634477569479113,0.17806225967178532,0.1805817958582528,0.6341499850612489,0.7151335311572701,1.8399960132094466,2.532506688007606,0.9376544976152807,0.9518511851185119,0.9501423669448085,0.9728412841284129
shuffle,0.18737943587883546,0.17872875808189914,0.1840572816840875,0.6333930170098478,0.6966126656848306,1.8335315358676327,2.314713335127866,0.9527666933884372,0.9681815318261848,0.9551126473338296,0.9739813981398141
shuffle,0.18022578002382078,0.17236120147620684,0.1692430025820008,0.6273134328358209,0.6863905325443787,1.7814403142301338,2.20540546726365,0.9390576147516018,0.9528109979829386,0.951720087287322,0.9744494449444945
shuffle,0.18849687200194815,0.17930655887739133,0.18655199093757907,0.6365536807525758,0.7022222222222222,1.861233000345395,2.3777384879032706,0.9408023396737586,0.9622166550235897,0.944019509707121,0.9716651665166518
shuffle,0.1887957106470682,0.1797024613957675,0.17015504909448173,0.6364996260284218,0.7208271787296898,1.8605281066123387,2.605439951802733,0.938503669791559,0.9590307801746741,0.9486965699314166,0.9747134713471347
shuffle,0.18827075519470704,0.17877583840654174,0.15569074739253871,0.6308174224343676,0.7164179104477612,1.8112899761047656,2.5485443637310143,0.9479854430785419,0.9661564125971279,0.9534061898631351,0.9785658565856585
shuffle,0.18714845823186055,0.1796621147966946,0.18085402467311665,0.6341536167039523,0.7176470588235294,1.840228557825203,2.5644985483495697,0.9500586912657523,0.9648993846409606,0.9567660859745092,0.975973597359736
shuffle,0.18293981898788383,0.17454239958834897,0.15823109702427204,0.6341354057689433,0.7115666178623719,1.8398137206771088,2.4886408746128343,0.9326505823790108,0.947587601527222,0.9517611688276839,0.9751575157515752
shuffle,0.18645709074165315,0.1773114656365005,0.1847038042997151,0.6362143603522914,0.7106824925816023,1.8582621999675437,2.4775759273089366,0.9342744878182001,0.9535673567356736,0.948523169878803,0.9717971797179719
shuffle,0.1867321420511244,0.17776962501763968,0.16633044341680478,0.633901855176541,0.7034277198211625,1.8376445097403207,2.39150068295797,0.948298084746781,0.9700261038300665,0.9552468526679727,0.9803420342034204
