TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.308374822322181,0.3079569324221254,0.17130341322435114,0.7312696276357111,0.7633928571428571,3.0241122036889956,3.2621973307074152,0.9534723630521617,0.9665044494890448,0.9589189567692894,0.9806420642064207
shuffle,0.28403115324443107,0.28303637106189716,0.1600009328615067,0.714027149321267,0.7702702702702703,2.750455861847045,3.390751603530508,0.9512388667524788,0.9602669074957937,0.952983381214152,0.9704050405040504
shuffle,0.2715512074421805,0.2713948474807356,0.15253642750573845,0.718065693430657,0.7692307692307693,2.8082537283447895,3.370608517379556,0.959452137524498,0.9714760620387622,0.9620400760851392,0.9772937293729373
shuffle,0.27831682401713276,0.27835949128874715,0.15381419095683577,0.7123350022758307,0.755,2.723998500428449,3.11115899383009,0.9551535511758833,0.9666366636663666,0.9588082407402712,0.9731773177317733
shuffle,0.2745275097290382,0.2742847586789933,0.15381307423046262,0.7080911935628074,0.7752293577981652,2.668378259635395,3.4878657762023932,0.9509099805710707,0.9577763976661399,0.953675421622645,0.9698289828982899
shuffle,0.27298762447902897,0.27404456476942934,0.1463738542425591,0.7081056466302368,0.75,2.6633992601304732,3.028749534797172,0.9591910826698662,0.9683137363191989,0.9605882085029547,0.9740654065406541
shuffle,0.276457844309003,0.27501681616902235,0.15355720910499063,0.709706144256456,0.7681818181818182,2.6924947974379076,3.350469185065006,0.9542332869551022,0.9683526453978444,0.957559386076131,0.9760456045604561
shuffle,0.2742273926294255,0.2734988402563478,0.14312282976384716,0.7090497737556561,0.7572815533980582,2.678522240635334,3.151069334574221,0.9568489597612855,0.9662373199070069,0.9630207293271918,0.9754095409540955
shuffle,0.2760804816128612,0.27497560654509823,0.15580617327308285,0.7113912651958577,0.7836538461538461,2.7134775767599737,3.662364189482833,0.9600684810932317,0.9650162917442969,0.9605811374413273,0.9724812481248125
shuffle,0.27436454289246437,0.2742668035848398,0.14521933073202056,0.7124773960216998,0.7562189054726368,2.728044918812281,3.132054049641068,0.9491391292632732,0.9559764655802572,0.9543916697975077,0.9687488748874888
shuffle,0.28166395144204753,0.28090776902152254,0.13968939158353402,0.7231663685152058,0.7844036697247706,2.893370671240114,3.680682516705994,0.9572746891800533,0.9733122511662505,0.958938395995261,0.9766216621662166
shuffle,0.28515777265898595,0.2854449487233559,0.1482317980100027,0.7249552772808586,0.7450980392156863,2.9217877417998306,2.9505428054130256,0.9532474364594624,0.9666995700600669,0.959109534704514,0.9786618661866187
shuffle,0.2724784879913896,0.27261038506003804,0.14334297254050685,0.7095195729537367,0.730593607305936,2.690084679185719,2.7376171457696548,0.9615550226361608,0.9765016501650166,0.9553748688511652,0.9696009600960096
shuffle,0.2771010147907989,0.27841660310277416,0.15109250227478052,0.7123595505617978,0.7714285714285715,2.728046841455561,3.4111416332991906,0.9501593165517737,0.9672541361447788,0.9573761052119274,0.9768856885688569
shuffle,0.283520538175751,0.28162196746130425,0.14824732878319385,0.7189165186500888,0.7663551401869159,2.829630503313246,3.3151308559187846,0.9567456982185182,0.9701253853855701,0.9599615046738892,0.9753375337533754
shuffle,0.2747941157122695,0.2739810463924533,0.143548997358093,0.7149260421335724,0.7563451776649747,2.766570765868236,3.1336146763392865,0.9552664430052873,0.9703419452247253,0.9588192092526472,0.9741614161416142
shuffle,0.2781362253158973,0.2765897159323183,0.14871800563570825,0.7188340807174888,0.77828054298642535,2.8252590205641797,3.550773128712759,0.9482524025739868,0.9663184297709513,0.9563457080847793,0.976021602160216
shuffle,0.2728883841372944,0.27460620658418244,0.15332725675762895,0.7044843049327354,0.7808219178082192,2.617196310626871,3.6036696178937553,0.9549542992906869,0.9600175220315965,0.9586392185514642,0.9725412541254126
shuffle,0.279704153771631,0.27770501030404177,0.15142684640389562,0.7084456424079065,0.7699530516431925,2.671995294876651,3.3830983077779866,0.9483116626912865,0.9561893560889586,0.9587374731063782,0.9668406840684068
shuffle,0.27717528763907306,0.27547758312837406,0.15498837348686959,0.7099236641221374,0.7614213197969543,2.693155635870792,3.2223622938588585,0.9517906320677906,0.9630300812059441,0.9593051098260239,0.9706090609060907
shuffle,0.28043459432764345,0.27934095293354383,0.1556897195855926,0.703853046594982,0.7782608695652173,2.608767935814552,3.5520315568868837,0.9574194668600068,0.9663484329512889,0.9573650115320725,0.9725052505250525
shuffle,0.2729483644871262,0.2740757279951403,0.15409673305880317,0.7058291911432445,0.7990430622009569,2.6336975460422405,4.022864595810374,0.9594076412513682,0.9644882357703543,0.9599522883415562,0.9681488148814883
shuffle,0.27516634261255474,0.2741006858297912,0.14505003823384166,0.718214607754734,0.7522935779816514,2.814140266437473,3.0684341788002034,0.953604100623021,0.9667744781120837,0.9596795485882281,0.9757095709570957
shuffle,0.2717078309512424,0.27063273086700357,0.12793884792916033,0.7238738738738739,0.7557603686635944,2.902190400865545,3.1266173573659057,0.9514460537571414,0.9584667220766875,0.9668664040910617,0.9810621062106212
shuffle,0.27369368633646063,0.27381978112510796,0.1544966928459411,0.7062301045929968,0.7647058823529411,2.6375350897064456,3.285734252702199,0.9504265120944925,0.9639001734357362,0.9550396129299639,0.9677527752775278
shuffle,0.2792407044454814,0.2799297871268492,0.15733057605496203,0.7065552133743951,0.7559808612440191,2.6512956539481736,3.12918398300398,0.9666072351143379,0.9716411641164117,0.9647672644273901,0.9794899489948995
shuffle,0.27178552219519414,0.2706188799808754,0.14309953001596537,0.7107030900134348,0.7586206896551724,2.7051178325381207,3.1783150183150175,0.9543519119412096,0.9650313982383617,0.9557239847387738,0.9790939093909391
