TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.13982830499865756,0.13166556925099182,0.141985134370162,0.5955555555555555,0.6442006269592476,1.5366569334593638,1.82132382074677,0.9139178489109786,0.9250880593509445,0.9388824994654309,0.9531593159315932
shuffle,0.10104349428693939,0.09524718818783422,0.1049979652938505,0.5686148919135309,0.6085578446909667,1.3586797024754178,1.561523344948827,0.8734299066079086,0.8758974728600195,0.9220622324233595,0.9306690669066907
shuffle,0.10265227810063124,0.09865852707567785,0.10761619334417291,0.5748245054243778,0.6065830721003135,1.3975950160431487,1.5485944391149729,0.8676330116263011,0.8734739678226169,0.910705110290063,0.9187158715871588
shuffle,0.10093026682296792,0.09392669612919025,0.09684810961191333,0.5700063211125158,0.6133122028526149,1.3678773005482685,1.593379345562733,0.8702421422762456,0.8880594553899429,0.9220712712823512,0.9305010501050106
shuffle,0.10630008984042569,0.09968572637453595,0.09565709906423567,0.5750717245776219,0.5993589743589743,1.3992125595270712,1.5019793708096958,0.8703263824671433,0.8815327978821493,0.9293671167239094,0.9419981998199821
shuffle,0.10371647351302549,0.09861778481689985,0.10983028343943176,0.5807631160572337,0.6037735849056604,1.436014401430548,1.5302950741139942,0.8802548133578533,0.892003960916373,0.910065723096549,0.9280168016801681
shuffle,0.10292020297071278,0.09855523548831575,0.10889781904753598,0.5729316116690578,0.6066350710900474,1.3856941801698432,1.5488815389241237,0.8963803076538485,0.8935307142717981,0.9364863420037256,0.9444824482448246
shuffle,0.10277378148383545,0.09698058042647129,0.10968668245155233,0.573744437380801,0.6273584905660378,1.3909614147899618,1.6923424642934584,0.8725042610629733,0.883701672393182,0.9157089074352052,0.9302490249024903
shuffle,0.10385655803403873,0.09673407452536165,0.11066653032207886,0.5706340378197998,0.6158730158730159,1.3715046589640552,1.6108544031384173,0.8725101288183097,0.8778923240035037,0.915979990535493,0.927008700870087
shuffle,0.10267861748425615,0.09763975392254741,0.09198320348706272,0.5647544891148896,0.605475040257649,1.3355335382092028,1.5411745976193325,0.8647250039910087,0.8718511851185119,0.9177877359325365,0.9404140414041404
shuffle,0.1022653858965011,0.09703107925010768,0.092033448631494,0.5734566916573616,0.609105180533752,1.388963234247925,1.5652175940135906,0.86991918750148,0.8765935487323179,0.9128422646730412,0.9221602160216021
shuffle,0.10070536600191779,0.0946985018724237,0.10647858482354648,0.5698137239293106,0.609105180533752,1.3663318838396743,1.5652175940135906,0.8719769808885771,0.8774542749419774,0.9156771520614385,0.9291569156915692
shuffle,0.10587688596196983,0.10077256045410854,0.09020855249290047,0.5801707779886148,0.5939490445859873,1.432455283002376,1.4683084798786563,0.8855414824734295,0.8870927092709271,0.9236394770211561,0.940942094209421
shuffle,0.10348348680023975,0.09672970398079878,0.1006445116998331,0.5709287531806616,0.6060126582278481,1.37329754981954,1.5447981835450781,0.8430161524899351,0.8516617211611125,0.9011042972548388,0.9242964296429643
shuffle,0.10233923944332991,0.09843300385559015,0.08393182708900358,0.575,0.5882352941176471,1.3988068902300905,1.4336820199267024,0.8764064432969126,0.874505321115423,0.9212740975919893,0.9330693069306931
shuffle,0.0999248550671082,0.09360213992311817,0.10666407572717462,0.5744545309762701,0.6053459119496856,1.395342011813155,1.5404920157502393,0.8617348821067992,0.8649530901721805,0.9051744898607642,0.9180318031803181
shuffle,0.10196661554523752,0.09456308893515132,0.10913965230972478,0.5747693286668788,0.5936507936507937,1.3973932434132783,1.4664941859528107,0.8704175047563699,0.884508411452675,0.9090427265527657,0.9327092709270928
shuffle,0.09962927633447233,0.09379951038158255,0.10181487740827871,0.5771971496437055,0.6228209191759112,1.413128735551213,1.659515475275741,0.8574079327536068,0.876404898935064,0.9038374976338649,0.9272607260726073
shuffle,0.09859540870277894,0.09396790266344597,0.09406643254368802,0.5704314720812182,0.6189710610932476,1.3703311569032628,1.6322248693585826,0.869182906446545,0.8780397063635582,0.9246962838189086,0.9307170717071708
shuffle,0.10023887462226562,0.09387835979930677,0.09937822835814585,0.5683977200759974,0.5920634920634921,1.3578657381883696,1.45678839394614,0.8624515142533754,0.8696789678967898,0.9083380925379971,0.9206600660066008
shuffle,0.11020275927919918,0.10532405329113678,0.08840563134242706,0.5792220113851992,0.5930047694753577,1.4262816733259638,1.462525936744561,0.8973653907278877,0.9054654121913663,0.929360316173615,0.9406420642064206
shuffle,0.10427619680663054,0.09770257059817,0.10597894598507886,0.5714285714285714,0.6111111111111112,1.3764477375728363,1.5785223708030276,0.8811278553634926,0.8976798471396983,0.9231247525770641,0.9309810981098111
shuffle,0.10559193483287045,0.09954507667131753,0.09219469781486346,0.5731494690125218,0.5968992248062015,1.3873502367632695,1.486737571589085,0.8753786645628647,0.8931646754716787,0.9153318019783768,0.9286048604860487
shuffle,0.1018095294095759,0.09580357560623826,0.10469182090036815,0.5718779490405788,0.6451612903225806,1.379760079919369,1.8287396840851904,0.8687267811960273,0.8948694869486948,0.9217607554364757,0.9467146714671468
shuffle,0.10410656575434278,0.0975851897749802,0.10752533280055444,0.5760419980909959,0.6506955177743431,1.405487364152763,1.8745583720265189,0.8660800866351238,0.8799419137042354,0.91115839958264,0.9330453045304531
shuffle,0.10174046319234067,0.0965503708173466,0.09477543969301383,0.5698634487138774,0.5884194053208138,1.3667670229691726,1.434865432185622,0.8659750828632741,0.8732845681799478,0.9189524321412454,0.9272367236723672
shuffle,0.10219030502915301,0.09652386041027834,0.09993920048861075,0.5765249243510113,0.597444089456869,1.4085131696531985,1.4899632235565707,0.89001812808101,0.8989525921210343,0.9059384348033134,0.9234683468346836
shuffle,0.10698170164116803,0.10016783737563806,0.11341302354175337,0.579315831344471,0.62377850162866455,1.4265433418629812,1.6661343170774094,0.8675225553825159,0.8834203420342034,0.9117414913790143,0.9326612661266127
shuffle,0.10062067535029201,0.09514108596326527,0.1081228987544308,0.5710191082802548,0.6133122028526149,1.3737980465082609,1.593379345562733,0.8743992485654211,0.8687026886282468,0.9280058389483535,0.9354095409540953
shuffle,0.1047660898296512,0.09636050177178597,0.1094256924321073,0.5756808106396454,0.605475040257649,1.4034357067052896,1.5411745976193325,0.8896432411161388,0.9057000042167513,0.9266454108147409,0.9421182118211822
shuffle,0.10408583164240878,0.09923714427257103,0.10702678694880857,0.5764874780666773,0.60828025477707,1.4081889995624035,1.559654497757255,0.8842853134098195,0.895519611673945,0.9233011218910372,0.9382058205820583
shuffle,0.10420587592051905,0.09899137008425898,0.10322025426006522,0.5650793650793651,0.6275752773375595,1.3375415529788355,1.6938574999279388,0.8771884707084003,0.897897952103825,0.9118172399137631,0.9254245424542455
shuffle,0.10399327335501025,0.09855733013064916,0.11058027572399179,0.5661846496106785,0.6012965964343598,1.3441859308286463,1.5142059590899197,0.8790180157356108,0.8946108287639536,0.9222960678069546,0.9395499549954995
shuffle,0.10639429776877188,0.09943150272813008,0.08897506319746665,0.5733163508995383,0.6198738170347003,1.38817619103103,1.6386998215386224,0.8577243915013368,0.8619227780500183,0.9122782330545008,0.9406900690069007
shuffle,0.10235364536216146,0.09686194210974206,0.10942134817305757,0.5684126984126984,0.638095238095238,1.3578407149347853,1.773055606495914,0.8740262091596308,0.8851391693384254,0.9170286341799789,0.9306810681068107
shuffle,0.10151943397241674,0.09547421647775127,0.0849274934623672,0.5755647470569519,0.6267716535433071,1.4024459152713058,1.6880465496120864,0.8958451221714024,0.9089043438768128,0.9276732481176866,0.9381818181818182
shuffle,0.10358219876750303,0.096975976272336,0.09566595267504562,0.5773392743475493,0.6105919003115264,1.4137750497850237,1.5751810617299877,0.8649981829702814,0.8765642861254159,0.9131391765148347,0.9236243624362436
shuffle,0.10992861432015981,0.10467503008547042,0.1074921915229547,0.5713143588103614,0.6069182389937107,1.3754350822549823,1.5507710563652781,0.8847116279045492,0.892489281367819,0.9204792325989065,0.9335133513351335
shuffle,0.10433772240905845,0.09904511027220564,0.09978599940519753,0.5726075226154579,0.6127450980392157,1.3838823802784852,1.58931695022517,0.8842220953934369,0.89215989247294,0.9185339165369775,0.9263126312631264
shuffle,0.10204236011669199,0.0967907907781209,0.10915599550928452,0.5700031675641432,0.6038338658146964,1.367752168834723,1.5305812067136704,0.8633251328624211,0.8634589362743224,0.9188111022677835,0.9224242424242425
shuffle,0.11087104400940669,0.1052771933136099,0.09548607971824419,0.5805732484076433,0.635483870967742,1.434682784257048,1.7528095147300433,0.8964770904298118,0.9100444647296438,0.9216976644036332,0.9380018001800181
shuffle,0.10213649253573127,0.09451200765020765,0.0940381098467408,0.5685900492767445,0.6067415730337079,1.358864254235884,1.549472229897762,0.866021818108718,0.8870200241385267,0.9053151914790857,0.9315091509150915
shuffle,0.10002823914385289,0.09488362302809998,0.09527955256993746,0.5680586547656997,0.6132075471698113,1.3554798121811786,1.5927282337838857,0.8758390996780336,0.8836203146500874,0.925261905990715,0.9351095109510952
