TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17270232486120707,0.16804917838688285,0.07792246211978038,0.6162790697674418,0.6536231884057971,1.6913216654910401,1.898869428877134,0.9360376415463141,0.9576472565616934,0.9503697476596019,0.9734413441344134
shuffle,0.16157738523354306,0.1563790536075921,0.08256726372003642,0.6094476744186047,0.6550724637681159,1.6383322818204127,1.9111881599396368,0.9384940794415898,0.9556607681254742,0.9468935621049234,0.9722412241224122
shuffle,0.16417342942012386,0.15915323843804838,0.0852605127104301,0.6094158674803836,0.6531204644412192,1.6381159454991765,1.8946032647519493,0.9448490874978451,0.9672783352431992,0.9548022135346915,0.9793099309930994
shuffle,0.1604845718306664,0.15535340157997993,0.0787041245452864,0.6068313953488372,0.6545718432510885,1.618559588145861,1.9069036929291403,0.946106650225378,0.9659941914189984,0.9564956586512632,0.9749894989498951
shuffle,0.15943824463753328,0.15569950235241237,0.07389401089087076,0.6047356188262638,0.6405797101449275,1.6029709454063956,1.792493084029047,0.9436669209387935,0.9590449218465482,0.9548906418676322,0.9705610561056106
shuffle,0.16162208081818294,0.1569862382858454,0.0722864573726773,0.6053472827666376,0.6531204644412192,1.6074923634253477,1.8946032647519493,0.9424015624017782,0.9582528236261407,0.950657758750511,0.9713411341134114
shuffle,0.16266090254468574,0.1565815344069999,0.09658582018658003,0.6077661431064573,0.6579710144927536,1.6255412610671063,1.9361403328313433,0.9414519335989684,0.9511850450502778,0.9570353945794727,0.9732613261326133
shuffle,0.16237608900586636,0.15738860630174142,0.07868530558338395,0.6096497602092719,0.6652173913043479,1.6398842762386034,2.000420157938058,0.9405397803495374,0.9611540669168835,0.9488553138969001,0.9678487848784879
shuffle,0.16053390631764014,0.15612035355170087,0.0785124830699287,0.6051751708097107,0.6710144927536232,1.606175398748098,2.0538923531576634,0.932645958795992,0.94620016776624,0.9468765374315548,0.9655565556555656
shuffle,0.16163169769283636,0.156919470480253,0.07307358410627837,0.6101744186046512,0.6463768115942029,1.6438751104987381,1.8387977337340276,0.9401007707905221,0.9554958821339512,0.9531923639544317,0.973969396939694
shuffle,0.16066746136497392,0.15605826645260232,0.08355437524823776,0.6043876216765945,0.6594202898550725,1.6003794307843542,1.948776453140152,0.9364832474345305,0.9577998939983943,0.9483083124035949,0.972901290129013
shuffle,0.16149057781760515,0.1564267308526944,0.07913365952796182,0.6039215686274509,0.6608695652173913,1.5969563623028968,1.96152108649899,0.9460727105456154,0.9659852924360023,0.9540363822449537,0.96996099609961
shuffle,0.16293315842491482,0.1586399743669233,0.08916623090718079,0.6034006685074844,0.6536231884057971,1.5930665719553314,1.898869428877134,0.9387032713529041,0.9511722384782486,0.9506357137903689,0.9715211521152116
shuffle,0.16039564808642295,0.15583137993484183,0.06825316234947652,0.6072362685265911,0.6710144927536232,1.6216259852833839,2.0538923531576634,0.9433858693433361,0.9651209890223262,0.9531260348225247,0.9757335733573358
shuffle,0.1632248741802373,0.15925137752818666,0.08325468685648477,0.6084048276864912,0.6739130434782609,1.6303789251722416,2.0813446104578635,0.9462527584706731,0.9614427973038489,0.9523967647462758,0.9742694269426944
shuffle,0.1615108000421194,0.15652722380821046,0.07314537452690437,0.6047086179334399,0.6478260869565218,1.6027344639115693,1.8506133203589343,0.9398883132830456,0.9611036436772991,0.9558135687233241,0.9766696669666967
shuffle,0.1615136387870984,0.1562061312360823,0.07673646361081671,0.605695191050414,0.6695652173913044,1.6100967844251906,2.040347620288345,0.9376755225638448,0.9520717697585566,0.9487497419721834,0.9709570957095709
shuffle,0.15931222273588241,0.15477135414119525,0.07513306705490395,0.6046815934864787,0.6579710144927536,1.6024978690970713,1.9361403328313433,0.9454616451093095,0.9672719419994168,0.9537513321815013,0.974929492949295
shuffle,0.1616836497578384,0.15737440544795026,0.07509167025481037,0.6045058139534883,0.6492753623188405,1.6012189014483524,1.8625270512055887,0.9399017588849404,0.9549750675529713,0.9493855624434189,0.9662526252625262
shuffle,0.1603136079852601,0.15535440867177047,0.07292252809586544,0.6080197588260933,0.663768115942029,1.6275435880415838,1.987341505293317,0.9402578761805435,0.9606382374385763,0.9502970560840538,0.9707050705070508
shuffle,0.1620192779699042,0.15682543048443218,0.06859608248312192,0.608139534883721,0.6478260869565218,1.62841061162324,1.8506133203589343,0.9444464862011753,0.9585977422627207,0.9510920127309189,0.9714611461146115
shuffle,0.16191079116535978,0.1569443669123631,0.08026750003150648,0.6072674418604651,0.6739130434782609,1.6218354568349256,2.0813446104578635,0.9370942182615976,0.9531287504886877,0.9488652544703512,0.9673447344734474
shuffle,0.16545455877671064,0.1602346426147544,0.11025928844371051,0.6060738157512351,0.6579710144927536,1.6129111925591137,1.9361403328313433,0.9430275188359442,0.9596003541486946,0.9504531680704784,0.9698409840984099
shuffle,0.16074215733709313,0.1563523742695918,0.08361371299928166,0.601628380343123,0.6623188405797101,1.5800404040891356,1.9743756301170436,0.9335275173148412,0.9442689253511105,0.948749675342562,0.9725172517251726
shuffle,0.15967965637003328,0.15495409976188837,0.08097208717566533,0.6057524694944799,0.6695652173913044,1.610536269232243,2.040347620288345,0.9392083413691632,0.9542740560567666,0.9504200420848256,0.9731533153315332
shuffle,0.15981844227911368,0.15496360395792122,0.0703351588323159,0.6098837209302326,0.6705370101596516,1.641655328044027,2.04939590875387,0.937956480664703,0.9529001598942961,0.9575108338500026,0.9748694869486949
shuffle,0.15922738291651733,0.1539692511856835,0.08150760807557055,0.6072415297368038,0.6753623188405797,1.6216030989338646,2.095255374193766,0.9405932363177008,0.9645953978358429,0.9483733930786428,0.9727812781278128
shuffle,0.16375757434686555,0.15903577661339066,0.07544395125795246,0.6060165673593955,0.6806966618287373,1.6124711506457232,2.147526117373446,0.9437113764969745,0.9560028084862922,0.9490489664732026,0.9668406840684068
shuffle,0.15927829138395927,0.15465803301825065,0.0824064880401455,0.6058404765363941,0.6608695652173913,1.6111807542441547,1.96152108649899,0.9446054083429964,0.9608753834509274,0.9535558992628077,0.9727332733273327
shuffle,0.16258768370464752,0.1585507450334788,0.07271451544168676,0.6111030373492224,0.636231884057971,1.6510030487966376,1.7587381267943332,0.9434731602568575,0.9727840334990536,0.9555206299183693,0.9793459345934594
shuffle,0.16174087947488244,0.15711214293135797,0.09750770778073914,0.6082534147050276,0.6550724637681159,1.6292968610346428,1.9111881599396368,0.9392326933521324,0.9607524866440612,0.9519704150659449,0.9681488148814883
