TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.31514036750544744,0.3138228085069994,0.1738587249846374,0.7357814599193909,0.7772511848341233,3.1016181733597565,3.527399093271696,0.955486741698485,0.9668435848935953,0.9544682268236901,0.975049504950495
shuffle,0.299610336203021,0.29848962908549276,0.1611624226428911,0.7269519188354654,0.7850877192982456,2.9585600748699026,3.697369673751195,0.9531032694878594,0.9657154686976221,0.954974976170729,0.9733693369336934
shuffle,0.29758514552772664,0.29733214485243503,0.16506843410137959,0.7333333333333333,0.7914691943127962,3.0622634367903085,3.8389625518935855,0.9544043131778748,0.9641253049107449,0.9528768007399638,0.9736093609360937
shuffle,0.3026709071789627,0.3011730270060962,0.1678761613033669,0.7293906810035843,0.7912621359223301,2.993136703631489,3.8330755131488288,0.9604006669071793,0.9743894389438944,0.9558852801877821,0.976009600960096
shuffle,0.29893829902966385,0.29798214269780376,0.16798708455248462,0.727921498661909,0.7605633802816901,2.97052789893217,3.209315323707499,0.9565682160118356,0.968175722103734,0.9586491292943599,0.9756615661566156
shuffle,0.2993027423225607,0.2975545620180781,0.1554391032618181,0.7280145058930191,0.7857142857142857,2.9664876403688165,3.707665548515343,0.9554397406138349,0.9646833623906679,0.9599733503869192,0.9735133513351336
shuffle,0.3050611722031163,0.3042838749261881,0.1622705826823028,0.7316534040671971,0.7878787878787878,3.035699070249812,3.760389307379507,0.9574818766276237,0.972145047392524,0.9588353728810828,0.9793219321932193
shuffle,0.2993944700823144,0.29825306528859513,0.1651838541319126,0.7302222222222222,0.7945205479452054,3.009779999850459,3.913183499642512,0.9535807255797047,0.9639208510063193,0.9565721682796603,0.9730453045304531
shuffle,0.2985083987621026,0.29846973964148427,0.15777766654429182,0.7251121076233183,0.8256880733944955,2.9232343758789443,4.7996051526595735,0.9576148779396245,0.9684968496849685,0.9586432676758279,0.9769456945694569
shuffle,0.3020592637158804,0.30059318860027073,0.1637487555952333,0.7286031042128603,0.7903930131004366,2.9837397641860584,3.817634456264775,0.9529290667414764,0.9691898265564972,0.9575081484324932,0.9802100210021003
shuffle,0.3029481601374924,0.3006240961839303,0.1621449001309087,0.7298369325694138,0.7813953488372093,3.006373645501032,3.614780382459153,0.9637861783263485,0.9752564514188853,0.9603731735633457,0.9820102010201021
shuffle,0.3015946713984761,0.29970130606401096,0.16008522211762266,0.7272727272727273,0.7946428571428571,2.958553506596211,3.9172172939558765,0.9589678359278113,0.9710171017101711,0.9544183632380222,0.9748574857485749
shuffle,0.29993800205484455,0.298402167617314,0.1656888774033,0.7283894449499545,0.7963800904977375,2.9713794157246354,3.9589010146234274,0.9576533677144765,0.9698318926893118,0.9559334313637633,0.9772457245724573
shuffle,0.3008657403193004,0.2989013607853616,0.1624839359216968,0.725596041385515,0.7929515418502202,2.9299360436781767,3.8773156190502656,0.9566861470678815,0.9712329507102593,0.9575224400615036,0.9782418241824182
shuffle,0.3052826297934343,0.3042179265955613,0.1607575858756718,0.7314285714285714,0.7863247863247863,3.0340015347354887,3.726030056940165,0.953268804988331,0.9622082208220823,0.9570228067358093,0.9771737173717373
shuffle,0.3049774830989224,0.3034620431572561,0.16403913714472082,0.7218543046357616,0.7647058823529411,2.87684188337395,3.285444630872483,0.9630140463039651,0.9766213816650712,0.9573168534416999,0.9772097209720972
shuffle,0.30250853707309583,0.3005529896239208,0.16050796218055338,0.7292321508756174,0.7727272727272727,2.9897344579450067,3.438034865293185,0.9548162182979599,0.9689407077324623,0.9560611886274509,0.9764176417641766
shuffle,0.30138733351049274,0.3009507110506913,0.16816196083688872,0.7304463102076889,0.7904761904761904,3.0155867164168515,3.81561914927864,0.954072315148501,0.9655954563363484,0.9590232257894294,0.9734653465346536
shuffle,0.30326144949039596,0.30352729791698513,0.1645771554068593,0.7271118973905352,0.7818181818181819,2.9602419014832635,3.624763014763015,0.9611984803277005,0.9711669437135164,0.9585093484080561,0.9758175817581758
shuffle,0.29890921944067844,0.29803144482029875,0.1623760149427811,0.7233273056057866,0.7668161434977578,2.8922113465514565,3.3249454954890347,0.9555809270624194,0.9671825213646758,0.956628144951381,0.9731653165316532
shuffle,0.3018310447588167,0.3003896771936702,0.16609538682996514,0.735581188997338,0.788546255506608,3.1016492676580385,3.7747461435591223,0.954292069246775,0.9711220255730046,0.9590206530332932,0.9771857185718572
shuffle,0.30016766175380777,0.2982410263163847,0.16440340462881736,0.7221723518850988,0.8333333333333334,2.8764167011058093,5.065286327177766,0.9577535522323498,0.9708638241961618,0.9603945646864582,0.9842904290429043
shuffle,0.30171105616226723,0.29964511649600806,0.16955091289432722,0.7277205553067622,0.7841409691629956,2.9658523752894954,3.6763709682025625,0.9488688608933572,0.9599128710300362,0.9520425164537356,0.9683528352835283
shuffle,0.3012855063132208,0.3011384295344229,0.1644081399816318,0.7262443438914027,0.772093023255814,2.938395420569725,3.4246917665584546,0.9561201484165528,0.9678156850199128,0.9613488827145944,0.9802100210021003
shuffle,0.3005288723720435,0.29963103557930415,0.1613879982495027,0.7323321554770318,0.7924528301886793,3.0475056056314576,3.862310305967685,0.9562317682335458,0.9671165143679329,0.955392368538425,0.9722052205220523
shuffle,0.29914823180790934,0.298261566132506,0.1437604556399725,0.7333629103815439,0.7695652173913043,3.0634230703047205,3.378252604900028,0.9562127774724126,0.9702459353357062,0.9617080819940602,0.9819141914191419
shuffle,0.3015806948221526,0.3009762025697186,0.15891482936023368,0.7315647482014388,0.78125,3.028103480364787,3.6133983531857066,0.9541120370426625,0.9691929192919293,0.954098285851302,0.9760576057605761
shuffle,0.3013168039260127,0.2993722090100137,0.16039492589069587,0.7297900848593122,0.7719298245614035,3.0008534799874735,3.4237621347032765,0.9504536760680756,0.9612241224122412,0.9503207565938161,0.9675607560756077
