TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.082936322582503,0.06527643098765115,0.044360679899255705,0.5176838295772331,0.5694006309148265,1.0820245968366509,1.3263409483058344,-0.20617353900106802,-0.20090669339032338,0.8143975796820747,0.827050705070507
shuffle,0.08215545258838983,0.06470395872230893,0.04971129166382227,0.5152163184734331,0.579454253611557,1.0701859710485786,1.3825417226498533,-0.1898118814749514,-0.17332237217457064,0.8142511015896435,0.840936093609361
shuffle,0.08445761784089885,0.0668162370898126,0.03750135784425658,0.511479173499508,0.5783521809369951,1.0525269930340688,1.3762119053659363,-0.19688606496221583,-0.17634122120025345,0.8161662831013428,0.8266786678667867
shuffle,0.08124321604537134,0.06431713239675958,0.042136674555784855,0.5143701757267203,0.574468085106383,1.066169755702176,1.354216315307058,-0.1852950795713619,-0.14427502447626353,0.8073145116898549,0.8312751275127513
shuffle,0.08236779548978099,0.06541601205169917,0.04304802661266973,0.5221602101116218,0.5681818181818182,1.1038732636266735,1.3195861369085693,-0.18884219958326603,-0.2059292107096299,0.83896711316724,0.8818601860186018
shuffle,0.08626116799449139,0.06831993915543902,0.035533312186751764,0.5091533180778032,0.5771065182829889,1.0416872429385073,1.3692035743970217,-0.21473420427039705,-0.21097699650116414,0.8243170558782094,0.8573417341734174
shuffle,0.08452082611467954,0.0669094608561833,0.03595469130618902,0.5163559044815178,0.5753205128205128,1.0756881554961224,1.359087184303916,-0.19327302473116942,-0.18863712737184904,0.8251630726247831,0.8571857185718572
shuffle,0.08183296008312786,0.06417309857918602,0.0448332428737617,0.514708299096138,0.5881410256410257,1.0677729777307368,1.4333995432664448,-0.19614986021454583,-0.23841055628837068,0.8208245400445244,0.8535973597359736
shuffle,0.08568459445632104,0.06790083895626944,0.0375139569985213,0.5117916803144448,0.5621019108280255,1.054002611927534,1.2870791500131173,-0.19892897748809452,-0.1941931670630756,0.8297849277786288,0.8561296129612962
shuffle,0.08171782983057725,0.06419136816437673,0.04165634217031871,0.5154605263157894,0.5916398713826366,1.0713530612075568,1.454478346456693,-0.1878807099067064,-0.20675129538435508,0.814056453551626,0.8701470147014703
shuffle,0.07884594277101985,0.062119757887031876,0.052243906850419956,0.5167652859960552,0.5772357723577236,1.0776094956434419,1.3698349913421386,-0.16747627901478826,-0.1653480229411979,0.8048050239791726,0.8349474947494749
shuffle,0.08222752989696833,0.06476142795148034,0.049521062691095144,0.5148075024679171,0.579454253611557,1.0682361035691388,1.3825417226498533,-0.19273628119900788,-0.16224568478621337,0.8138787611730989,0.8315391539153916
shuffle,0.0824563350892605,0.06485566471773258,0.04360012228394558,0.5199540154376745,0.5734824281150159,1.093053616504264,1.3488154408503852,-0.20671514193014823,-0.21998931887176063,0.8326432130512457,0.8691749174917492
shuffle,0.08449428924060677,0.06706368181516036,0.04050979271459569,0.5230618253189402,0.5666666666666667,1.1083714158017888,1.311466503684085,-0.16826777071868299,-0.16270675879688837,0.8202173116707838,0.8681788178817882
shuffle,0.08222073121354527,0.06458265741907358,0.03845070957168365,0.5171108917407041,0.5825396825396826,1.0792622835349694,1.4004140264804925,-0.20507751146232536,-0.2359570114474611,0.8210913572465783,0.858085808580858
shuffle,0.0842958855995357,0.0667944353533903,0.040755178785684014,0.5148287727347206,0.5617977528089888,1.068370376939261,1.2854459456401206,-0.18907446327245175,-0.15300605473924914,0.8387089976830727,0.8773117311731173
shuffle,0.08528705460204274,0.0671953711986566,0.03525108188548182,0.5138501884936896,0.5901898734177216,1.0637157382134554,1.4457809990339294,-0.20557588021182813,-0.19439777256452542,0.8253709099035802,0.863990399039904
shuffle,0.07987982485555169,0.06288007755650678,0.04317016635767261,0.5172867961804413,0.5970636215334421,1.080102897865762,1.4878208359700962,-0.1730538734185333,-0.18123721114764427,0.7994094894453875,0.835931593159316
shuffle,0.08061840358722396,0.06337494180538382,0.04327917604263616,0.5167763157894737,0.5718901453957996,1.0776564768101506,1.339930893199629,-0.1976018154820605,-0.19068935722174002,0.8202350032904926,0.8623342334233424
shuffle,0.08077885339966608,0.06351681298671719,0.05083691780379239,0.5127656069840224,0.594855305466238,1.0585502776525093,1.474189229556442,-0.178462516274322,-0.2017311991105951,0.8020039774573681,0.8184458445844586
shuffle,0.08328717297894353,0.06581358612691703,0.03916366615817098,0.5129720853858785,0.5857605177993528,1.0595464431598893,1.419200878302656,-0.18716921394898398,-0.18628374608043796,0.8012546600990906,0.8237743774377437
shuffle,0.07957176945809145,0.06248092630972647,0.04988228847221434,0.5213238926395521,0.6009693053311793,1.0997237976604104,1.5125195786040722,-0.16369087650303163,-0.17489506356901308,0.7992897225162151,0.8424962496249625
shuffle,0.08116433648991067,0.06398143846767164,0.04339287341838927,0.5133847922483167,0.5746388443017657,1.0614964063567602,1.3552554057084287,-0.19732699354151242,-0.1769968856611849,0.8258747559890904,0.8622982298229823
shuffle,0.0830041121956046,0.06564025308626523,0.03844436035998016,0.5140232901426931,0.5996732026143791,1.064532143974278,1.5042174282844485,-0.17570885447375453,-0.21808842591940708,0.792225431307166,0.8289948994899491
shuffle,0.0789740132185173,0.06231082514878949,0.05129314374233281,0.5145726988308909,0.5788617886178862,1.0671121460154505,1.3790910096763689,-0.16924147360823058,-0.15459024167356405,0.8141988100489658,0.8456285628562857
shuffle,0.0823503195145009,0.06540162836071262,0.04323322694041758,0.5213324581555628,0.5672609400324149,1.0998068332575828,1.3145993673974472,-0.17153346502742944,-0.19058734579645303,0.8210378678708745,0.8505970597059707
shuffle,0.08351234410076651,0.06624906745938904,0.040821123293493564,0.5232786885245901,0.5698234349919743,1.109415213527435,1.3285846005094886,-0.1647577829644701,-0.14964235145677954,0.8079835657280988,0.8211941194119413
shuffle,0.08418319345765429,0.06634379091838473,0.04166880287646939,0.5183666775992128,0.5816164817749604,1.0853560169675187,1.3950622096787308,-0.1997372972145961,-0.20651789090015313,0.8275465245893047,0.8519891989198921
shuffle,0.08388975838311274,0.06646285200716454,0.044204197089335547,0.5133355284820547,0.5739549839228296,1.0612456404435022,1.3514238873267594,-0.20412654149697873,-0.17332549241098288,0.8273659603900775,0.8515571557155717
shuffle,0.08355988669790489,0.06580309716694842,0.03568869745640978,0.5144915670542001,0.5802861685214626,1.066770109387642,1.3873654436564125,-0.19193448397480722,-0.22271628055719006,0.8114046354379325,0.8474647464746475
shuffle,0.08458404057518792,0.06700916917819431,0.04373043283149008,0.5152163184734331,0.579454253611557,1.0701859710485786,1.3825417226498533,-0.18909450846077686,-0.16985949552880394,0.8256532103372834,0.8543414341434143
shuffle,0.0804774010484666,0.06316654490616817,0.04487241981141673,0.5099009900990099,0.5996732026143791,1.0451158035932344,1.5042174282844485,-0.18161898513558594,-0.17496107076379996,0.8006858457852337,0.8352595259525953
shuffle,0.0801070631674249,0.06290866094857185,0.04571795054002529,0.5194613236984726,0.5970873786407767,1.090653701416064,1.4880187211702203,-0.18529704928755622,-0.19092452912537022,0.8217653764870133,0.860906090609061
shuffle,0.08052271537335613,0.06322394521293835,0.051103072824660416,0.5146526177148502,0.5705128205128205,1.0674936284092547,1.3323723295785097,-0.20025265869437434,-0.16613261326132614,0.8242294559903203,0.8583018301830183
shuffle,0.08187833891893583,0.06442156306947432,0.039871149625734126,0.5127195141966191,0.5818476499189628,1.0583575374558236,1.396292394603626,-0.1964783917549761,-0.21323924308613357,0.8201219305387015,0.8471167116711671
shuffle,0.08134854165216057,0.06455548375030654,0.04946714632191447,0.5147373620945167,0.564437194127243,1.0678956139073104,1.2993989337372815,-0.15770992117526375,-0.1396103798697549,0.807158261261339,0.8229702970297029
shuffle,0.08170310018176692,0.06416995552350553,0.04101457845351519,0.5070746956235603,0.6077795786061588,1.0320536389310817,1.5566416006321122,-0.20257808907097904,-0.21457610133940366,0.8244477513212612,0.8654545454545455
shuffle,0.08347003542912729,0.06614605229674989,0.0407170531635236,0.511242409322173,0.5569823434991974,1.0514117602688704,1.2603189724169854,-0.19401037682053393,-0.16031947482925007,0.821814436623748,0.8470447044704471
shuffle,0.08126943470395698,0.06395043916970179,0.04387199384504118,0.5109501070311213,0.5831987075928917,1.0500236339554816,1.404166544913302,-0.19309778625341548,-0.18549821931341867,0.7968144917810417,0.8254305430543055
shuffle,0.08127925766285721,0.06426573664619105,0.048906565006185,0.519376026272578,0.5668789808917197,1.090240526611678,1.3126008620207554,-0.19385576699121382,-0.18093663647437117,0.8253072803140391,0.8641704170417042
shuffle,0.07899220642350235,0.06235033037070191,0.051310939362387786,0.5146574440052701,0.5800653594771242,1.0675139878588873,1.38596598075335,-0.1776768240377771,-0.1491591533194141,0.8136183487867436,0.8351035103510351
shuffle,0.08256621548024894,0.06491326268226064,0.041873549693333366,0.5147276616751687,0.5843949044585988,1.067854678967739,1.41124069035532,-0.21131627094055583,-0.20162016201620162,0.8386590656948075,0.8803720372037205
shuffle,0.08108059322954328,0.06379062741942755,0.04457471613222969,0.5112720092150732,0.587378640776699,1.0515346970573367,1.4287990570655156,-0.20254141113572868,-0.16878589130751706,0.8147922740140373,0.835931593159316
shuffle,0.08495678957983767,0.06746804761868383,0.04198075241392945,0.5213689209104306,0.5629984051036683,1.1000112667438617,1.29182025779768,-0.16511319038195305,-0.14995724510005867,0.810862395718359,0.8398199819981998
shuffle,0.08147460394332394,0.06413321176595768,0.04270031743998611,0.520138089758343,0.5808,1.0939406409116814,1.3902956605600554,-0.17384002461159787,-0.17563735986450926,0.8100899282244974,0.8320072007200721
shuffle,0.08448839901493323,0.06706663802039127,0.0405474526381592,0.5229838050057255,0.5641838351822503,1.10798319526992,1.2981497166421787,-0.17514449806067287,-0.16530601836269718,0.8265857235279451,0.8675547554755476
shuffle,0.0801801066042673,0.06307421427517264,0.045844378256642324,0.5198816956950378,0.6048387096774194,1.0926955776886742,1.5374246732634547,-0.17460041384770517,-0.19587876315242037,0.8110962743974485,0.8383678367836783
shuffle,0.08306654711140128,0.06584416800595348,0.04093215472161277,0.5161184748813615,0.564935064935065,1.074545004751454,1.3020776970544428,-0.18542517451201168,-0.18481525377497826,0.8405555189682039,0.8855445544554457
shuffle,0.07984711758751797,0.06297450397604093,0.0491175775952872,0.5224174741336837,0.5964343598055105,1.1051353046873176,1.4839357429718874,-0.15201776993796676,-0.18009925174088495,0.7851681285810469,0.8131053105310532
signflip,0.08346471742891974,0.06598256057026075,0.042780455620628766,0.5155504360704295,0.569377990430622,1.071778414184426,1.326173040719236,-0.18654349242411555,-0.16970500697300112,0.8158624754507671,0.8350435043504351
signflip,0.0828932958091022,0.06522627808581029,0.03883484814013192,0.5165736790285527,0.5829307568438004,1.0767040538138608,1.402619860135312,-0.2065752009819971,-0.1696734763688296,0.8243101601395376,0.8577377737773778
signflip,0.0817803317922107,0.06443762132839444,0.041225237371387016,0.5127195141966191,0.571658615136876,1.0583575374558236,1.3386645832317525,-0.17574926318627337,-0.137289376420045,0.7967920576556767,0.800900090009001
signflip,0.0837748817706179,0.06605410832364378,0.04428179811881121,0.5192591378462547,0.5782747603833865,1.0896913961353099,1.375822255016373,-0.17611808293383485,-0.15221767842156247,0.8015437755073073,0.8061446144614461
signflip,0.08281786764825065,0.0650381646395336,0.0397775304122693,0.5125553914327917,0.5983870967741935,1.0575834795396346,1.4961855097803995,-0.21708917720422713,-0.23876074122020938,0.8245286526462522,0.8566336633663366
signflip,0.08424800006921132,0.0664204365604941,0.0409632866707115,0.512967826657912,0.5789473684210527,1.0595286170840175,1.37966972321277,-0.20297983883915519,-0.19137886030352477,0.8268307735182412,0.8574857485748575
signflip,0.08106237909308102,0.06392348078106709,0.051836350689921463,0.5209600526056223,0.5806451612903226,1.0979595044683845,1.3893643031784846,-0.1650716329862678,-0.1299977797669955,0.7941234578020855,0.8003960396039604
signflip,0.08228500871365149,0.06517721409082139,0.04418532890420768,0.5195723684210526,0.573051948051948,1.0911781263234785,1.3463520108330487,-0.18155400430282656,-0.13538960070902542,0.817810469938505,0.827902790279028
signflip,0.08008421447046209,0.06308588904627876,0.047591252880393724,0.5260991272847028,0.598705501618123,1.1234111211356286,1.4981691975918772,-0.1662247543077652,-0.15270322586454213,0.7919525177702054,0.820954095409541
signflip,0.08272596358832435,0.06558388561452237,0.045953951692371965,0.5184149950674121,0.5797101449275363,1.0855633600540113,1.3839942294541403,-0.15320640434951766,-0.1455287358209933,0.7872797652561022,0.8021722172217222
signflip,0.0809082964450044,0.0636813592097992,0.04687243313950853,0.5231907894736842,0.5841423948220065,1.108937099990047,1.4096779295757769,-0.18378510009582522,-0.17986852645903478,0.7972238540025016,0.8130933093309332
signflip,0.08193785332414794,0.06439815057286459,0.03904245061133168,0.5173770491803279,0.598705501618123,1.0805782684552592,1.4981691975918772,-0.19063053130798344,-0.19781215497560134,0.8120384075694382,0.8496849684968497
signflip,0.0837748817706179,0.06605410832364378,0.04428179811881121,0.5192591378462547,0.5782747603833865,1.0896913961353099,1.375822255016373,-0.17611808293383485,-0.15221767842156247,0.8015437755073073,0.8061446144614461
signflip,0.0854449267779562,0.06764228665876607,0.036158853311670944,0.5148741418764302,0.5771065182829889,1.0686064362427223,1.3692035743970217,-0.2155277747015888,-0.17105464496322947,0.8383493014349988,0.873951395139514
signflip,0.08473455208121017,0.06713157266304068,0.043820428982202904,0.5152113139286302,0.5769230769230769,1.070164806028645,1.3681281025413052,-0.18892339822761953,-0.16123254176044322,0.8188911735835568,0.8431803180318032
signflip,0.08260078179888926,0.06520416692929192,0.045796974535308815,0.5233016081391533,0.5856,1.1095158240794318,1.418311088170473,-0.16962210683689827,-0.18854281372203907,0.8057819928473802,0.8538253825382538
signflip,0.08190066263685997,0.06473689166844045,0.041353956908118175,0.5160335471139615,0.5747126436781609,1.0740949430250883,1.355571743921258,-0.19175463384394653,-0.1893615042357885,0.8173121972049916,0.8482208220822083
signflip,0.08292473163619431,0.06514761921386877,0.04195496514660499,0.5178600823045267,0.5890850722311396,1.0828689148289583,1.4390474540182054,-0.20481983511993296,-0.20117558489368936,0.8192926355635255,0.8495289528952895
signflip,0.08120159042170773,0.06393408875530827,0.044361900715439655,0.5194613236984726,0.592891760904685,1.090653701416064,1.462087343910312,-0.17332416067641587,-0.14396212376822848,0.810152050626677,0.8397359735973599
signflip,0.08442650185948389,0.0668787300403977,0.040089079841174186,0.5137569603668523,0.5730337078651685,1.0632797263068527,1.3462977756094423,-0.1756855699050131,-0.1474391671580868,0.8101438305503991,0.8287068706870688
signflip,0.0834201185770125,0.06585503682743436,0.04513988295494871,0.523715739373051,0.5673076923076923,1.1115668085151118,1.3148947888609734,-0.17335028866116964,-0.1487373199446237,0.7917366527436493,0.804944494449445
signflip,0.0847118484092493,0.06710394809278915,0.04046726077734133,0.5180128310577398,0.5655608214849921,1.0836132154205937,1.3055313474301586,-0.19975550773196935,-0.19707525491200958,0.833647317792597,0.8684308430843085
signflip,0.08516033596450005,0.067425262185231,0.04192778173588264,0.5148726376335251,0.5725677830940988,1.068555570794696,1.3437370602250385,-0.17453016506825014,-0.1845370073125837,0.8096010312745977,0.8379357935793579
signflip,0.0835249285807435,0.06626950735200973,0.04168798661500302,0.5222167568453845,0.5666131621187801,1.1041661924214903,1.3111358821051573,-0.16802357722768993,-0.12863079255561652,0.7957634685600005,0.8075847584758477
signflip,0.08307285892890133,0.06563977314640461,0.04014222738015633,0.5111695137976346,0.5787781350482315,1.051065299944255,1.3786651486589894,-0.19195830714018275,-0.1736758886173092,0.8133737967601964,0.8320792079207922
signflip,0.08376636508890781,0.06620283052883749,0.04070927434682975,0.5187438342650444,0.575516693163752,1.0871566296790993,1.360225446643777,-0.171894407570791,-0.16148960237319973,0.8192354250134728,0.8532253225322532
signflip,0.08245271908081066,0.06498823391336692,0.045486746393792916,0.5197897848579406,0.5909822866344605,1.0922530399286139,1.450476690736337,-0.17542991115640652,-0.1737755482180326,0.810143473430946,0.8511611161116112
signflip,0.08116636615825518,0.0643654368444,0.047368128499133876,0.5162775402828017,0.5737439222042139,1.075265492333813,1.3502118790117008,-0.15637900958228773,-0.15214704047948951,0.7899624017073166,0.81516951695169515
signflip,0.08250637311546213,0.06504711844981054,0.04321539220604404,0.5183177263019549,0.5856,1.0851008148838623,1.418311088170473,-0.18538588990537924,-0.19658201720008192,0.8252117374309667,0.8613861386138614
