TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1717692984753624,0.1460748187005179,0.10022475765357464,0.564410804392995,0.5985294117647059,1.3331712757600334,1.4968158461161691,0.8308679647496585,0.8242558439203734,0.9557549000949018,0.9733813381338133
shuffle,0.16851224852713023,0.1435599445738233,0.11571213352045373,0.5615361803084223,0.6017699115044248,1.3160468803965588,1.5173465963646278,0.832879241269579,0.8385648878932124,0.9534049236496107,0.9750255025502551
shuffle,0.16636865867513756,0.1418981406500095,0.13686135680782904,0.5634720782106355,0.611764705882353,1.327620502339571,1.5829211813061075,0.8318697490589346,0.8265120898512712,0.9584032698671954,0.9805340534053406
shuffle,0.16674114680730964,0.14197667865318878,0.13028194882804917,0.5645854960699985,0.611764705882353,1.3342534151545946,1.5829211813061075,0.8525673090673346,0.8617428563624017,0.9567369049765315,0.9774737473747375
shuffle,0.16590267744362525,0.14147567398449276,0.12556176364709334,0.5630837657524091,0.6032448377581121,1.3252618259263287,1.5268112199582522,0.8341961679208317,0.8399810380051499,0.9587826045704724,0.9773657365736574
shuffle,0.16756354304282062,0.14279129423197853,0.13514569282784378,0.5639543500815177,0.5961820851688693,1.3304859243019758,1.4821463732858557,0.8385414031224936,0.8395075806023866,0.9547782763412502,0.9748334833483349
shuffle,0.16805029933905552,0.14269831413251036,0.11865623044491072,0.5641977141160754,0.5846833578792342,1.3318845860894875,1.4126408147188032,0.8154681628867054,0.8220670040396673,0.950759705604584,0.9726372637263727
shuffle,0.16629398196325224,0.14181530342314794,0.1509514765044458,0.5618144085383932,0.6050295857988166,1.3177091335124222,1.538339619581737,0.8501547392899932,0.8533890194376847,0.9553793716079357,0.9761896189618962
shuffle,0.16649227749577467,0.14197037771855173,0.13132504721317093,0.5635285396590066,0.5920471281296024,1.3279216138862762,1.4566869569093444,0.836348495035898,0.8526860589927224,0.9551108762508939,0.9727452745274529
shuffle,0.16893622483109275,0.14346675161995412,0.11749986554139934,0.5641596202343866,0.5955555555555555,1.3316807358283473,1.4782064478019514,0.8326711133530382,0.8396885642793681,0.9556536063767234,0.973009300930093
shuffle,0.16680470604501313,0.14149286384893556,0.13517552671803298,0.5642698295033358,0.6008836524300442,1.3323676954795776,1.5117025134907625,0.8343994234540039,0.8364541923262294,0.9619653514154395,0.9785298529852986
shuffle,0.1683942129844227,0.1435714472826952,0.1367358813522476,0.5638439863562212,0.6008836524300442,1.3297992062358444,1.5117025134907625,0.839558797310195,0.8358715871587159,0.9576150642212112,0.9780978097809782
shuffle,0.1675598830786225,0.1426097704117148,0.14369654662653367,0.5641671606401897,0.5911764705882353,1.3317696212618186,1.4514038444869686,0.8651640590860972,0.8771362393219649,0.9578187581744746,0.9837263726372638
shuffle,0.1665219061945347,0.14145151482648866,0.13225152665425946,0.5633155397390273,0.5997045790251108,1.3266409982741854,1.50420225087286,0.8520966753672294,0.867117718635205,0.9558047902489403,0.9756495649564957
shuffle,0.16858344934679376,0.14381172425992808,0.1295849539511043,0.5632047477744807,0.5970588235294118,1.3259541836343514,1.4875999707549055,0.8383430854489915,0.846479726866286,0.9535964355888029,0.9740414041404142
shuffle,0.1672211837180883,0.14233965693413506,0.12524728211647662,0.567699836867863,0.5961538461538461,1.3531422136110742,1.4819278823703603,0.8239274960836299,0.8323822212369679,0.9548688898849194,0.9745214521452145
shuffle,0.16644256819887776,0.1417874959118518,0.1334090760739287,0.5632780082987552,0.5899705014749262,1.3264410463953584,1.4440965836639827,0.8348701755141495,0.8317231530530328,0.9568220556426114,0.9762376237623762
shuffle,0.16660851206738037,0.14147313448541743,0.12034477041180024,0.5657777777777778,0.5891016200294551,1.341495035796686,1.4388777507870336,0.8368062147916598,0.8473659893240298,0.9535630955482717,0.9731413141314131
shuffle,0.16667974681744163,0.1415907802452091,0.1189542519956167,0.5627128683548053,0.5931952662721893,1.3230967114343362,1.4636745209947002,0.8339247755525993,0.8361396477007513,0.9589562005302146,0.9766936693669368
shuffle,0.16977045387673922,0.14471289881229898,0.12445669518054205,0.5608888888888889,0.6135693215339233,1.312251053890659,1.5950995265965524,0.820253764859981,0.827492679239661,0.9550932173990855,0.9734413441344134
shuffle,0.1668852265745906,0.14194030349853687,0.1384043050925173,0.5600355766380077,0.5893648449039882,1.3071962223459304,1.4404432809127563,0.8293330247329586,0.8339949054784778,0.9531599493866176,0.9733813381338133
shuffle,0.16727912983245555,0.14229771074365113,0.1253246076618788,0.5607296455583568,0.6044117647058823,1.3112697538738662,1.5343690524892832,0.8444126690815783,0.859218232503911,0.9530259806777945,0.9700570057005701
shuffle,0.16616260785227935,0.1414423291163117,0.1173177049908696,0.5630650659552394,0.5893648449039882,1.3251623125072582,1.4404432809127563,0.83084554597273,0.8318196413976943,0.955335274083838,0.9739213921392139
shuffle,0.1678647703129853,0.1426798052538368,0.12319493384846956,0.5663651193830639,0.6026587887740029,1.3450109782579383,1.523032642679932,0.8408391507093458,0.8355016024393569,0.954746398192668,0.9755895589558956
shuffle,0.166980899928199,0.14193617214541493,0.1291519185618499,0.5596031393454761,0.5899705014749262,1.3046941431575205,1.4440965836639827,0.8505471921976382,0.8482377265004876,0.9567996569258652,0.9788298829882989
shuffle,0.16743498783258262,0.14264135776854087,0.12553677379317968,0.5671907445861762,0.5908419497784343,1.3500277440502313,1.449353097644737,0.8276057633646183,0.8312745844080315,0.9558205570082429,0.977941794179418
shuffle,0.1657866177648666,0.1413824973844957,0.12950111350712265,0.5632132799762858,0.5914454277286135,1.3260479467452555,1.4530199176528356,0.8032471210082455,0.8009097019442898,0.9543682412180101,0.9742094209420943
shuffle,0.16773030553937332,0.14311069236977814,0.12742661018260218,0.5650044523597507,0.6002949852507374,1.3367456832674074,1.507952270050149,0.8202494631660789,0.8300609668880625,0.9523037708127502,0.972913291329133
shuffle,0.16663615596150524,0.14167896976688732,0.11819562195665459,0.5625741399762753,0.6038291605301914,1.3222154065467706,1.5305900232212775,0.8510416070012141,0.8593571386698865,0.9579168983821376,0.9768016801680168
shuffle,0.16677123952809525,0.14205017659233263,0.12315741585922418,0.5627410264016612,0.5997045790251108,1.323198067498077,1.50420225087286,0.815877431910208,0.8350545157937067,0.9564281619590058,0.974977497749775
shuffle,0.1671042262980287,0.14255578275465972,0.1377876677264721,0.5622126649859113,0.593519882179676,1.320057592583577,1.4656890080730982,0.8541500188615944,0.8628058112255156,0.9567520920476389,0.9781458145814582
shuffle,0.16634351788453067,0.14133322002699403,0.12333868112979791,0.5674032329823521,0.6023564064801178,1.3513305704279688,1.5211110668110845,0.8428734935188644,0.857678633139311,0.9560077254731838,0.9782058205820583
shuffle,0.16788863301219953,0.14311522719960704,0.12385369661008765,0.5679323642835954,0.5997067448680352,1.3545576589754764,1.504261163551876,0.827136228747755,0.8235802410463017,0.9517101431274008,0.9702490249024902
shuffle,0.16943440188133568,0.14465920414774053,0.12114742655353078,0.5652689287301822,0.6002949852507374,1.3384115725523824,1.507952270050149,0.8496794696077662,0.8501872210299758,0.9572263652435189,0.9753495349534954
shuffle,0.1666639686221655,0.14201041993325791,0.13379454456557113,0.5648945648945649,0.6094674556213018,1.3360579687954173,1.5675132557066824,0.8026538030901093,0.8040168137354333,0.9549777969632153,0.9763816381638164
shuffle,0.1665898752274419,0.14159715037952597,0.1193881498555748,0.5640302715536429,0.5949926362297496,1.3308918197376955,1.4747569696426095,0.82034954698348,0.8292813190298283,0.9530674978394709,0.9740894089408942
shuffle,0.16610431925592764,0.14119572201847266,0.1292525815033825,0.5624258600237247,0.5967503692762186,1.321332242359226,1.4856495394660252,0.8429792677081821,0.8310980697068793,0.9562607263372636,0.975973597359736
shuffle,0.16762068266534302,0.14304653436708384,0.14241034941559566,0.5616377392078327,0.6023738872403561,1.3166312920989296,1.5211762238292765,0.8156373840840849,0.8190980257478692,0.9547148433688301,0.9726252625262526
shuffle,0.16661186902250072,0.1417327040823524,0.13350853025467962,0.5628706998813761,0.6002949852507374,1.32398368707573,1.507952270050149,0.8121430985502548,0.8187881607306083,0.9527044283884051,0.9757815781578159
shuffle,0.16639047823050834,0.14171711312803564,0.11722466288403627,0.5681008902077151,0.5846833578792342,1.3555759327392134,1.4126408147188032,0.8380228369707655,0.8368752194328154,0.9554868205599433,0.9735253525352535
shuffle,0.16646463755993512,0.1414776957792953,0.1221310621114727,0.5652109548482606,0.6029411764705882,1.338099671339849,1.5248757623985634,0.8156345776742551,0.8161623072844935,0.9535778330973784,0.9737173717371738
shuffle,0.16853475159814577,0.14351862286481695,0.15055121372484054,0.5616377392078327,0.5920471281296024,1.3166312920989296,1.4566869569093444,0.8512029961396892,0.8586541693287949,0.9567113645583785,0.9771977197719772
shuffle,0.1657825442007598,0.14112888461894932,0.15802439567819956,0.5643916913946587,0.5964653902798233,1.3330688823658556,1.4838915633043521,0.8354709282415086,0.8420203063349417,0.9545893330851155,0.9743774377437744
shuffle,0.16813605289123829,0.1431275320751758,0.14280149649434767,0.5635555555555556,0.599112426035503,1.3281141283272637,1.5004524559387793,0.8286940499833211,0.8217655724806856,0.9517484473723138,0.9711971197119712
shuffle,0.16749339148139616,0.14284601954164505,0.1535245616689328,0.5630563798219584,0.6032448377581121,1.3250677964799606,1.5268112199582522,0.8219581331529253,0.825579511443075,0.9580245044899137,0.9774017401740175
