TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3418172106050118,0.3409921629375276,0.12494282962328142,0.754687901361418,0.8472906403940886,3.439579756336425,5.629316565302545,0.9758425322161922,0.9866485847677469,0.9730953960851435,0.9912871287128714
shuffle,0.3069789491383802,0.3057852087968047,0.13904105453187568,0.7342675159235669,0.8328981723237598,3.0646689504985796,5.050056783085398,0.9697039558503753,0.9826702670267027,0.9660339053098091,0.9862466246624664
shuffle,0.3079700396395693,0.30813028561276246,0.12819617015014897,0.7283474685170908,0.8232323232323232,2.963051432581279,4.718774459320287,0.9736327213979796,0.9861026102610262,0.9721694930625495,0.9890909090909091
shuffle,0.30333627384401296,0.30158809177125084,0.21442311881964174,0.7288525428060312,0.8382749326145552,2.9731580190592406,5.250541977531943,0.9707052926801137,0.9822951764075908,0.9688873675294797,0.9883708370837084
shuffle,0.3072093884018581,0.30564566401871074,0.1452574288472679,0.7268054484708302,0.8377659574468085,2.938102742718822,5.231702594552728,0.9729321375269846,0.9842184218421842,0.966366614921598,0.9880948094809482
shuffle,0.3064395331128389,0.3044330185548856,0.21643875820000702,0.7340891522803401,0.8290155440414507,3.0576866656298325,4.9121296356959885,0.9717850909410881,0.9822742274227423,0.9678329162463213,0.9885628562856286
shuffle,0.3103192893879989,0.30892540713306726,0.12639382851464157,0.73819852003062,0.8316831683168316,3.1322245945302276,5.009655423220291,0.96735588681246365,0.9788298829882989,0.9656847945854765,0.9865346534653466
shuffle,0.3077609585926117,0.3053635204393203,0.16855183144009178,0.7325905292479109,0.8451443569553806,3.0383642130975694,5.531804093485607,0.9737105154285743,0.9873867386738675,0.9701794361679413,0.9874467446744675
shuffle,0.30500581130963045,0.3028396445403922,0.14410568564835957,0.7322016721560679,0.8205128205128205,3.031640039351641,4.630495212601666,0.9687499477719834,0.9815150960593115,0.9662634045386549,0.9836423642364237
shuffle,0.3109153998663199,0.3095248381975627,0.126607247435417,0.73630048880885,0.8354755784061697,3.0961547662384943,5.146631706657743,0.9707154842707841,0.9841103157111811,0.9644218832205501,0.9855865586558656
shuffle,0.3105531585672631,0.3088891611602279,0.14869580065264076,0.7386305569749617,0.8585858585858586,3.1393687692708765,6.160594661444913,0.9702172873555158,0.9844224422442245,0.968027128390529,0.9895109510951096
shuffle,0.3095276331080735,0.3075348644859716,0.13664788230487993,0.7385987261146497,0.8575,3.1398385839485776,6.106552522624918,0.9722189216053155,0.9823342334233424,0.968539432072069,0.9864026402640264
shuffle,0.30497928206811514,0.30321641534722843,0.1555771041909551,0.7320463320463321,0.8333333333333334,3.0235816098021586,5.0661484608256995,0.9680534807189433,0.9831023102310231,0.9690874939011404,0.9885748574857487
shuffle,0.30563551248775833,0.30494427903401433,0.16180206428566196,0.726412682178471,0.8527131782945736,2.933454792725705,5.871175156680328,0.9724676813394196,0.9826612141094757,0.9689317654926609,0.9857425742574257
shuffle,0.30775318119141215,0.30673321896653744,0.1574145115470434,0.7357526194735498,0.8375634517766497,3.0890625245477796,5.227156404511741,0.9717529422802215,0.9873267326732674,0.9687642746203665,0.9887188718871888
shuffle,0.3091428855159449,0.30653753019217045,0.18462916389384923,0.730680948737567,0.8522427440633246,3.003966434829905,5.847442465118675,0.9761332949828817,0.9866274622691694,0.9695135448817266,0.9887428742874288
shuffle,0.31603557040917774,0.31530411055981633,0.14098341173222556,0.738255033557047,0.8443271767810027,3.129022069564532,5.496879073476576,0.9720277761548032,0.9847584758475848,0.9715486315125309,0.9915151515151516
shuffle,0.304979967634625,0.30346506293982317,0.1862650102758337,0.7295983627526221,0.8290155440414507,2.9850481812187715,4.9121296356959885,0.969232213995755,0.979759854562221,0.9675163641156047,0.9876027602760277
shuffle,0.30564692851646275,0.3060892278808629,0.12825928653213722,0.7324449000512557,0.8219895287958116,3.0317597251034982,4.676341934468314,0.9746548300270916,0.9846773298688395,0.9739901034508851,0.9888268826882688
