TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.24899642085714283,0.24594930485644664,0.15828457638298088,0.6873408239700375,0.7470059880239521,2.389420673106129,2.9823878157511743,0.9689168432038954,0.9815689910597836,0.9704892273225956,0.9907950795079509
shuffle,0.23695968999119119,0.23378004753093742,0.11515193610239484,0.6814159292035398,0.7360482654600302,2.318396817139664,2.8151938496286335,0.9650175818204356,0.9771346448728195,0.967291896772696,0.9853945394539455
shuffle,0.2365918956432948,0.23360963678974256,0.12934909831511854,0.6775112443778111,0.7451274362818591,2.2733422505089713,2.9526926868189567,0.9718004428679443,0.9850944200262564,0.9704421087977491,0.990867086708671
shuffle,0.23499347783871655,0.23238668880639304,0.11877806730122606,0.6780246172320624,0.7432432432432432,2.27897218797049,2.9233470502275205,0.9654301381535058,0.9782687616868565,0.9661253182775762,0.9843864386438644
shuffle,0.2323024898796326,0.22931822683912556,0.1312912226366898,0.6766072231380189,0.7311178247734139,2.2631412170954817,2.7444785190154555,0.9649589224957287,0.9802100210021003,0.9660258179423284,0.9855025502550255
shuffle,0.23705926717353634,0.2341302763533214,0.18748921778982236,0.6751086467855537,0.7492492492492493,2.2462148302344036,3.01828679391119,0.9710372678379533,0.9824390859001564,0.9687225652554732,0.9848664866486649
shuffle,0.23134223052289035,0.22814171978212075,0.10774564917641946,0.669668317574666,0.7428998505231689,2.185845993995737,2.91818329380861,0.9662755415616019,0.9800540054005401,0.9682971396452694,0.9877587758775879
shuffle,0.23661813356704428,0.23341145444559663,0.1442110459654674,0.6804432464809823,0.7485029940119761,2.3073822239040274,3.006334384839769,0.965050992911006,0.9822681204384492,0.9662461457950227,0.9868466846684669
shuffle,0.2340104000417979,0.2315612109928151,0.12763704347757548,0.6748613401289162,0.7571214392803598,2.2433791239513114,3.1499048151265265,0.9645673709972269,0.9748093298065079,0.9679789071562138,0.9834743474347435
shuffle,0.2335281686325505,0.23019229056266177,0.16303762169943928,0.6740463724756919,0.7365269461077845,2.2346611671830066,2.82240093878025,0.9640645321818538,0.9765976597659767,0.9658662431351003,0.9837863786378638
shuffle,0.23437610667058822,0.23206164913995936,0.12653124851730255,0.6764264264264265,0.7198795180722891,2.260706319048384,2.5927793574533444,0.9671357043256784,0.9808700870087009,0.9697036383010628,0.9886108610861086
shuffle,0.2350596546383744,0.23212582544114196,0.14621821172184607,0.6798436795430632,0.7390648567119156,2.2996515196998426,2.8597566376969725,0.9651341950374023,0.981253900507515,0.967785380998324,0.9872187218721872
shuffle,0.23830434211613571,0.23561793691609395,0.15423725881293904,0.6741151769646071,0.7451274362818591,2.234939512458335,2.9526926868189567,0.9655381018054443,0.9769575575186841,0.9669339300974924,0.9841704170417042
shuffle,0.23410116619397742,0.2316993536994487,0.13110822083901602,0.6758217019360648,0.7357357357357357,2.253954737854738,2.8107568248159045,0.9684237702187963,0.9817701770177019,0.9687305956833668,0.9887788778877887
shuffle,0.2351340465878426,0.23230829004527112,0.1412044629118602,0.6776661166941653,0.7233082706766917,2.275021307594598,2.637810736012666,0.9674430006270053,0.9806118285954147,0.9685781148192675,0.9875667566756676
shuffle,0.23548849773531413,0.23232831793986317,0.2081315446669112,0.672256325797275,0.7421289355322339,2.214616232138766,2.9062633268480424,0.9673262679008016,0.9804769891342935,0.9683674193492203,0.9885268526852686
shuffle,0.2381853021564053,0.23500270973110138,0.17643307352313772,0.6755135702504124,0.7395209580838323,2.2506552053793096,2.866794388355025,0.9675532219980383,0.9789858985898591,0.9685159170773295,0.9864866486648666
shuffle,0.23519492578215076,0.23221298815051042,0.1442221428219935,0.6751497005988024,0.7320359281437125,2.246880445491923,2.757676022497206,0.9665877399562047,0.9834022406552125,0.9694881029196535,0.9868466846684669
shuffle,0.23246313922644082,0.22952703129216945,0.16843087957915612,0.672525161484152,0.7439759036144579,2.2169627951669235,2.934601844630323,0.9636564385842862,0.978913891389139,0.9672348363782679,0.9847584758475848
shuffle,0.23419966372153683,0.2316531426673909,0.17146914862698825,0.6792989814260036,0.7301349325337332,2.2940528279636205,2.7308910914502116,0.9676723982566714,0.9788537585160239,0.9703937686662454,0.9835583558355836
shuffle,0.2427650400733766,0.2394105793667695,0.1462920834483375,0.6814092953523239,0.7526236881559221,2.318412603205886,3.073703576708809,0.9713353298843809,0.9853464467410926,0.9693905353348777,0.9883588358835884
shuffle,0.23066936143646014,0.22750271503521374,0.15238140339204045,0.6786840919333033,0.7235649546827795,2.2863890970482834,2.6411160370446596,0.9655819292325112,0.9825532029843295,0.9685232606819217,0.9886108610861086
shuffle,0.23640158783181606,0.23392874527031163,0.13796438184225487,0.6761533852606351,0.7537537537537538,2.2580861845195477,3.0925387783808485,0.9695823807511178,0.9819860905432751,0.9694620177967671,0.9874107410741074
shuffle,0.23849745475237258,0.23556671226837053,0.1620382800712118,0.6778644271145771,0.7462006079027356,2.2773187351718867,2.9691749774996183,0.970259104614437,0.9830870551219492,0.9675572291161149,0.9851545154515452
shuffle,0.23605011490073285,0.23284537391830382,0.15810298175163356,0.6809944585891867,0.7417417417417418,2.3137784332624483,2.900303887095726,0.9684456284740813,0.9823790793594409,0.9680610886633948,0.986978697869787
shuffle,0.2367189018841462,0.23312202056115977,0.21547733530681118,0.6745092162445676,0.7545180722891566,2.239490064897723,3.1053122150211854,0.9673107647991139,0.9851842519013431,0.9632530800408667,0.9842304230423042
shuffle,0.23325663051749204,0.23036588985521184,0.09729418464769439,0.6726618705035972,0.7609682299546142,2.218899653479093,3.2170501997400973,0.9673596659461339,0.9808547984121764,0.9672144011422044,0.9864866486648666
shuffle,0.23505698701019265,0.232694101060704,0.10792012934246106,0.6790012033694344,0.7447129909365559,2.2897662657906923,2.945989835476507,0.969254147389146,0.9830962082157684,0.9713025057408917,0.9866186618661866
shuffle,0.24036423426550116,0.23730564641973767,0.11546389472892181,0.6785660716964151,0.7518910741301059,2.285334689477761,3.0612710209246794,0.9704894364780261,0.9827542754275428,0.9687831140033816,0.9867146714671468
shuffle,0.23800959815795655,0.2349382773407887,0.16593400618225015,0.6788069544364509,0.7540983606557377,2.288257002723904,3.098572239798814,0.9673965962667112,0.9826612141094757,0.9671928058143164,0.9863906390639064
shuffle,0.2369057819188558,0.23353973694270605,0.13852955797339203,0.6767616191904048,0.75037147102526,2.2648055020486324,3.0368595663252376,0.967303414830769,0.9803749786272109,0.9711263082158734,0.987914791479148
shuffle,0.23548132680487158,0.2325412420255871,0.19019409406684645,0.6802700675168792,0.7417417417417418,2.3049674941973337,2.900303887095726,0.9646675778945388,0.9765162994843115,0.9668429833474518,0.9846984698469847
shuffle,0.23482684803489012,0.23190036914019913,0.1547292958414526,0.6795985620131816,0.7319277108433735,2.29751685090535,2.7559869070994347,0.9689990254452283,0.9803179137165015,0.9707326357301584,0.9885628562856286
shuffle,0.23422356148079215,0.23131254768567489,0.16272578158646187,0.6762147570485902,0.722473604826546,2.2585450165062597,2.6266830166636486,0.9676457857731047,0.9835133018745194,0.9673102084263311,0.9858505850585059
shuffle,0.23115013992571082,0.22845100900785065,0.15738311711163608,0.67501124269225,0.7374810318664643,2.245062107634063,2.836066749192838,0.966446900644715,0.9774377437743774,0.9674487763940555,0.9847824782478249
shuffle,0.23955174863187986,0.23671214895168613,0.1507315918376952,0.6831683168316832,0.7544910179640718,2.339004605537053,3.1050485445537053,0.9683241176111609,0.9800329433975807,0.9723092231817463,0.9915511551155116
shuffle,0.23553657888450222,0.23313001346892906,0.11024805199872365,0.6734663266836658,0.7383458646616541,2.22768032451244,2.8491247808151132,0.9659615281890204,0.9759194474790012,0.9676869467506992,0.9825982598259826
shuffle,0.23090225614765938,0.22820752899808783,0.11270974854977896,0.6754005090582422,0.7387387387387387,2.249673956408044,2.855014291795901,0.9646932076885639,0.9776085593725692,0.9644306711605585,0.9824302430243025
shuffle,0.23543409160370965,0.23299264356685953,0.13663928422642768,0.675768942235559,0.7395209580838323,2.2534178963334512,2.866794388355025,0.9696949538725389,0.9812690707187004,0.9695258204290561,0.9867746774677468
shuffle,0.2389020419798508,0.23617552883530318,0.1453175139104478,0.6738056013179572,0.7555555555555555,2.231744537728124,3.1234469558675473,0.9702423504943144,0.9850554607168871,0.9709128852944215,0.9875427542754275
shuffle,0.2304307060334899,0.2273323015531601,0.1645897284412354,0.6759189797449362,0.75,2.2551120263580864,3.030383211678832,0.9563048673782254,0.9718841040670929,0.9635321708811914,0.9826942694269427
shuffle,0.23762759127256525,0.23392987037710034,0.13244564390378027,0.6786782296650717,0.7402402402402403,2.2872601023015546,2.877527836100758,0.9676117370050189,0.980954095409541,0.9670267762801716,0.988862886288629
shuffle,0.23531634025081327,0.23241496551294472,0.11520127300568725,0.6733103551625955,0.7395209580838323,2.2261182353940727,2.866794388355025,0.9698684641759374,0.9844313964382636,0.9706522248888861,0.987962796279628
shuffle,0.23631708009165145,0.233585740755617,0.1375992066617302,0.6792736004802642,0.7294469357249627,2.2933636889303433,2.7213806611356457,0.9716451456778291,0.9829702970297031,0.9713721637616383,0.9888268826882688
shuffle,0.2368905833980712,0.23396399931756837,0.17654752234900373,0.6765146970605879,0.7552552552552553,2.261943481654926,3.1178983414588637,0.9675946624085415,0.980954095409541,0.9671016942969918,0.984950495049505
shuffle,0.2371170038781749,0.2342022240133047,0.1338035864982483,0.675712143928036,0.7346326836581709,2.2529235976962783,2.794792667323579,0.9658031285805343,0.9770115632432917,0.9662790982094885,0.9811461146114612
shuffle,0.23407461207184746,0.23116424247236575,0.13757010640539344,0.6737237237237237,0.7428571428571429,2.230344107371657,2.917352579437485,0.9682782564679475,0.9811461146114612,0.9727775655065376,0.9909510951095111
shuffle,0.23830629901195852,0.23564548074093616,0.13595165776180718,0.6806785767902718,0.7425149700598802,2.309597786435693,2.9122231290746474,0.9712399990427765,0.9864026402640264,0.9711041542034816,0.9905550555055506
shuffle,0.2350166630889964,0.23215165335494087,0.12043563706575201,0.6808574426622696,0.7473684210526316,2.311992778715036,2.988023732043834,0.9672983544058885,0.9801829588491728,0.9672939365339166,0.9837383738373838
shuffle,0.23220119841666967,0.2295490262693136,0.14317657822012153,0.6786196549137284,0.7413533834586467,2.2858901707740222,2.894344809784627,0.9693649627660205,0.9836633173261117,0.972147037878954,0.9897749774977498
shuffle,0.23490042658405288,0.23201510189301075,0.18256786349874568,0.6764661766911655,0.729607250755287,2.2613637159313678,2.7233426825322824,0.9618161571537853,0.9744254425442544,0.9634749087642206,0.9800900090009
shuffle,0.2358053013824797,0.23241828549152707,0.18175576415583894,0.6791123106912581,0.7108433734939759,2.291684918863707,2.4793262120383313,0.9716705851533949,0.9872276844559421,0.9697322731735762,0.989030903090309
shuffle,0.2380063640289824,0.23552981551852173,0.12959615439467514,0.6754609503822515,0.7293233082706767,2.250120848763388,2.7195105679357647,0.965563684986615,0.9753313851443831,0.9669290305003587,0.984986498649865
shuffle,0.23817501438808386,0.2350445654051664,0.13489037687699512,0.6809788320072061,0.7469879518072289,2.3130996708231866,2.9819209235911384,0.9658601911061373,0.9738133813381338,0.9683781508017438,0.9864026402640264
shuffle,0.23749007537180242,0.23502024943929187,0.1533839754739862,0.6790419161676646,0.7331334332833583,2.2912073965516697,2.7732521135955777,0.9691892794265176,0.9847704770477048,0.9689178500282452,0.9871587158715872
shuffle,0.23752965656648628,0.23484783949311208,0.1380804116412268,0.6732613908872902,0.7511244377811095,2.22554572323852,3.0489167180630554,0.9670093037704424,0.9765675161742946,0.9673367127338515,0.9864266426642665
shuffle,0.23451041783901236,0.2315967873698028,0.1429485560048527,0.6796043758429492,0.7372372372372372,2.297492421067223,2.8327587540017976,0.9647489267337694,0.9769515568826165,0.970104480135242,0.9859225922592261
shuffle,0.23211886374282475,0.22842832432219212,0.16185135407944626,0.6728691476590636,0.7213855421686747,2.2209670526181426,2.612406028935407,0.9590910803363227,0.9743534353435344,0.9622662975935025,0.9791779177917792
shuffle,0.2344869380064034,0.23136911426156398,0.1602967063460452,0.6759508834980533,0.7473524962178517,2.255854692130038,2.9875891083664077,0.9640433101287734,0.9783917095388239,0.9665673830572836,0.9851305130513052
shuffle,0.23573562285925004,0.2329447251902782,0.14026064297426713,0.6803413684683336,0.7435897435897436,2.306227669357945,2.9285722974000308,0.9659902979233415,0.9794508834454029,0.969060317438424,0.9870507050705071
shuffle,0.23481494971158973,0.23252487034624958,0.12810636857434318,0.6735152969406119,0.7428139183055976,2.2282536013524825,2.916514302987593,0.9657048871468576,0.975358461925968,0.9704292691422823,0.9861626162616262
shuffle,0.23781770701690233,0.23530414490884827,0.12164407082915488,0.6755662216889156,0.7481146304675717,2.2511900590865705,2.999867062298978,0.9696578631949576,0.9815390985315662,0.9664820710880869,0.9871587158715872
shuffle,0.23377031704258133,0.23172823951210564,0.1367453080149555,0.6756189047261816,0.7338345864661654,2.251725410574624,2.7832160961121906,0.97159394624483,0.9829612450126601,0.971597151439854,0.9882748274827483
shuffle,0.239255588959817,0.23617622485278236,0.15127700339389377,0.6722097378277153,0.7563909774436091,2.2139890891674603,3.137239074308784,0.96859565700076,0.9816261626162617,0.9674693374315068,0.9870507050705071
shuffle,0.23441028380554238,0.23224878478213087,0.13798158793137855,0.672972972972973,0.7406296851574213,2.2220036174185225,2.8834522894631203,0.9676260311216929,0.9780978097809782,0.9703078963962563,0.9867986798679869
shuffle,0.2382069673670272,0.23504934808128286,0.15992657329494142,0.6779991013928411,0.750373692077728,2.279130754405354,3.036709887197256,0.9641672990256575,0.9790699069906992,0.9671054111553061,0.9867386738673868
shuffle,0.23747412706705803,0.23481850333421264,0.12179860111161833,0.6738673867386739,0.7279521674140508,2.232117168266257,2.7007185906428854,0.9661444074352228,0.9790308401809448,0.9663162175149791,0.9837743774377439
shuffle,0.2352428343963772,0.23249627636573839,0.1191394129153321,0.671917191719172,0.7394578313253012,2.210511031490356,2.865680010250549,0.9678429056927301,0.9823371807340366,0.9708049323413148,0.9883588358835884
shuffle,0.23475274301004692,0.23256548117836018,0.11541950823585252,0.6763603657622546,0.7421289355322339,2.2602825911631994,2.9062633268480424,0.9699612277397327,0.9817971251083047,0.9725137149361888,0.9862946294629463
shuffle,0.2371599609412037,0.23356117806291757,0.17582280924185803,0.6820566631689402,0.7492492492492493,2.3260411929912292,3.01828679391119,0.9680292979524795,0.9812960173955091,0.9651197127376292,0.9851425142514252
shuffle,0.23412603796674009,0.23140278765097727,0.168926268805834,0.6743002544529262,0.7466266866566716,2.2373830546704534,2.976320563209951,0.9679963635626667,0.9824902490249026,0.9712167657730691,0.99002700270027
shuffle,0.23250189142504446,0.22955719374067846,0.1316736958336025,0.6757607555089192,0.733433734939759,2.2535015239613356,2.7774283384581184,0.9673997150541879,0.9819859825007511,0.9685351216271525,0.9858385838583859
shuffle,0.23718788652620776,0.23403509980641446,0.14069582948170314,0.6737759086812857,0.7552552552552553,2.230867944353124,3.1178983414588637,0.9660919066536554,0.9798409236195427,0.9704125405101948,0.9891989198919893
shuffle,0.2375434812950774,0.23450783028000688,0.13063240355010214,0.6737791134485349,0.724812030075188,2.230817533883997,2.6578998426569713,0.9724418657981667,0.981962196219622,0.9709976769821186,0.9869306930693069
shuffle,0.23398241688321111,0.23175410458131904,0.13912385342910094,0.6750225157610327,0.7365269461077845,2.244926809245839,2.82240093878025,0.9727608981467138,0.9857065706570657,0.9710345131842435,0.9876267626762677
