TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.05563549703757662,0.05430403747114561,0.024355818381660635,0.5400584795321638,0.5789473684210527,1.1952580372349926,1.3793884275540058,0.766283081853082,0.7628011644946894,0.8347358034492608,0.8358715871587159
shuffle,0.051051696647102233,0.04996386266020328,0.032698773880145963,0.5341424184822342,0.583941605839416,1.1640875223222322,1.4082790839963804,0.7114718393644914,0.7142938580594606,0.8109209645716244,0.821026102610261
shuffle,0.047763457689267555,0.046919007313858854,0.049706841767291815,0.5366851797719965,0.5787172011661808,1.1773857815128932,1.3780868379379791,0.6951091067640903,0.6879735008502645,0.807657399256587,0.8282748274827484
shuffle,0.052416723336380255,0.0511174645021638,0.03720148414673719,0.5345507669831994,0.5950292397660819,1.1662283261607311,1.4749606098210148,0.7430067273023777,0.7482072672814836,0.8247563919473182,0.8304470447044705
shuffle,0.05495933289696402,0.05351527038455293,0.022465917232410506,0.5383940324703818,0.5891812865497076,1.1863908405264407,1.4393353720161335,0.7288099805382623,0.7236100696347193,0.8119398368694043,0.8173417341734174
shuffle,0.047763457689267555,0.046919007313858854,0.049706841767291815,0.5366851797719965,0.5787172011661808,1.1773857815128932,1.3780868379379791,0.6951091067640903,0.6879735008502645,0.807657399256587,0.8282748274827484
shuffle,0.050258168740111304,0.048841161616458136,0.03564047282229136,0.5362679145949107,0.5897810218978102,1.1751817022081905,1.4429495742444312,0.6990942997382315,0.6987905538111131,0.7734184173279993,0.7765136513651366
shuffle,0.05089863012274419,0.050017472706321224,0.039727303979187036,0.5339763261727313,0.577259475218659,1.1632364281057574,1.3697946972020658,0.7390005401230276,0.7369820190098684,0.7902448408486663,0.798979897989799
shuffle,0.05495933289696402,0.05351527038455293,0.022465917232410506,0.5383940324703818,0.5891812865497076,1.1863908405264407,1.4393353720161335,0.7288099805382623,0.7236100696347193,0.8119398368694043,0.8173417341734174
shuffle,0.047742450026898,0.04689727980778184,0.049566745544619595,0.5364712761292209,0.5801749271137027,1.176258567296882,1.3864369789152575,0.6753815568928855,0.6734034414715359,0.7536688053768403,0.7473387338733875
shuffle,0.04775788227365479,0.04698823414650487,0.04991480618150895,0.5356046205585612,0.581021897810219,1.1717097471682654,1.3913087533089301,0.7120520015180775,0.7102442012724784,0.8084789487584743,0.8185418541854187
shuffle,0.05118868357205614,0.04992049650768141,0.0401427779869022,0.5338301914365045,0.5883211678832116,1.1624780716995202,1.4341891054505447,0.7243659743345666,0.7159620398913479,0.8234796173322668,0.8388358835883588
shuffle,0.054638522925397386,0.05311982098365618,0.020768515448509318,0.5366388767003072,0.5730994152046783,1.1771267998806358,1.3464324991428998,0.7092266986577217,0.7063140591698008,0.8061939029539984,0.8025202520252026
shuffle,0.051075056781370566,0.049985545809006944,0.032582447645875326,0.5344348588974996,0.5854014598540146,1.165607766185407,1.4168545142106406,0.7256740251897146,0.732450231859074,0.8206080590006292,0.8336393639363937
shuffle,0.0549584533763155,0.05352002470162454,0.022476858015975078,0.538607780052647,0.5877192982456141,1.1875276217129385,1.4305880384944578,0.729018002047912,0.7170992232217555,0.8086187692521718,0.8167296729672968
shuffle,0.05093830992825539,0.04974121823378635,0.03789160923720694,0.5326706621838913,0.5795620437956205,1.1564737695242329,1.3829125990832136,0.7399545141298829,0.7410234491505218,0.8099807721454435,0.8114131413141316
shuffle,0.052024685935675566,0.050744472722861124,0.03377552862407737,0.5367528861610404,0.5751824817518248,1.1777449553341117,1.358072839316996,0.712473073754717,0.7057037418040425,0.8092089091756048,0.807848784878488
shuffle,0.054236839267013955,0.05247604404415418,0.019401056241496153,0.5353121801432958,0.5818713450292398,1.1701810930885104,1.3962145960550072,0.7421336133260035,0.7389044914897178,0.8323532991579186,0.8378637863786379
shuffle,0.05107185159135723,0.049838126536092243,0.03698602124577518,0.5321543408360129,0.581021897810219,1.153815843773244,1.3913087533089301,0.6993708772942394,0.6922742266440512,0.7896155326814093,0.8024722472247225
shuffle,0.05573954069199995,0.05439314281909799,0.023736098472221235,0.5390350877192982,0.577485380116959,1.1898037709398892,1.3710632980768442,0.7741111717832105,0.777452398926458,0.8411058078971562,0.8471407140714072
shuffle,0.05093827489194066,0.05006735608177063,0.03982370466980099,0.5336840567002776,0.577259475218659,1.1617202368352946,1.3697946972020658,0.7375437637389021,0.7424458361098983,0.8060044412520666,0.8146774677467747
shuffle,0.051051696647102233,0.04996386266020328,0.032698773880145963,0.5341424184822342,0.583941605839416,1.1640875223222322,1.4082790839963804,0.7114718393644914,0.7142938580594606,0.8109209645716244,0.821026102610261
shuffle,0.050258168740111304,0.048841161616458136,0.03564047282229136,0.5362679145949107,0.5897810218978102,1.1751817022081905,1.4429495742444312,0.6990942997382315,0.6987905538111131,0.7734184173279993,0.7765136513651366
shuffle,0.0519769656200651,0.050982425943888,0.03569065180115941,0.5349992693263189,0.581021897810219,1.1685595678116305,1.3913087533089301,0.7421610839492377,0.7460792289437437,0.8086709790094909,0.8153735373537354
shuffle,0.0555609995727133,0.05418117619032238,0.023004033346702955,0.5386752449188478,0.5730994152046783,1.1878889374712653,1.3464324991428998,0.7458963931344139,0.7499077381375513,0.8179582947395551,0.8175457545754575
shuffle,0.04778210752963481,0.047022679756198,0.0499973593828289,0.5356725146198831,0.5854014598540146,1.1720679622041834,1.4168545142106406,0.6971126954663357,0.6957184437107964,0.768035292672313,0.7861866186618662
shuffle,0.0510685171425622,0.049832756957022946,0.036949401658791174,0.5320081847413037,0.581021897810219,1.1530638587032802,1.3913087533089301,0.688902686698621,0.6687389552234229,0.7761581450871126,0.7900750075007502
shuffle,0.05215085950478758,0.05085073324682397,0.03317526228013043,0.5369666861484512,0.5751824817518248,1.1788731931885958,1.358072839316996,0.7459032685895975,0.734463887564706,0.8000666186431978,0.7979237923792379
shuffle,0.051298609435109256,0.0500033096757389,0.03935623643476832,0.5331677381648159,0.5927007299270073,1.1590496209308279,1.4606601979108291,0.7002703819380348,0.6958901151463349,0.7972781112817682,0.8035283528352835
shuffle,0.051051696647102233,0.04996386266020328,0.032698773880145963,0.5341424184822342,0.583941605839416,1.1640875223222322,1.4082790839963804,0.7114718393644914,0.7142938580594606,0.8109209645716244,0.821026102610261
shuffle,0.05450608407894222,0.05278444114397718,0.019902177221249,0.5361111111111111,0.5760233918128655,1.174365349384978,1.3627959962868954,0.7401988754114875,0.7239591467878489,0.7884627642331905,0.7847704770477048
shuffle,0.047742450026898,0.04689727980778184,0.049566745544619595,0.5364712761292209,0.5801749271137027,1.176258567296882,1.3864369789152575,0.6753815568928855,0.6734034414715359,0.7536688053768403,0.7473387338733875
shuffle,0.04778257026580212,0.04702200463124969,0.049987317443017314,0.5355263157894737,0.5868613138686132,1.171303223635173,1.4254909716076858,0.6979222409191235,0.6941402385434143,0.7685592662732967,0.7741254125412541
shuffle,0.05257210521171975,0.051254912294302464,0.03635143125812231,0.5352812271731191,0.5935672514619883,1.1700372798563932,1.4659575422815256,0.7176945047061501,0.7125463559533771,0.82627744706792,0.8442124212421243
shuffle,0.05508257975560927,0.05364116668881152,0.021962858774102336,0.538900263234864,0.5877192982456141,1.1890805161530105,1.4305880384944578,0.7180860497350524,0.7268924849177949,0.8113296570769482,0.8113051305130514
shuffle,0.05576006504049857,0.05440952512121146,0.02361069085257211,0.5389676853341132,0.577485380116959,1.1894421317088322,1.3710632980768442,0.7649242230673354,0.7628791746360429,0.8279581521343785,0.8346834683468347
shuffle,0.055636527973841006,0.054302757871814183,0.024344431148051984,0.5399122807017543,0.577485380116959,1.1944772295931672,1.3710632980768442,0.7858762993137434,0.7888183477117451,0.8496178402375698,0.8583858385838584
shuffle,0.051226683869807874,0.049691480435058624,0.0304736304325736,0.5343567251461988,0.5804093567251462,1.1652042715763167,1.3877719892259752,0.6872070824650082,0.6940723942954443,0.7730599602107107,0.7884548454845486
