TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.16308516995211733,0.15848625656350818,0.1571978282795727,0.6270101483216237,0.7222222222222222,1.7782013643506605,2.623623686784238,0.936841524653276,0.9610258687593888,0.9501268943616507,0.9706930693069308
shuffle,0.16390104834926247,0.15934337861619163,0.1558072723919509,0.6242206982543641,0.7087827426810478,1.7551652758662946,2.4546659891242766,0.9334047930001416,0.956906302825767,0.9434984459874691,0.968940894089409
shuffle,0.16427891061666777,0.15933338728210278,0.15878916824731973,0.6252923748635584,0.7067901234567902,1.763994320424515,2.4309010296580698,0.937952777317024,0.9683315481779732,0.9486463438250986,0.9722652265226523
shuffle,0.1645020855635354,0.15957188955637067,0.15924659709524164,0.625857766687461,0.7021604938271605,1.76868354496954,2.3769916160541698,0.9360385077930765,0.9542480130720762,0.9502545554654328,0.9725652565256526
shuffle,0.16466366615259193,0.1595413412500818,0.1593605029705983,0.6269543464665416,0.7211093990755008,1.7775773644370472,2.609046954789628,0.9322530458437648,0.9504167441919936,0.9513108449987288,0.9690969096909692
shuffle,0.16425088155385373,0.15916206060282254,0.15428834230173782,0.6205176177112566,0.6937212863705973,1.7248604966393972,2.283070288849647,0.9391446127087414,0.9598768673216541,0.9500206291027893,0.9694569456945695
shuffle,0.16792322614462843,0.16340808853874123,0.15851317145892466,0.6213773761296354,0.7078825347758887,1.7318970277687593,2.4438393671686,0.9455171298308495,0.9654845484548455,0.9517144093450973,0.9701530153015302
shuffle,0.16168941632575573,0.15725999602732268,0.1544825012005023,0.6225413674679987,0.6933744221879815,1.741194451604566,2.2792030466061988,0.9379145020123572,0.9547554755475548,0.9515936460168885,0.968988898889889
shuffle,0.15969295644486062,0.1552722339585409,0.15457989879262318,0.6224331051649036,0.7114197530864198,1.7406690063678476,2.4865463424376015,0.9421888076523136,0.9627207129903126,0.9486514018067277,0.9656885688568857
shuffle,0.1620483015499726,0.15791072803490283,0.15475928056883825,0.6218028696194635,0.7076923076923077,1.7352629418432013,2.4416703325890827,0.9365521923145581,0.9634592363056755,0.9521974754455815,0.9741134113411342
shuffle,0.16294583422001557,0.15848835639590314,0.1552868503625666,0.6206842923794712,0.7083333333333334,1.726465445956369,2.4492525074118467,0.9417394004411241,0.9602489056416027,0.9511112968139183,0.9742334233423343
shuffle,0.16333865905884534,0.15873997873191356,0.15304313347006224,0.6260137242669994,0.7211093990755008,1.7699843649680365,2.609046954789628,0.9394513816961173,0.958724748653426,0.9499626009453561,0.9675607560756077
shuffle,0.16492068741447263,0.16049822073573428,0.15749209667020303,0.6246882793017456,0.7219662058371735,1.7590330299128392,2.6203620662756806,0.9379293341362775,0.9567022805873348,0.9513465452212143,0.9700930093009302
shuffle,0.16207319511054755,0.157469081156061,0.15184349983552928,0.6239489255683588,0.7188940092165899,1.7530220258149924,2.580371416439576,0.9428099424087377,0.9630118573973732,0.9508316671454067,0.9719051905190519
shuffle,0.16086428286509633,0.15623290911815546,0.14945772014123127,0.6245723172628305,0.7047913446676971,1.7583083368968944,2.407386939377874,0.9358031033231395,0.9565316531653166,0.951457236073736,0.9694929492949295
shuffle,0.16868872065416698,0.1635940975818147,0.15557807973477453,0.624200842039607,0.7083333333333334,1.7549510523141008,2.4492525074118467,0.9383543835891786,0.9568225527272372,0.9483194313457208,0.96996099609961
shuffle,0.16329520913191256,0.15835876357478407,0.15793625482458384,0.6244541484716157,0.7047913446676971,1.757027903508316,2.407386939377874,0.9390574488295038,0.9621959927925573,0.950626986794565,0.9737053705370537
shuffle,0.16179359106026314,0.15756952636680233,0.1563459162693883,0.6200280767430978,0.7078825347758887,1.72085815464031,2.4438393671686,0.9297612476534322,0.9508159340454859,0.9476854045833636,0.9717251725172518
shuffle,0.16026111451394479,0.1558484418325088,0.15136219817532576,0.619514472455649,0.7217928902627512,1.7169572781145466,2.61793506074691,0.9283113666227489,0.9497832251777585,0.9504762536793108,0.9652205220522052
shuffle,0.16144087710102067,0.1568308008473722,0.151611714751262,0.6261696818465378,0.6970633693972179,1.771286340015013,2.319522022720925,0.9439788208754144,0.9656885688568857,0.9544761890593538,0.9767176717671767
shuffle,0.16459154201703077,0.16010332106080094,0.1540578147535326,0.6238703645995637,0.720679012345679,1.7523074138121706,2.6033899344957536,0.9346777811297626,0.9521240687833697,0.953208820656814,0.9721452145214521
shuffle,0.16123533613978056,0.15617831571235286,0.1501329831951234,0.6262673529870535,0.7136222910216719,1.7720851359726244,2.513585121836447,0.92728375255095,0.9433716576935921,0.9449358366298354,0.9636483648364836
shuffle,0.1636563829003024,0.15889314357269038,0.1569202493676272,0.6202551337896702,0.7248840803709428,1.7229613847406355,2.659021767181482,0.9366316037442484,0.9571614591318987,0.9480636610461073,0.9708130813081308
shuffle,0.1631730923388311,0.15872610622401548,0.15736484547698296,0.62650226314968,0.7027863777089783,1.773980546643992,2.384119798072173,0.9435582332670431,0.9631592054024912,0.9539325918232482,0.9719891989198921
shuffle,0.1660108708032797,0.1614636021379457,0.15895504261098348,0.6228971962616823,0.7067901234567902,1.7443386838922124,2.4309010296580698,0.9444601276160887,0.9673447344734474,0.954958645159966,0.9790939093909391
shuffle,0.15953466012425363,0.15474306487362335,0.14719610700775826,0.6226917057902973,0.7171561051004637,1.7421624138496001,2.5579941540517845,0.9370582153625375,0.9522592259225923,0.9492901001855626,0.9731893189318932
shuffle,0.16316866424302628,0.15911803499388708,0.15726878642441203,0.6227152007498828,0.7178294573643411,1.742535169833019,2.5665051464843285,0.9351597217175626,0.9650013951480433,0.9508782937068083,0.9707770777077708
signflip,0.1643485393177998,0.16021071162889503,0.15264547485640545,0.6241035235422513,0.7153846153846154,1.7541642033113443,2.535714894705431,0.9345424921456588,0.9546383277520549,0.9519269780653051,0.9737293729372938
signflip,0.16411258892663833,0.15964892726700392,0.155156685676478,0.623617385885652,0.72,1.7502397287735905,2.594630406663091,0.935108743567377,0.9540288513000433,0.9491827652052406,0.9667086708670868
signflip,0.16675122806895115,0.1619093731282262,0.16125465781196946,0.62117903930131,0.7092307692307692,1.7301889304534932,2.4600798123382015,0.9362954052776985,0.966744474931746,0.9472791820014438,0.9747974797479749
signflip,0.16464837020837783,0.15961165071827224,0.15902871309981995,0.6262878551358102,0.7085889570552147,1.7721705725377395,2.4524409942940815,0.9405097196107163,0.9575786306032618,0.9536542531458428,0.9732853285328533
signflip,0.1663778406893955,0.16193176411684912,0.15586210043509585,0.6240261763789342,0.7032457496136012,1.753592637418528,2.3894465139808685,0.9329863872519023,0.9491057578973349,0.9502998402540921,0.9730693069306932
signflip,0.16674273702068323,0.16244738712530502,0.15300934624682186,0.6274173424828446,0.7204301075268817,1.7817438970854587,2.6002565235118236,0.9467895853268169,0.9682566352207639,0.9563084154529119,0.9768376837683769
signflip,0.16633174199802675,0.1619018342826265,0.16089476685879234,0.6220767072029935,0.7131782945736435,1.7375284422852226,2.508053551106698,0.9470184753081164,0.9649562853836217,0.9524021353446142,0.970945094509451
signflip,0.1651815971604296,0.1607621708580754,0.15399983407346887,0.6229176397322124,0.7169230769230769,1.7445557317873104,2.5551392376936866,0.9271587663982644,0.9512508326053805,0.9475145979236086,0.96997299729973
signflip,0.16774403414141276,0.16333215680423657,0.1617350812258589,0.6263428304530593,0.7166921898928025,1.7729223669248806,2.5523158897295253,0.9395874155245956,0.9570325743594662,0.952647185212528,0.9734773477347735
signflip,0.1659365705957216,0.16152799817433297,0.15451428204800957,0.6226268285091815,0.7292307692307692,1.7422217732075902,2.718506616446883,0.936281642051228,0.9536959528974949,0.9507782554772887,0.9726492649264927
signflip,0.1643602639564394,0.16014117283075124,0.1546015352802403,0.6272032444236468,0.7250384024577573,1.77992670985559,2.6612492369620773,0.9416460007561068,0.9586316149684437,0.9550135599305507,0.975973597359736
signflip,0.16536189261280057,0.16128964614212915,0.15674082495222894,0.6250778816199377,0.7187017001545595,1.7623313018661941,2.5777541858772137,0.9369531872875291,0.9579775456370829,0.9509512437330626,0.9723132313231324
signflip,0.16649173410027202,0.16234437014249764,0.15504450177710316,0.6234798877455566,0.7018633540372671,1.7490251891735022,2.373467374052702,0.9348750031745559,0.9479264802239682,0.9457804224582026,0.9654845484548455
signflip,0.1649222335767463,0.160691701572702,0.15838749841473518,0.6220103173362513,0.7171561051004637,1.7367102539980628,2.5579941540517845,0.947061044648051,0.9671703231458365,0.9494649480692547,0.9708370837083709
signflip,0.1675647480068641,0.16274050875804774,0.1621428355695678,0.627227258518287,0.7049689440993789,1.7799025118509104,2.409366499089641,0.9415319001626791,0.9608518503134303,0.9536388526240016,0.9801980198019803
signflip,0.16450115486260464,0.1602544807658752,0.15206096878991943,0.6249415432579891,0.7229102167182663,1.7611153811498155,2.6326427023751746,0.9361310399512727,0.9605458178739863,0.9496126636094298,0.9738013801380139
signflip,0.16420876242992735,0.15953278807559793,0.15856164140380935,0.6258959177313805,0.7171253822629969,1.7691042473953795,2.5578502530799354,0.9396498190637473,0.9581875678994466,0.9560660367049705,0.9733933393339335
signflip,0.16452881038167327,0.159599948163891,0.15785661332275408,0.6208346309560885,0.7057010785824345,1.7275555237509628,2.418098172121471,0.9311481067413273,0.9540651309210526,0.9505088998467953,0.9715931593159316
signflip,0.16498414403557402,0.16051975564006182,0.15336543059230082,0.6229329173166926,0.7153965785381027,1.7444669781014794,2.535622538032046,0.9397196156888397,0.9639723972397239,0.9499722362745903,0.9757935793579359
signflip,0.1646582952448298,0.15982577104581297,0.15859903097474978,0.624200842039607,0.7142857142857143,1.7549510523141008,2.522003154574133,0.9415554788663923,0.9638341664389933,0.9492682231756464,0.9727212721272127
signflip,0.1652149761829976,0.1602412370073034,0.15662310860471879,0.6247467664017453,0.7318952234206472,1.7595344005325801,2.755814227629007,0.9278309025145554,0.9450250077641241,0.9477482624964009,0.9724212421242125
signflip,0.1657470996019511,0.16152827917673815,0.16018890032374813,0.6226385636221702,0.7153965785381027,1.741973404160111,2.535622538032046,0.9421704346899642,0.9597028493978071,0.9521060105362201,0.9725772577257725
signflip,0.16443007998950224,0.15960489675633277,0.15672328578097958,0.6220939304103604,0.7225609756097561,1.7375875780597088,2.6283924336683793,0.9418061317435993,0.9632161009240376,0.9592937942775879,0.9819021902190219
signflip,0.16433783051772077,0.15994151847172425,0.15724140452032767,0.6246297739672643,0.7114197530864198,1.7585316949043357,2.4865463424376015,0.9406911847595603,0.9588233882885314,0.9526995086500817,0.9722532253225322
signflip,0.16509204052065624,0.16068176794630182,0.15935907750131442,0.6257018091079226,0.7268518518518519,1.7673838785682994,2.6857010844163414,0.9336391657206637,0.9521272127212722,0.9505138745292953,0.9732853285328533
signflip,0.1659229911664794,0.16083281522211562,0.16005827182960408,0.6257802746566792,0.7162576687116564,1.7679693416448834,2.5467818755723353,0.9369475100505948,0.9573086027903958,0.9525636110431678,0.9753135313531354
signflip,0.1645126700119523,0.16035072635045636,0.1539495435205516,0.6221910112359551,0.7288135593220338,1.7383637370608145,2.7126857724346833,0.9301089494827243,0.9569574375056026,0.9481122863940284,0.967068706870687
signflip,0.16508525155720177,0.16043881927227374,0.15929261569874614,0.6279432402931545,0.7184615384615385,1.7861917318410991,2.574776571378726,0.935105668413021,0.9553555355535555,0.9542923573462212,0.972949294929493
signflip,0.16596363656627341,0.16074141566296565,0.158948422627819,0.6284554115258473,0.7109737248840804,1.7903427792062367,2.4810742751316237,0.946968480458281,0.9615990447059324,0.9513058335307059,0.9755655565556556
signflip,0.16477465662634067,0.1598679782348105,0.1526824367234689,0.6234798877455566,0.7092307692307692,1.7490251891735022,2.4600798123382015,0.9426712059010187,0.9632523252325234,0.9526788861913437,0.9741614161416142
signflip,0.1661326663388162,0.1615744612547182,0.15503625934930154,0.6262689364360456,0.711864406779661,1.7719609739025277,2.492018754951749,0.936287823429327,0.9557395739573958,0.9490189089107701,0.9670807080708071
signflip,0.16763379709205212,0.1634540984670156,0.1565802743101476,0.6251364416029939,0.7160493827160493,1.762698992350439,2.5440124642892896,0.9363607160587731,0.954596323425609,0.9495049271379047,0.9699129912991299
