TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.28231812078590723,0.2647652990291789,0.1967698937578451,0.6592093165798345,0.6815384615384615,2.075995194968286,2.1558233523673085,0.9489161238107012,0.9768136813681368,0.9536870196084927,0.9891389138913892
shuffle,0.28358174591711854,0.26578725828061806,0.2122183389427173,0.6582123758594347,0.6983154670750383,2.066364320893201,2.3333890735875285,0.9490350652663492,0.9748724118628094,0.9526072500509941,0.9853225322532253
shuffle,0.2830251021767658,0.26585506620632365,0.22298912134551127,0.6587677725118484,0.6898148148148148,2.0718870491065315,2.2409146934413426,0.9561076720205844,0.9851873854649202,0.9566022336287049,0.9902910291029103
shuffle,0.28403857985860115,0.26693162952538935,0.2685920851942783,0.6580921757770632,0.6844512195121951,2.0648044825952345,2.185428441513982,0.9538044136713776,0.9804140414041403,0.9583472821728095,0.990903090309031
shuffle,0.28289245401441204,0.26580896832142265,0.23059051790935606,0.6537519142419602,0.698170731707317,2.0215484544046753,2.3318596687811226,0.9538040210378047,0.9814700358414675,0.954915222159745,0.985910591059106
shuffle,0.28219920174393454,0.2646279620523545,0.24599683516716922,0.6601377199693955,0.6953846153846154,2.08568469529277,2.3008830316689632,0.9555742342525371,0.9838133327777038,0.9558788618112796,0.9900390039003901
shuffle,0.2830807272202749,0.26532572794260056,0.22084650814289103,0.663093415007657,0.7027863777089783,2.1160521980487434,2.3838725832299423,0.9525492819502206,0.979948934744689,0.9553080759483025,0.9906990699069907
shuffle,0.2833706573477437,0.2659065941933126,0.2187805286107937,0.6599357503441946,0.6861538461538461,2.0836714760827366,2.2027488556821884,0.9553834117114146,0.9837773290693217,0.9558246693503488,0.9886228622862288
shuffle,0.2847206425659735,0.26743206848320605,0.23070013115056268,0.6601867442216439,0.6763803680981595,2.0861354554230065,2.1050165729100034,0.9533731780306315,0.9813861386138615,0.9566356467901721,0.9905310531053106
shuffle,0.2822510966055961,0.2651532595732314,0.2441547579485459,0.6577818627450981,0.6907692307692308,2.0616013403608764,2.2510807722898925,0.9548325259453198,0.9827421706877841,0.9569003504229489,0.9925112511251125
shuffle,0.28351457464522833,0.2664670035486992,0.2435483664259927,0.6594147387773862,0.6902927580893683,2.07810920985686,2.245997575232441,0.9536868251905841,0.980918091809181,0.9576951309308508,0.9888508850885089
shuffle,0.2833535996804353,0.2660060541873072,0.19639248617886643,0.6595190687701026,0.6733436055469953,2.0792213496024594,2.0757628445134912,0.9516375393129385,0.9781967542700922,0.9563608780242994,0.9887548754875488
shuffle,0.28366130501421494,0.26635799721859127,0.25082402509743673,0.6595256312165264,0.678516228748068,2.0794386456050566,2.125757634475276,0.9565241553133828,0.9865195306688014,0.9581571826851563,0.992991299129913
shuffle,0.2849971692473457,0.2676590880644744,0.2370314508163527,0.6618727050183598,0.6826625386996904,2.1035445904250025,2.16702700372739,0.9527466099069762,0.982043150448916,0.9554629352953592,0.9887908790879089
shuffle,0.28364504237677995,0.26658143610558166,0.23774624708976944,0.6561113660700627,0.6931297709923664,2.0450760041118516,2.2765014875992247,0.9544512544439681,0.9830092499571697,0.9571978622277868,0.9894269426942695
shuffle,0.2847869542985644,0.26759969634576847,0.23819518698337216,0.6644213104715248,0.6944444444444444,2.1299891903664254,2.2905600478172117,0.9556861209592256,0.9847703856786095,0.9567146404884307,0.98993099309931
shuffle,0.2843935917414825,0.2672248931259489,0.23651943794738534,0.654539896056252,0.6979969183359014,2.0295965870086055,2.3297194470977187,0.9518382113837266,0.9826972178178579,0.9559864951071848,0.9906990699069907
shuffle,0.2834919495145949,0.2662339403234247,0.25074876771402854,0.6634041902431564,0.698170731707317,2.1195269029985413,2.3318596687811226,0.9511865929448418,0.9791537903194005,0.9550638342960106,0.988862886288629
shuffle,0.2846366141616619,0.2670214555829932,0.23843138224558885,0.6588163327725952,0.7017001545595054,2.0723297066631194,2.371447948675092,0.953376225427582,0.9817221722172218,0.9569352002000903,0.9902550255025503
shuffle,0.28510319006698454,0.26844053613234764,0.26328118581529214,0.6593692590324556,0.6804915514592934,2.0777716338741854,2.1453927785184956,0.9567314288233563,0.9824211893869282,0.9578958495757849,0.9888028802880289
shuffle,0.28457580254841763,0.26720400812800194,0.25851874572054667,0.6595874713521772,0.6845329249617151,2.080319665539436,2.1861871097514602,0.9525162648849255,0.982139160337935,0.9550695680769175,0.9865346534653466
shuffle,0.2834716166648571,0.26614033259901715,0.1991010726510959,0.6596786534047437,0.6967840735068913,2.080997938146682,2.31636990895963,0.9525357997529965,0.9830332524294244,0.9560521947202696,0.9891149114911492
shuffle,0.2826981025834946,0.26516634961942537,0.20915867401211188,0.6628510378510378,0.6851851851851852,2.114103166956154,2.1927350661194716,0.9506473016702746,0.9786378637863787,0.9545069149606761,0.9886948694869487
shuffle,0.28368441969621355,0.2665566144814802,0.24698211056149166,0.6561639645151423,0.6832298136645962,2.045624839316401,2.1727112125931787,0.9550245333884922,0.9857755348845296,0.9565911223066726,0.9918511851185119
shuffle,0.28293781384658634,0.26563060365261565,0.24526624250733625,0.6546652367090547,0.6806201550387597,2.0304791840843284,2.1465281968777328,0.953555994639072,0.9806900690069008,0.9566771396412932,0.9882868286828683
shuffle,0.28503156459526563,0.26738290179243174,0.23222397649385093,0.6608070926322226,0.7046153846153846,2.0927206244549996,2.4051742746205074,0.9537519052843629,0.9797179717971798,0.9561497843612473,0.9893909390939095
shuffle,0.2826734246782372,0.26500939627851,0.1916846446014839,0.6574797121420916,0.678516228748068,2.058633796520742,2.125757634475276,0.9538156676093343,0.9838642896324125,0.9543337242032004,0.9895589558955896
shuffle,0.28440761194883885,0.26722335014180515,0.20764718579263056,0.6600917431192661,0.6851851851851852,2.085340920401932,2.1927350661194716,0.956521543488518,0.9821691634282534,0.9556918003631388,0.9875187518751876
shuffle,0.2826618407447351,0.2652101400659526,0.24960160806599327,0.6589621919485688,0.6927803379416283,2.073660079481818,2.2726242905436846,0.9550331595266222,0.9840713593544423,0.9574996825168801,0.9915871587158716
shuffle,0.28328825165242405,0.26644253055926237,0.2612245725296367,0.6561639645151423,0.6937212863705973,2.045624839316401,2.282844049502187,0.9549232694171674,0.9815691016218846,0.9556531957117244,0.9886948694869487
shuffle,0.2833705170222731,0.26575011198794946,0.2339514070910549,0.6633435582822086,0.6876923076923077,2.1183972270415166,2.2187001471554004,0.9492125611446991,0.9805519385231353,0.952632856253754,0.9850585058505852
shuffle,0.28434899309693673,0.26683784491733287,0.24309081592893123,0.6569678407350689,0.6924265842349304,2.053470053262116,2.2687100452956335,0.9504943242892312,0.9771975829613854,0.9549777901420361,0.984914491449145
shuffle,0.2832520592015471,0.2656787018025709,0.22464900669373852,0.6606514757608197,0.7112135176651305,2.091047243709554,2.483855076749818,0.9542323298431656,0.9850585058505852,0.9559123446904723,0.98993099309931
shuffle,0.2852466307033879,0.26793307074288936,0.2581457190865561,0.6610117683020021,0.6840490797546013,2.0948491636735906,2.181228669558495,0.9535494785462376,0.9820702070207021,0.9570508068802528,0.990975097509751
shuffle,0.28063937397935784,0.26339998357050515,0.20989336363031216,0.65468726104909,0.6815384615384615,2.0309818541687883,2.1558233523673085,0.9537089430449209,0.9806780678067807,0.956694410671816,0.9882748274827483
shuffle,0.2816474233793234,0.26441034034450284,0.19267538393991782,0.6614137086903304,0.6806201550387597,2.098807640796755,2.1465281968777328,0.953529584309764,0.9840353556460603,0.9556752690615633,0.9892829282928294
shuffle,0.2844293086255051,0.2675190934556446,0.2249740026068748,0.6596818598959927,0.6952526799387443,2.08110600975728,2.2995224260259115,0.9569463740089823,0.9823551825882277,0.9554201795581994,0.9880108010801081
shuffle,0.28216033651556016,0.2648285563911254,0.24778645916315353,0.6585142158361358,0.7064220183486238,2.069343008371421,2.4264812531025064,0.9519313323321706,0.9809810410516433,0.9565185018744766,0.9913831383138315
shuffle,0.2849767216495827,0.26765890982143997,0.2609988667642786,0.6645763230345672,0.6876923076923077,2.1317767529749423,2.2187001471554004,0.9551366885829496,0.9832581249808005,0.9569138736054322,0.9904350435043505
shuffle,0.28436486977338304,0.26715307864299054,0.26327059269422154,0.6603485172730051,0.6935975609756098,2.088018486771493,2.281586576870911,0.9541241496721742,0.9832103210321033,0.9566709717738974,0.9888388838883888
shuffle,0.2830258885687829,0.2655786663252898,0.2613578178526402,0.6593826405867971,0.6875957120980092,2.0782083302328753,2.217771869175644,0.9539278026451825,0.9819141914191419,0.9560111273432579,0.9882268226822682
shuffle,0.2848576492692383,0.26722323851887747,0.23595182129813372,0.6578225068618482,0.6941896024464832,2.062749337674721,2.2879544044665017,0.9526599191799994,0.9820371498308522,0.9564858893266088,0.9902670267026703
shuffle,0.28307497093285167,0.2660137082108842,0.16150459022787345,0.660536398467433,0.6992248062015504,2.089512165948578,2.343344243823721,0.9523050634004123,0.9785327888816587,0.9543605938665769,0.9862466246624664
shuffle,0.28320047023984724,0.2658824714296121,0.2120982551404691,0.6590665646518745,0.6898148148148148,2.074769619491665,2.2409146934413426,0.9506271342919017,0.9792019201920192,0.9540664832595698,0.984950495049505
shuffle,0.28346451665742206,0.26635692339586053,0.2201811044202606,0.6597339042667074,0.6943164362519201,2.081661876143193,2.28925035823619,0.9552650076178689,0.9812781278127812,0.9566216688459438,0.9877467746774677
shuffle,0.2822265671479184,0.2648419153656453,0.2332962889990725,0.6600488698839341,0.6873065015479877,2.085104627786225,2.2145816256044215,0.9512715884585082,0.982052097540018,0.9559750424781985,0.9876387638763876
shuffle,0.28418785488206205,0.26687246387745267,0.23795005345067202,0.660299511002445,0.7004608294930875,2.087567395326625,2.357466344066009,0.954526454287075,0.9843803443342201,0.9566135407356514,0.9892109210921092
shuffle,0.28276660097025164,0.26513429530748545,0.217527722341154,0.6586560538803,0.7024539877300614,2.0705559757852905,2.3802321922215417,0.949982547330144,0.9763634945479985,0.9555200337229058,0.9886468646864687
shuffle,0.2824636510672786,0.26463244374940664,0.22985301286212637,0.6578423871461362,0.6898148148148148,2.06238344451406,2.2409146934413426,0.949849090354734,0.9802189625575549,0.9540242596921982,0.9907950795079509
shuffle,0.28398066960930174,0.2666936371311284,0.24175948256956575,0.6612063686466626,0.6837209302325581,2.096570055598576,2.1777167103470534,0.9525801630238073,0.9843833914937541,0.9570422606834115,0.9920432043204321
shuffle,0.28402544156743453,0.2664850259954676,0.2325638172265061,0.6619244301667432,0.6785714285714286,2.104105018465948,2.126229276677242,0.9504279748003814,0.9798769273279248,0.9553077803722553,0.9886948694869487
shuffle,0.28360550585375677,0.2666555830144219,0.24263189211858527,0.6582530212635765,0.6867283950617284,2.066577250466507,2.2086360947229124,0.953927820866396,0.9807079550608909,0.9560873301738589,0.9892589258925892
shuffle,0.2840065791398753,0.2670958125518807,0.21802154946362434,0.6614631160085706,0.6790123456790124,2.0992656272427106,2.130665963911453,0.9599067332177248,0.9877497382274828,0.9577860844078255,0.9893069306930693
shuffle,0.28429739468620574,0.2671345701691489,0.23169765945751183,0.6565795506648326,0.6887519260400616,2.0498978331180546,2.2297524337976635,0.9552594337586562,0.9844253958201999,0.9585706508064645,0.9905190519051906
shuffle,0.2823404889263537,0.26473067426681934,0.2129489589494122,0.6560587515299877,0.7004608294930875,2.0445272075495047,2.357466344066009,0.9502260106791898,0.9753975397539755,0.9517520803423023,0.9850585058505852
shuffle,0.2843874937885191,0.26708182650948764,0.22617113393943655,0.6639156350298029,0.6764705882352942,2.1249778278245763,2.1057529443926204,0.9517962238246133,0.9746173094523469,0.9561208932462806,0.9870627062706272
shuffle,0.2824447582280573,0.2644885097982695,0.21510838640990637,0.6569811897843707,0.700920245398773,2.0538232474598295,2.362709515980601,0.9529958284030021,0.9835223522352236,0.9555108282490757,0.991107110711071
shuffle,0.283730462332693,0.2665722550108954,0.26076065479709776,0.6568852208467064,0.685099846390169,2.05295861803052,2.191936274361503,0.9570514116476592,0.9860066006600661,0.9575005719892449,0.9933993399339934
shuffle,0.28307290103143956,0.2658096149047965,0.24431400395448755,0.6536227453378172,0.6912442396313364,2.02056097732023,2.256164284643029,0.9577672205505757,0.9883197969435332,0.9569292322074799,0.9895109510951096
shuffle,0.283304030320229,0.2658662654808788,0.21945285051170477,0.6566135946111451,0.6819571865443425,2.049971390976154,2.1601223331679478,0.9557270751201582,0.9871587158715872,0.957114273632339,0.9886468646864687
shuffle,0.2841924782459984,0.26697992121142355,0.24261425235497555,0.6621848739495798,0.7087827426810478,2.1070065750233318,2.4544000829910124,0.952983018056118,0.9810261026102611,0.9573913983732499,0.9914551455145515
shuffle,0.2848558221719357,0.26748483104902226,0.24671781611096047,0.6634026927784578,0.6846153846153846,2.1194327077816744,2.186953802311132,0.9526367804783611,0.984827437230467,0.9567549714147966,0.9930273027302731
shuffle,0.2820218636997573,0.2649214486425325,0.24032753023955655,0.6587677725118484,0.6846153846153846,2.0718870491065315,2.186953802311132,0.9561280174180294,0.9852714829671799,0.9579379911723683,0.9908310831083108
shuffle,0.2842890616166942,0.2673144011973838,0.23787939764158048,0.6560110125420618,0.6983154670750383,2.0440995387728904,2.3333890735875285,0.9578387489264367,0.984152320163654,0.9592739361454224,0.9925592559255926
shuffle,0.2841503051019604,0.26699184865111286,0.25279788177627327,0.6595907147220526,0.6896024464831805,2.080428061812353,2.238831997597065,0.9541867249662258,0.9801229526685359,0.9576172651468002,0.9883828382838284
shuffle,0.28282497742262386,0.26536666345895515,0.21251385191854621,0.6612163814180929,0.6764705882352942,2.096979853867503,2.1057529443926204,0.9541934978163322,0.9827392221443038,0.9553551905936735,0.9898829882988299
shuffle,0.2851847125302074,0.267716375456888,0.2685567963162265,0.6617669575868933,0.7010785824345146,2.102323479999952,2.3644211099894052,0.9563114463155076,0.9888898556595834,0.9578663835488879,0.9923672367236724
shuffle,0.2829349605053532,0.26548577870292706,0.20234130209071283,0.6580921757770632,0.6856702619414484,2.0648044825952345,2.197741805643465,0.955930039759088,0.9845333141711227,0.9579535214516659,0.9919711971197119
shuffle,0.28474882348869995,0.2672509717976682,0.25928650156002125,0.659825394394241,0.691358024691358,2.0823436403021027,2.2572970290888787,0.9539866765078588,0.984878487848785,0.9567781571075877,0.9894149414941494
shuffle,0.2834515854157373,0.2663339257943573,0.2428772440899052,0.6628422823925348,0.6975308641975309,2.113621543630728,2.32450448078245,0.9567937761249545,0.984242329704667,0.9572532133799606,0.9919711971197119
shuffle,0.28497047224574595,0.26822233573571735,0.24123317267946573,0.6565084226646248,0.6930091185410334,2.048871209225948,2.275281799536737,0.9586708992853564,0.9867506750675068,0.9581912795081035,0.991059105910591
shuffle,0.2837370904752024,0.2666714496071381,0.24447868581072138,0.6603485172730051,0.6881720430107527,2.088018486771493,2.223732641525172,0.9547603451299619,0.9833183318331833,0.9564780441183409,0.9893309330933094
shuffle,0.2825340665161443,0.26524597498399605,0.22092670416523763,0.6613247863247863,0.6964560862865947,2.0983011170647208,2.3126338033091742,0.9531140805860717,0.9871916807475598,0.957922393345799,0.9929312931293129
shuffle,0.2829286205248452,0.2654760837628222,0.19357215002091552,0.6601377199693955,0.6769706336939721,2.08568469529277,2.1106370329232167,0.9525078849608118,0.9795619561956196,0.956595500099109,0.988994899489949
shuffle,0.28297553276337084,0.26554553167735456,0.21937494373725933,0.6610609998471182,0.7061538461538461,2.0953043812282095,2.4231954957742423,0.9529677720630249,0.9813141314131414,0.9532773724495146,0.9866066606660666
shuffle,0.2839880374805665,0.2667730606660893,0.2499399649340602,0.6553680981595092,0.6873065015479877,2.037273033800217,2.2145816256044215,0.9569303520409529,0.9864296022534716,0.9560915712747706,0.9915511551155116
shuffle,0.2838196779693038,0.2663265018709912,0.2332516328297564,0.658051689860835,0.6887519260400616,2.064593225989565,2.2297524337976635,0.9537968951451962,0.9833423342334234,0.9572388220103367,0.9913591359135914
shuffle,0.284382143716037,0.26719687096099065,0.2554326248496947,0.6609573329255238,0.6795069337442219,2.094187596314472,2.1355745977118405,0.9521732181887175,0.9775697569756976,0.9563479638687181,0.9888748874887489
shuffle,0.28417464793746533,0.26744543628506195,0.2233918964849477,0.6608975340787256,0.6846986089644513,2.0933184750878007,2.1877286370813254,0.9546286334384614,0.9810141014101411,0.958032435741397,0.9913711371137114
shuffle,0.2834459453010501,0.26573140604945095,0.22329907854152514,0.6577417380660955,0.7003058103975535,2.0613938229946767,2.3557991319123497,0.9537097121695487,0.9844464446444645,0.9550068448978793,0.9886228622862288
shuffle,0.28231411895772707,0.2649639388428371,0.20773373626458333,0.6597827749732293,0.6870229007633588,2.0821100897373084,2.211869253043108,0.9488836549806607,0.9775817581758176,0.9547607920304292,0.9869426942694269
shuffle,0.2823082506657073,0.2650986973355103,0.22161027703249145,0.655087987758225,0.6795069337442219,2.034853464323025,2.1355745977118405,0.9509805878105069,0.9806660666066607,0.955366924415278,0.9892229222922293
shuffle,0.2845224071728334,0.26759420497312847,0.2615234904795677,0.6551987767584098,0.6779661016949152,2.036071295915952,2.1204061185393566,0.95597267720299,0.981362024392252,0.9570349635748919,0.9883588358835884
shuffle,0.28270509932122234,0.2655610984614773,0.22945689428525967,0.65458161236041,0.6774193548387096,2.029890134313533,2.1151055715747367,0.9553787542667761,0.9815181518151815,0.9580906514935545,0.990987098709871
shuffle,0.28529152492016135,0.26795482725715075,0.22550256241244415,0.6591743119266055,0.7029096477794793,2.0759892243044082,2.3855032069579227,0.9524085096464521,0.9833812882771183,0.9568408242647383,0.9909510951095111
shuffle,0.2826672614663594,0.26519813710152007,0.2515612666145572,0.65625,0.6768759571209801,2.0462417202649514,2.1098552689042984,0.9559819332456805,0.98453940756341,0.9574136918178641,0.991107110711071
shuffle,0.28400744983902304,0.2668962332917745,0.22645945657240166,0.6636071592473611,0.7048929663608563,2.1215937610236018,2.4085350690543557,0.9553259072454766,0.9827752258526858,0.9569949877901677,0.9893189318931893
shuffle,0.28305554034576585,0.2657236986994349,0.23163227811879447,0.6610117683020021,0.7001545595054096,2.0948491636735906,2.3538820231778903,0.9546824055184311,0.983930393039304,0.9554613844764602,0.9895949594959496
signflip,0.2858660524645604,0.2683968209003325,0.2458627292403946,0.6584507042253521,0.703076923076923,2.068452330162691,2.3873404566342438,0.9561921426753609,0.9840833605905698,0.955644503583976,0.9882388238823883
signflip,0.28557812858176795,0.26845776789662523,0.252380450155135,0.6631466176920723,0.6867283950617284,2.1167106873426746,2.2086360947229124,0.9503663586026512,0.9782206260878659,0.9574477790338132,0.9898469846984699
signflip,0.2853991631355159,0.2678953283372114,0.21814144663054252,0.6612681436210848,0.6986089644513137,2.0975384235022387,2.3364969087939125,0.9529811146106978,0.9786828043332508,0.9549066155468772,0.9854305430543054
signflip,0.28669412670846006,0.269359271635743,0.23248062631793145,0.6621270084162203,0.6933744221879815,2.1061490777199268,2.278979564738467,0.9543671144418076,0.9840504050405041,0.9567169255324689,0.9906270627062708
signflip,0.2860457058375238,0.2687136333491577,0.24118075542541015,0.6640122511485452,0.6938461538461539,2.1256469326323426,2.28411480221565,0.9569990571296737,0.9874947494749475,0.9570220365741824,0.9905190519051906
signflip,0.285891144863739,0.26847725266445244,0.23273382567569634,0.6633042946660553,0.6825885978428351,2.118589465377597,2.1663551939233914,0.9534958135452251,0.986078607860786,0.957619760422053,0.9932673267326733
signflip,0.2856431082044173,0.2684549340420361,0.22432789429140618,0.6602357984994641,0.696319018404908,2.0865866245256526,2.3112072962879417,0.9538773474100676,0.9819440860908024,0.9568085427660897,0.9897269726972697
signflip,0.2857213453949056,0.2680629513970722,0.26183058360000655,0.6644736842105263,0.7158218125960062,2.1306451824848307,2.540959850256115,0.9510578006344595,0.9794928877718487,0.9556837686539714,0.9888748874887489
signflip,0.2858676651489345,0.26839724771657675,0.24297653295256977,0.6627408993576017,0.703076923076923,2.1125936970230192,2.3873404566342438,0.9562691899084621,0.9850105010501051,0.9560505589895366,0.9885508550855086
signflip,0.28610550331419243,0.26861698550744006,0.24766393629689692,0.6589763177998472,0.6820987654320988,2.074102641867906,2.161397983597616,0.9531021747257986,0.9814070849341651,0.9549147692172939,0.9876507650765076
signflip,0.2850692078563928,0.26774040769294494,0.23878307486327466,0.6587641480575099,0.6893353941267388,2.0717756786574597,2.235832126887271,0.954038356815378,0.9831983198319832,0.9570723435325598,0.9906030603060306
signflip,0.28540689767815947,0.26796556451101566,0.21738128911630958,0.6596330275229357,0.7127496159754224,2.080658430351278,2.502685743013534,0.9557807757946827,0.9858535429193576,0.9563685647472671,0.991959195919592
signflip,0.28572221037349244,0.2683784402099339,0.2249779699534287,0.6603456185961156,0.6784615384615384,2.0879128502350945,2.125291115681239,0.9522358942411056,0.9761896189618962,0.9556748179244684,0.9875307530753076
signflip,0.2862109130240209,0.26873280313449494,0.24617982608929825,0.6596850634459562,0.7019969278033794,2.081214067942561,2.3749615045016146,0.954425329069276,0.9812901290129014,0.9565798200193265,0.991059105910591
signflip,0.2861482574471526,0.2687449262130788,0.24713541239166914,0.6568327728523388,0.7007633587786259,2.052408685537456,2.3610160397337157,0.9521317122428746,0.9774616109483566,0.9549157393160659,0.986918691869187
signflip,0.2852981123983733,0.2680057707988748,0.22580683703195711,0.6648326455754241,0.6868217054263566,2.1346063778483844,2.2095253167374342,0.9568349307413887,0.9878907890789079,0.9568599030875371,0.98990699069907
signflip,0.2863115620110237,0.2692004506231288,0.24568731891188475,0.6604494725577129,0.7058823529411765,2.0890271632904125,2.4198771635957574,0.9506441596986199,0.9795979597959797,0.9551226264062467,0.9862106210621062
signflip,0.28546398582225957,0.26831803812500254,0.2252025238923613,0.6590630740967545,0.7081413210445469,2.074659317614545,2.4467903929774484,0.9528720452977649,0.978913891389139,0.956123114848442,0.9866426642664267
signflip,0.28599189958448556,0.26836214848290835,0.24648830807451738,0.6647805474843248,0.696319018404908,2.133951484071616,2.3112072962879417,0.9520690455371866,0.9817220625563039,0.9544050284474399,0.9871227122712272
signflip,0.28532628108937563,0.2679363413770849,0.2491830376860695,0.6575488997555012,0.6774691358024691,2.0596486580717963,2.1155214242960736,0.9558632741753078,0.9839213439028502,0.958071369837029,0.9924152415241525
signflip,0.28589350746674885,0.26847376663207195,0.223534374638018,0.6617692072237527,0.691358024691358,2.1024238528686063,2.2572970290888787,0.9539886361152827,0.9830272518113607,0.9573854713290878,0.9922472247224722
signflip,0.2846384974045586,0.2674122663388989,0.24460442496104054,0.6570424686831653,0.6978527607361963,2.054608647932844,2.328199773172544,0.9531638832246769,0.9788538853885389,0.9562391943693036,0.9875547554755476
signflip,0.28572393893650566,0.26822743547569955,0.24664823839217398,0.6591777472107596,0.6866359447004609,2.07609911765956,2.207756216264532,0.9544525550514684,0.9867445949448274,0.9558457319007925,0.9896189618961897
signflip,0.2855020940047948,0.26818520201551943,0.2474600957065322,0.6597922395355943,0.7068702290076336,2.0824331264873037,2.431808824061721,0.9554605115659958,0.980906090609061,0.9568237209055261,0.9894029402940294
signflip,0.285739257379574,0.26846822971284845,0.2370064959168111,0.6604437643458302,0.6993865030674846,2.0888166197459643,2.345366287218405,0.9519526594192478,0.9775366862830867,0.957908032647821,0.9916711671167118
signflip,0.28613622200566063,0.2685417289017309,0.23222953745822936,0.6588649227474377,0.6978527607361963,2.072772763885951,2.328199773172544,0.9540972245617296,0.9845664566456646,0.9549953046893831,0.9884428442844285
signflip,0.28477366285240385,0.26722921811188327,0.21784787638729106,0.6606487148102815,0.6881720430107527,2.090942719981046,2.223732641525172,0.9551842525706371,0.983933248763969,0.9567678195985686,0.9899189918991899
signflip,0.2853606483669409,0.26814812076222994,0.2478644412596276,0.6588235294117647,0.6989247311827957,2.072552054604788,2.3401503502855907,0.9556286215291839,0.9811279995856182,0.9564592405638327,0.9891149114911492
signflip,0.28628154126665545,0.2690672343504386,0.23246799129958412,0.6612038597028641,0.6852713178294574,2.0964675853359322,2.193542356406354,0.9563223068712924,0.9850614613349509,0.9585791213560608,0.9890069006900691
signflip,0.28571810767070527,0.26821623386938964,0.2142042266177562,0.6602475928473177,0.7061538461538461,2.08701071774382,2.4231954957742423,0.9517372257867701,0.9807590181832869,0.957912309691503,0.9924392439243924
signflip,0.28516353588886734,0.2676133397202518,0.22188435927974579,0.6624866187490442,0.6779141104294478,2.1099793155784785,2.11996745864413,0.9510151856400563,0.9787098709870987,0.9542174732609028,0.985874587458746
signflip,0.2859915367306362,0.26834311008236433,0.23310437629199657,0.6606569900687548,0.6897081413210445,2.091256260735438,2.239867874211828,0.9519091331306283,0.9788537585160239,0.9556736603886038,0.9867146714671468
