TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.23952931229024904,0.226836439984921,0.1499628634673207,0.6640446587160619,0.745,2.125906110712403,2.9511628797960974,0.9538772312564029,0.9704650465046505,0.9552364963316039,0.9747374737473748
shuffle,0.2249689199796335,0.21351984360426596,0.16328508302377845,0.6494739543238388,0.7172236503856041,1.9783519428942975,2.55851300802757,0.9501866032126303,0.9570237023702372,0.955658487328519,0.9730693069306932
shuffle,0.22195454340878035,0.21033490016426143,0.1470658342829428,0.6547131147540983,0.73224043715847,2.0295011418894773,2.758702125474895,0.9463715986198266,0.9575906318393892,0.9539869307842512,0.9736213621362136
shuffle,0.2251832659652652,0.2137164042449785,0.1682916011091765,0.6496960486322189,0.7223650385604113,1.9823668909344816,2.6251101216808896,0.9599019432719152,0.9688448844884489,0.9584581446226932,0.9757815781578159
shuffle,0.22646972749325528,0.21465981041276047,0.169255696902603,0.6533742331288344,0.7,2.016650450200003,2.352145706020301,0.9498296433756417,0.9628082808280829,0.956501483588653,0.9803900390039004
shuffle,0.22416904263868714,0.2138006502657292,0.16481784883667308,0.6489307535641547,0.712401055408971,1.9743072882798285,2.497668266377249,0.9569148525223775,0.9661475131982077,0.961374693730389,0.9777137713771378
shuffle,0.22672128633191618,0.2153962227632987,0.16662130414084067,0.6541467103604739,0.7282608695652174,2.0263812189210126,2.7032529007084913,0.959562328055151,0.9766816681668167,0.9574933347543345,0.9794659465946595
shuffle,0.22491410039265708,0.21343940372031298,0.14338675077412805,0.6571646729447697,0.7072538860103627,2.054887069619827,2.435903763277404,0.9562815166731843,0.9696009600960096,0.9575658207069477,0.9777377737773778
shuffle,0.2219021345634494,0.21103227862420537,0.1567833766972061,0.6559386973180077,0.7012987012987013,2.0420795127968363,2.366631841195853,0.9558428629012417,0.9740052445734587,0.960649100508173,0.9820102010201021
shuffle,0.22390954517617417,0.21330295047555467,0.16891777979449688,0.6544004117344313,0.7299465240641712,2.0257151809354284,2.726983744438225,0.956565740364802,0.9686408640864087,0.9625384413831451,0.9791419141914192
