TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.25886304419885015,0.25394784661160436,0.15196449987279437,0.6915490820816265,0.7841079460269865,2.441897801064311,3.6745847536757266,0.9670475662683081,0.9858955472458034,0.9725468464175672,0.9911191119111912
shuffle,0.2606058580176602,0.2551353174078234,0.150153692911573,0.6930992736077481,0.794251134644478,2.4620439247915265,3.906810870493725,0.9664196039579935,0.9857545754575457,0.968280314022122,0.9888748874887489
shuffle,0.2578862626833847,0.25302637338280454,0.13879698670306342,0.6952496585217787,0.7853881278538812,2.488808815041856,3.702077711428529,0.9625987053077683,0.9810741074107412,0.9700413283517961,0.9894629462946295
shuffle,0.25717017711284795,0.25244241977622495,0.14875082057533537,0.6938806422296274,0.7897897897897898,2.4717587448432807,3.8020697600508497,0.9639641129912775,0.9796546603961694,0.9717329349746598,0.9884908490849086
shuffle,0.2557501688064669,0.2513342476975421,0.1344827078802067,0.6907075614940783,0.8012048192771084,2.4312029438382754,4.080248994675102,0.9619628891514568,0.9815781578157816,0.9697696730090117,0.9879987998799881
shuffle,0.2597050542183616,0.25501788423187005,0.13840611073334247,0.6958567309151616,0.8018154311649016,2.4966300396909764,4.0958114343407646,0.9648240239790097,0.980464987898166,0.9709339218945734,0.9893669366936694
shuffle,0.25491377439250335,0.2503877953560794,0.15173799714320807,0.6939766348050371,0.7632776934749621,2.4725851592163037,3.2590048792923416,0.9668732055989907,0.9855564690034562,0.9724411031790633,0.9898229822982298
shuffle,0.25750020298437093,0.25234881646766333,0.15893207694705364,0.6951774340309372,0.77828054298642535,2.4880631815837795,3.5503219388700686,0.9660376306306512,0.9836693179441753,0.9712208568064451,0.9883228322832284
shuffle,0.2604886274039081,0.2557468333281364,0.14469867201963585,0.6951238037368981,0.7951807228915663,2.4869723644013635,3.92949974007278,0.9633132337427891,0.9788658865886589,0.9685698882146024,0.9852745274527452
shuffle,0.25753515779471514,0.25263227587477916,0.13483282437301303,0.6968318932848264,0.8048780487804879,2.509559378644894,4.176113188307275,0.9654000891456846,0.9849114458833585,0.9716340023615189,0.9913351335133515
shuffle,0.25829586670089855,0.2534928318859242,0.14536555398759085,0.6923776329746931,0.7872340425531915,2.452598908745499,3.74331829976523,0.9662582433666628,0.9839513469931687,0.969111286130848,0.9880588058805881
shuffle,0.2602647160965812,0.2553073110382653,0.16367492680807352,0.6954738760631834,0.7951807228915663,2.4915105123348953,3.92949974007278,0.9653542759172159,0.9839783978397839,0.9702640586029955,0.9890669066906691
shuffle,0.25884086359556663,0.25416473197252754,0.16876406621905446,0.694221143637191,0.782608695652174,2.4757766462935034,3.642041522491351,0.9627471024588888,0.9764656465646566,0.9691542172209305,0.9835823582358236
shuffle,0.2590139392946811,0.25424905283673277,0.1464671578193161,0.6954014266201245,0.7892376681614349,2.490761070181172,3.7895772162517893,0.9609943818251957,0.9791659165916593,0.9671924539708745,0.9846144614461446
shuffle,0.2582840878900858,0.2531115439496882,0.1396183837761463,0.6955663528697237,0.8033282904689864,2.492774845182428,4.135359084501517,0.963008225651746,0.9821211584837439,0.9662661292409638,0.9877827782778278
shuffle,0.25949238367865585,0.2546141182360908,0.15114942800422174,0.6947352450311031,0.7996987951807228,2.4822795240846967,4.041710165583617,0.9680124694014988,0.9864026402640264,0.9700324322386584,0.9890429042904291
shuffle,0.2553681990404294,0.25059026797059736,0.1575406956670349,0.6954938552571689,0.7742424242424243,2.4920243290361785,3.4679785617946512,0.9645480768762313,0.9842603316128695,0.970676253208907,0.9894149414941494
shuffle,0.2579616755029105,0.2534793211277937,0.15386035419351676,0.6889698073130026,0.7820895522388059,2.409840773838971,3.63106811731235,0.9635935920837736,0.9825772054565842,0.9700565197527075,0.9874347434743476
shuffle,0.25648827602806507,0.2516485191871001,0.1427281801567611,0.6942086112795633,0.7909090909090909,2.475725188989558,3.8276007973521886,0.9615518226400072,0.9827542754275428,0.9692762323047568,0.9897149714971498
shuffle,0.25959544624580205,0.2544504982320529,0.16935406127363908,0.692587539790814,0.7777777777777778,2.4551767469682417,3.54011182503398,0.9703480513859576,0.9872787278727874,0.9725546329800613,0.9921272127212721
shuffle,0.25877689062483084,0.25419922448131044,0.15727783467886594,0.6927518614192372,0.7791044776119403,2.4566828701305856,3.5678894570546835,0.9676345892981348,0.9847194261053206,0.9729722561536721,0.99093909390939094
shuffle,0.2586613242785819,0.25380570671891667,0.16230245390932785,0.6949537808758903,0.7909774436090226,2.4853732676550977,3.8295397052769347,0.96248633089202,0.981272014851239,0.970476175726836,0.98993099309931
shuffle,0.25976384284940907,0.2542196748957538,0.14549846277079462,0.6933919369505911,0.8018154311649016,2.465398578539974,4.0958114343407646,0.9644171799003853,0.9843443405178149,0.968080052412083,0.9895349534953496
shuffle,0.25748608278668383,0.2528617617140102,0.17842581030687826,0.694815039417829,0.7661169415292354,2.4834841941553076,3.3116559799363476,0.9651354668277383,0.9809210348710065,0.968812954804359,0.9866426642664267
shuffle,0.2599091539081739,0.25492261968083385,0.15985824613218788,0.6963636363636364,0.7916041979010495,2.503592729716929,3.8443382615457606,0.9646248277215762,0.9797659765976598,0.9709394543997621,0.988910891089109
shuffle,0.2563558643262294,0.2513244908191672,0.1425833548084137,0.690177084909944,0.7887537993920972,2.425331570086725,3.7777591587105324,0.9648805232318239,0.9826912171997942,0.968584475501527,0.988970897089709
shuffle,0.2585673385833743,0.2534452776874979,0.15568245878647455,0.6960739730180385,0.7843137254901961,2.49973187040879,3.678827196899487,0.9622006971232361,0.9783978397839784,0.9687161550679477,0.9864146414641465
shuffle,0.2587113800559958,0.2535711701887311,0.143963712513957,0.6974343403673903,0.8149253731343283,2.517033606880513,4.460811897106107,0.9669864659611539,0.9863395929825163,0.9714573474127457,0.9922592259225923
shuffle,0.2583972675264737,0.25343270065792434,0.13416960956927318,0.6917008041268397,0.8033282904689864,2.443800970501415,4.135359084501517,0.9671086288920361,0.9871107110711073,0.9707022598680566,0.990855085508551
shuffle,0.25807330355324487,0.2534242163189637,0.1432824620582023,0.6940355137350129,0.8012048192771084,2.473263561319102,4.080248994675102,0.963697162514136,0.9786917413422006,0.9706325679517764,0.9890069006900691
shuffle,0.2592998092581834,0.25459612728363945,0.14996905917802014,0.6943854324734446,0.7824773413897281,2.4777667439037847,3.63889275025056,0.9680257716715639,0.9846654205427474,0.9732499554371363,0.9916591659165918
shuffle,0.2610573604908516,0.25546995475876083,0.1487893502204876,0.6950128846445354,0.8045454545454546,2.48605900368852,4.16754333828984,0.9639188472219551,0.9804500450045005,0.9687189519067821,0.9894149414941494
shuffle,0.25947499362704757,0.25455751962681217,0.15622538114911896,0.6941872818333586,0.7848484848484848,2.4751996696621643,3.6903701338141275,0.9679223035905833,0.9857425742574257,0.9702558434226793,0.9898109810981099
shuffle,0.25790270914737023,0.2530643660943182,0.16948196270026467,0.6933475091130012,0.7725903614457831,2.464332530282703,3.435440946448985,0.965443418148588,0.9845543627801785,0.968995073130761,0.9862586258625863
shuffle,0.25645524666534014,0.25193821071662864,0.1569029092360524,0.691163073185545,0.7837837837837838,2.4368893466306045,3.6674454708353923,0.9659216570840687,0.9848754421749765,0.9711535550563378,0.9892349234923493
shuffle,0.2595708104692946,0.25485957735556597,0.1767552024457308,0.696753640776699,0.7831325301204819,2.508356627336533,3.6531682284694327,0.9663246823418948,0.9842093735699072,0.9712790948677867,0.9888748874887489
shuffle,0.25910464960162494,0.2537562247069294,0.13953942272688083,0.694221143637191,0.7963525835866262,2.4757766462935034,3.957688231892507,0.9653954054971543,0.981965142414088,0.9693508172667696,0.9887188718871888
shuffle,0.2560089517242473,0.251190975399337,0.15398938018752475,0.6958630095469011,0.7835365853658537,2.4970791501072838,3.661420648924434,0.9617442012908042,0.9789197655127667,0.9701685827505695,0.98814281428142825
shuffle,0.2585767285085479,0.25375812121565794,0.15506287141606728,0.6919107603581727,0.7937219730941704,2.4463671972058663,3.8946768387801516,0.9660196035708537,0.9837743774377439,0.9687491145345253,0.9873267326732674
shuffle,0.2589842141795588,0.25407149096284876,0.1404267037240283,0.6901515151515152,0.8085106382978723,2.424770871381218,4.2753294737348115,0.9654393584993155,0.9805340534053406,0.9704207779736529,0.9898589858985899
shuffle,0.2583922572949319,0.2533927356861089,0.14359433024090912,0.6943939393939393,0.8021148036253777,2.4782380114874405,4.103666193366454,0.9620323671267212,0.9788178817881789,0.967505341613087,0.9852745274527452
shuffle,0.2578103866635016,0.25307417122402315,0.1614763569344713,0.6944318009406767,0.7922272047832586,2.4783957464281308,3.8591386470551616,0.9663757654227701,0.9853944518296328,0.9696897697609402,0.9898829882988299
shuffle,0.25661525868575363,0.25178564658017233,0.1451021689400261,0.6870449029126213,0.7843137254901961,2.386310230592375,3.678827196899487,0.963459858870067,0.9836393148538568,0.9695301056554263,0.9887548754875488
shuffle,0.2561811573495921,0.25110281141232077,0.12304120830249013,0.6886835327980609,0.8039513677811551,2.4066586868455877,4.151589780885166,0.962370395086118,0.984365389639563,0.9678458989328999,0.9891389138913892
shuffle,0.25706587765303085,0.2524235070698546,0.13051429869232503,0.6918057663125948,0.8069381598793364,2.4450834520893117,4.232393805053315,0.9616865268825682,0.9803300330033003,0.9669564698601272,0.9856465646564656
shuffle,0.25768064067572716,0.2526639253954679,0.12349858224612323,0.6912456379912001,0.8149847094801224,2.4380973258787897,4.461182923873308,0.9642141159433169,0.9857424032201422,0.9697208841221896,0.9905190519051906
shuffle,0.2586544709938707,0.2535611781186798,0.13531014645012507,0.6912344555656658,0.8115501519756839,2.438062669492548,4.361154036345656,0.9654336669435186,0.9836602680061163,0.9692891198892724,0.9893189318931893
shuffle,0.2568439789436558,0.2520038544639006,0.12833515455451577,0.6926577669902912,0.8042813455657493,2.455885764401852,4.1600374837782725,0.965428397579149,0.9835103510351035,0.9708333468770993,0.9893909390939095
shuffle,0.2548923305806797,0.2499975608450661,0.1414822942927805,0.6913991520290733,0.7830045523520486,2.440475999090297,3.650077481670736,0.9658027363647675,0.9833032802422903,0.9699556035587115,0.9852265226522653
shuffle,0.25697834108780615,0.2521240453065549,0.1409770838166669,0.6927391238441716,0.7945205479452054,2.4570919702658185,3.91301697149448,0.9586054183215564,0.9751753686066273,0.9683203805081518,0.987926792679268
shuffle,0.25663590366882955,0.2518914044052608,0.12532210736551758,0.6930768065444629,0.7975646879756468,2.4615086865625897,3.987567014303972,0.9668931337584864,0.9832672765339082,0.9702490034219388,0.9881188118811881
shuffle,0.2581565985876068,0.2533802291251651,0.15783383170536874,0.6953813430568216,0.7979041916167665,2.490246358109601,3.996833474696071,0.962469239963157,0.9804500450045005,0.9691886295920156,0.9863306330633064
shuffle,0.25973403976366566,0.2547609872706308,0.1592336399197253,0.6917247650803273,0.8075757575757576,2.4443485667746305,4.249640148938796,0.9662204818479394,0.9846474186885564,0.9696309571006454,0.9875067506750675
shuffle,0.2566668925125227,0.25172046463090636,0.14119159997074188,0.693685488767456,0.7802690582959642,2.468769947590331,3.592270521654041,0.964332531864123,0.9828292314152591,0.9701337124939591,0.9878547854785479
shuffle,0.260153033938153,0.25462132010051813,0.13375118650580883,0.6908952959028831,0.8024132730015083,2.4336842209573537,4.111521437883149,0.9663079208772147,0.9841732749268305,0.9692544942993678,0.9905070507050705
shuffle,0.25705311892630145,0.25248958815018013,0.15107980087039125,0.694081942336874,0.7874251497005988,2.4738917659991433,3.748290571509642,0.9667036208891198,0.9825561509696907,0.9699176040296764,0.9867626762676268
shuffle,0.2570127489285843,0.2520169664079685,0.13241470487791782,0.6911026615969582,0.7888386123680241,2.4357490298107414,3.7800345590085134,0.965889297551571,0.983042304230423,0.9706525700623402,0.9891269126912692
shuffle,0.2599350261788961,0.25490355406054255,0.16745503266059578,0.6938466201879357,0.7912254160363086,2.4711810616636685,3.835051848747359,0.9669005896573732,0.9852385238523853,0.9678334732914916,0.9871227122712272
shuffle,0.2592352721989773,0.2544116590610743,0.1436641967441283,0.6938837456366672,0.8109756097560976,2.47132945778385,4.344551579207616,0.9615333233228357,0.9755655565556556,0.9667277621064131,0.9846264626462647
shuffle,0.256816255174044,0.25155373606337517,0.1434871152968435,0.6924010313969361,0.7984848484848485,2.4526809138086207,4.010768354003074,0.9654712841415098,0.9854844613706458,0.9690039105179478,0.9884068406840684
shuffle,0.26091236732518613,0.2555165080834408,0.15300199002698214,0.6923543689320388,0.7915407854984894,2.4520570656575087,3.842503360567136,0.9663653832199274,0.985022502250225,0.9690252121563739,0.9886348634863487
shuffle,0.26081667015124077,0.2553905500036089,0.15002214343595124,0.6934262344744017,0.8018018018018018,2.4659777429255256,4.095841434495781,0.9595450475794226,0.9741974197419742,0.964515039826768,0.9805100510051005
shuffle,0.2604154378240977,0.25481727063363663,0.14500038768090265,0.6890437945143204,0.7927382753403933,2.4110269671324396,3.870669004285383,0.9639342482926466,0.9794659465946595,0.9677703097268239,0.9873747374737474
shuffle,0.25904151203077985,0.2542242694833185,0.14058961493912586,0.6952568570995605,0.7969924812030075,2.4892671256432495,3.9739687771826206,0.9661958131200877,0.9854904620067133,0.9692075167573708,0.9893909390939095
shuffle,0.25499756164216036,0.2501895355023279,0.13884370727165968,0.6907325951767026,0.7896341463414634,2.431759265746515,3.7978011951641877,0.9593637529673624,0.9783887740481302,0.9651204231451607,0.9832943294329434
shuffle,0.2606191779032611,0.2557681732404135,0.15323868131066837,0.6942588092345079,0.7984962406015037,2.4759319025718405,4.011425689316634,0.9626491560703121,0.9787698769876988,0.9681515488647725,0.9856585658565857
shuffle,0.25799307754471507,0.2533029179717003,0.16872485139349816,0.6918992718446602,0.7880597014925373,2.446328788594464,3.762775155350869,0.9644604412265029,0.9793819381938194,0.9691324472044767,0.9873867386738675
shuffle,0.25642053408774174,0.2515128647007268,0.1265863051769253,0.6883727990285368,0.7990867579908676,2.4023976507578273,4.025690631012738,0.9607267575857776,0.9772335867777905,0.9679472500442048,0.9860186018601861
shuffle,0.2591086765774013,0.25372939899093655,0.15719525639133036,0.6940694676171697,0.7894736842105263,2.4738410380453018,3.7947242391472282,0.9664840145587914,0.9835103510351035,0.9693722569395133,0.9893789378937895
shuffle,0.2595333446301063,0.2545732087878356,0.15551674511523608,0.6952236542835482,0.7979041916167665,2.488693873856297,3.996833474696071,0.9640254794283818,0.9787578757875788,0.9685892224941253,0.9852265226522653
shuffle,0.25704536880201856,0.2524245535834126,0.15099296999655873,0.6915490820816265,0.7756024096385542,2.441897801064311,3.49555699515431,0.9668309808011594,0.9835733080551563,0.972807723182265,0.9903270327032704
shuffle,0.25621253894837337,0.2515590533962836,0.14363401942468437,0.6913861085835609,0.7894736842105263,2.439961088282715,3.7947242391472282,0.964464903789153,0.9804979327985274,0.9697068992205691,0.9856945694569457
shuffle,0.2605875596776193,0.2554316718636848,0.14769817972296057,0.6962715974537739,0.7960725075528701,2.502326383422017,3.9511083187132994,0.9657561862292336,0.9827062706270627,0.9668841136699223,0.9851785178517852
shuffle,0.25917191016422025,0.25442289080657876,0.15264407652187292,0.6960352422907489,0.7924812030075188,2.4987149635582093,3.864860659000908,0.962750151314815,0.9777617761776177,0.9687930334191233,0.9859225922592261
shuffle,0.25921777942470803,0.25438175763956294,0.14453834901934276,0.6909780136467021,0.7945619335347432,2.43489190850147,3.914373359651611,0.9644292203898256,0.9823822382238224,0.969633323909072,0.9897509750975098
shuffle,0.25796448378018644,0.25301306875883367,0.13144114838521645,0.6918763261594423,0.8079268292682927,2.446252369877602,4.258993564463282,0.9652633491814221,0.9834532956938826,0.9709593624637657,0.9902310231023103
shuffle,0.25662352031607566,0.2516306068942796,0.12256700062261154,0.689461713419257,0.7963800904977375,2.4160493393706117,3.9587280006042738,0.9637229995808381,0.9820942094209422,0.9690330340307595,0.9892709270927093
shuffle,0.2592159988179061,0.25440931262413086,0.15329215174694868,0.6932077191916122,0.7864661654135339,2.462452227700164,3.726567052079214,0.9680698578922872,0.9872906528269727,0.971545035348197,0.98995499549955
shuffle,0.2598918098119345,0.25443703126097494,0.1444329998053594,0.6957511380880121,0.8,2.495304046895656,4.049823823947582,0.9671800162621744,0.9876747674767478,0.9703163917441806,0.9897149714971498
shuffle,0.2584916007346105,0.2535973839619019,0.150463754734917,0.696767339505236,0.7957957957957958,2.5084231728106063,3.9446279902566723,0.9601077522740082,0.9748541083321419,0.9662732895726058,0.9838823882388239
signflip,0.259078796491971,0.2541791852925773,0.15021811693608947,0.6932180245789713,0.776255707762557,2.4629408591227926,3.508388902194601,0.9648901739118768,0.982994299429943,0.9678073928767492,0.9858505850585059
signflip,0.2610443085964322,0.25613380087129034,0.1476472950116193,0.6938466201879357,0.7878787878787878,2.4711810616636685,3.758003442340791,0.9700504168941263,0.9873476968172158,0.9740301290651635,0.9925712571257127
signflip,0.26216244535217315,0.2568699725877085,0.14398733793812687,0.6959623557984214,0.7976011994002998,2.497957356493082,3.9892114377805705,0.9686420339031264,0.9863906390639064,0.9702611111218377,0.9903030303030304
signflip,0.25949371301053514,0.25452252469081443,0.13998376285129238,0.6955531947184702,0.803921568627451,2.4927153573018184,4.151191395988504,0.9651636747724543,0.9849264022163654,0.9677164743955553,0.9866546654665467
signflip,0.2588857461032103,0.25391462552437455,0.1328101195202949,0.691526451417311,0.7900302114803626,2.441825245440044,3.807345299958014,0.9650314389540184,0.9824062406240626,0.9699416662290529,0.9868826882688269
signflip,0.2605622492761863,0.25533776229372857,0.14471084227392458,0.6959490213928083,0.7981927710843374,2.497895580777814,4.003747486301497,0.9668744724306187,0.9854094971826447,0.9711297953214979,0.9903030303030304
signflip,0.2588296040064748,0.2541158416934994,0.1460577936984781,0.6955993930197268,0.7821482602118003,2.4933473443866796,3.6317556725941023,0.9670087669901989,0.9852594817310525,0.9697431968217988,0.9877707770777079
signflip,0.26025601699606193,0.25565295016429695,0.14582367211452416,0.695658773527626,0.7886056971514243,2.494039356690056,3.7749894594379,0.9642317989483384,0.9797809174389058,0.9711094696115203,0.9881068106810682
signflip,0.2587757651792618,0.254045517254986,0.1512583516948321,0.694221143637191,0.7849624060150376,2.4757766462935034,3.6932047191562773,0.959963980066979,0.9738941545022879,0.9691240543879341,0.9864866486648666
signflip,0.2599593950457499,0.25496558881505754,0.14527855666753678,0.6944233399179456,0.7978883861236803,2.4779250843524454,3.996069757820705,0.9652156000076553,0.984572364688381,0.9705698990249096,0.9904110411041105
signflip,0.25930471729926374,0.2545976404381018,0.13417746975289307,0.6942800788954635,0.7786144578313253,2.476456876456876,3.5573122895097553,0.96361657371075,0.9790277769619823,0.9693980643604471,0.9866666666666667
signflip,0.25817376621743443,0.2532423891687031,0.1308680473188965,0.6941835807331111,0.7933130699088146,2.4756227153729258,3.884126206711057,0.9625772005807334,0.9806300630063007,0.9686062295627493,0.9864506450645064
signflip,0.26045821184969187,0.25514432699525375,0.13863651205102298,0.6955269143290371,0.8033033033033034,2.492596849291524,4.135090084829439,0.9623023651356823,0.9810679932249429,0.9676710040066089,0.9877947794779478
signflip,0.2609164069508842,0.2559989766380941,0.14223259434947208,0.6917008041268397,0.7948328267477204,2.443800970501415,3.920634299452231,0.9674203004536717,0.9833151813946007,0.9703846297805474,0.9893789378937895
signflip,0.26190466013600205,0.256645084985743,0.15042889603460508,0.6946425861283958,0.8021148036253777,2.4810200535212767,4.103666193366454,0.9676403227683185,0.9876027602760277,0.9713085689049914,0.9908310831083108
signflip,0.25972373866777015,0.2547930475941431,0.13216446617487843,0.6932301153612629,0.799396681749623,2.4629867484517116,4.033973995557498,0.9628929818676026,0.9789017636045642,0.969083781956822,0.988022802280228
signflip,0.2596664242955427,0.2550489537691562,0.14891038167129794,0.693136957181901,0.7732732732732732,2.4617343139751062,3.4490475338157456,0.9660177293766177,0.9843772971652628,0.9708890238803108,0.98814281428142825
signflip,0.25992871811101853,0.25481749672184456,0.1378357643470466,0.6945118253486962,0.8045454545454546,2.479600670621194,4.16754333828984,0.9648001977788644,0.9824151887688646,0.9680817989663675,0.9850465046504651
signflip,0.2593072931007383,0.25449826433556094,0.13837669963626822,0.6957511380880121,0.7966867469879518,2.495304046895656,3.9663481534128304,0.9630835408558437,0.9804740474047405,0.9691452634789457,0.9882388238823883
signflip,0.26178073191929674,0.2567962951679614,0.14490100896993882,0.6964177292046144,0.7957639939485628,2.5038496926012286,3.9434891076962524,0.9677344592615718,0.9846984698469847,0.9722930020516032,0.9906870687068707
signflip,0.2624523406259802,0.257302601884632,0.13876170030742194,0.6915490820816265,0.7984848484848485,2.441897801064311,4.010768354003074,0.9680705767662566,0.9846474186885564,0.967920045239221,0.9872067206720673
signflip,0.2611681379970672,0.256080291240044,0.1361740544006904,0.6930783242258652,0.7990936555891238,2.4610629984448718,4.0262383036482445,0.9685248691068203,0.9861235707322236,0.9710925568011785,0.9908790879087909
signflip,0.26110159669850114,0.25601009633315824,0.15994502901453342,0.6913861085835609,0.8,2.439961088282715,4.049446813770938,0.9643226776038059,0.9821991665185718,0.9694919216821248,0.9895589558955896
signflip,0.26091542972290416,0.2560949616486683,0.1437755890166346,0.6934040940106141,0.7948717948717948,2.4654452923062262,3.9219363161635186,0.9643054189393101,0.9820190401151487,0.9693245355129616,0.987926792679268
signflip,0.2596552464310875,0.2548486126606528,0.14832604106517722,0.6964638033085445,0.7794561933534743,2.5044839228295817,3.5747483817133814,0.9645481910362611,0.9821302130213021,0.9692038136302977,0.9866066606660666
signflip,0.2596943384267442,0.2546731310013146,0.15776362712156616,0.6950849514563107,0.789712556732224,2.4868019307166302,3.7999480791046856,0.9655409154716529,0.983882001651598,0.9718951085898323,0.9897869786978698
signflip,0.2600629177253397,0.2548566792116336,0.1330714411726174,0.6919230186391877,0.8015151515151515,2.446874626840995,4.08795716076108,0.9627957973786692,0.9805189934607393,0.9694734502410801,0.9883468346834684
signflip,0.2614054523909103,0.25633777723313816,0.1526101011288088,0.6964312832194381,0.7802690582959642,2.5039143370441583,3.592270521654041,0.9665950689253708,0.981272014851239,0.9721490183645292,0.99002700270027
signflip,0.25901301465403576,0.2541487435125847,0.13499644880048736,0.6931473620375985,0.8015151515151515,2.4622239880387253,4.08795716076108,0.9642528019418217,0.980966096609661,0.9680262316959807,0.9853825382538255
signflip,0.25825000975935475,0.2533372877876815,0.13851823167901134,0.6965559095736611,0.7919161676646707,2.5057525177568114,3.851738225624192,0.9607120588505341,0.9772366553799022,0.9684600997274591,0.9867506750675068
signflip,0.25992835470899245,0.25463199733143843,0.14437726357897696,0.6944781553398058,0.8036253776435045,2.47902479338611,4.143274995602085,0.9629645306437797,0.9835913099093474,0.9693443267811023,0.9902910291029103
signflip,0.26059942259299995,0.25541695303965156,0.15094915701632336,0.6976215724890168,0.7927382753403933,2.5200033264336694,3.870669004285383,0.9657731838306628,0.9833212820964814,0.9694000326176851,0.9879987998799881
