TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2688169059143453,0.2578439305266202,0.1988291205464184,0.6571472205253512,0.6944024205748865,2.0549637741318527,2.2903779911151543,0.9607972485333214,0.9846984698469847,0.9629657913943616,0.9896549654965497
shuffle,0.26316363229113604,0.2522218028383063,0.18156723678415096,0.6541468649394451,0.7004608294930875,2.024553201415462,2.3573765742145842,0.9562090346539082,0.9817371189276679,0.9610941072892587,0.9875547554755476
shuffle,0.26347011490041133,0.2524908610540539,0.1723142117664658,0.6550618415025194,0.6987767584097859,2.0342005116302193,2.338489977009261,0.9537716160093382,0.9802699086279613,0.9600738809558308,0.9882868286828683
shuffle,0.26497208688802126,0.25360026504658983,0.20167113560224367,0.6586744043982895,0.7,2.070356648193473,2.3524265349184286,0.9581258010189881,0.9828022802280229,0.9620329123214639,0.9897029702970297
shuffle,0.26384644903145676,0.2523405036693625,0.19440512010497507,0.6530175706646295,0.7085271317829457,2.0139858534112642,2.4511144101476026,0.9583757135761407,0.983885340194468,0.9598023832847009,0.9878427842784279
shuffle,0.2641371155660572,0.2529243615487453,0.18023128133708194,0.653875554196606,0.6949152542372882,2.022306009293398,2.2956366355242763,0.9594512595414288,0.9844133945840725,0.9622963197108383,0.9897989798979898
shuffle,0.26305203329991456,0.2520576472212707,0.17697145580882273,0.6545760636669727,0.691717791411043,2.0290424113584944,2.2611656189972478,0.9584737383696289,0.9846774217788749,0.9611102207427011,0.99001500150015
shuffle,0.26361017274232906,0.25261708079225464,0.1948542141533964,0.6534351145038167,0.7027439024390244,2.018191409976916,2.3835929421861612,0.9612180186631442,0.985769534266466,0.962780044014548,0.9903390339033904
shuffle,0.26476898008653627,0.2537373149412156,0.19929250168601342,0.6552092881148793,0.7075038284839203,2.0355902963360433,2.439163952673455,0.958980118574862,0.9860635645515866,0.9615246997629999,0.9901590159015902
shuffle,0.2637978881481472,0.2521297096170784,0.17788267224278884,0.6529924996173274,0.6926605504587156,2.0134627242176473,2.271333184051957,0.956717904604249,0.9862915880380068,0.9599746831261228,0.9886588658865887
shuffle,0.26507092883781436,0.25380307568607985,0.1903220169843323,0.6557000765110941,0.6938461538461539,2.040199954873997,2.284030815889549,0.9568204649374509,0.9815061506150615,0.9596698803735598,0.9852985298529854
shuffle,0.26380320809203417,0.2525810999697678,0.18275347121773186,0.6588091229144344,0.6885496183206107,2.0713504328911347,2.227708455897484,0.9583521499493344,0.9858204969904276,0.9611873470772581,0.9906870687068707
shuffle,0.26376361149649,0.2523603209461205,0.18945911705792876,0.6563453325198292,0.6894977168949772,2.047131680056885,2.2377255773581894,0.9534153090562881,0.9787308092777603,0.9580103161369528,0.985982598259826
